id,year,value
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,0
TZ,1988,0
TZ,1989,
TZ,1990,16.06
TZ,1991,12.16
TZ,1992,15.72
TZ,1993,10.01
TZ,1994,6.52
TZ,1995,6.54
TZ,1996,9.11
TZ,1997,10.29
TZ,1998,17.94
TZ,1999,11.50
TZ,2000,24.33
TZ,2001,45.33
TZ,2002,58.55
TZ,2003,68.12
TZ,2004,76.24
TZ,2005,69.43
TZ,2006,282.09
TZ,2007,119.07
TZ,2008,95.18
TZ,2009,123.22
TZ,2010,123.92
TZ,2011,102.24
TZ,2012,115.50
TZ,2013,150.80
TZ,2014,115.48
TZ,2015,126.46
UA,2005,3356.42
UA,2006,7833.99
UA,2007,10046.85
UA,2008,111758.62
UA,2009,17451.54
UA,2010,
UA,2011,
UA,2012,
UA,2013,
UA,2014,271301.06
UA,2015,326590.66
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,0
UG,1985,0
UG,1986,0
UG,1987,0
UG,1988,0
UG,1989,0
UG,1990,2.49
UG,1991,1.51
UG,1992,5.14
UG,1993,4.54
UG,1994,5.29
UG,1995,14.85
UG,1996,10.58
UG,1997,13.58
UG,1998,18.47
UG,1999,14.11
UG,2000,36.01
UG,2001,67.85
UG,2002,60.89
UG,2003,74.75
UG,2004,88.12
UG,2005,88.84
UG,2006,367.65
UG,2007,161.80
UG,2008,109.35
UG,2009,127.41
UG,2010,120.74
UG,2011,114.91
UG,2012,126.36
UG,2013,133.05
UG,2014,124.09
UG,2015,132.37
UY,1973,0
UY,1974,0
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,0
UY,1980,
UY,1981,0
UY,1982,
UY,1983,
UY,1984,
UY,1985,
UY,1986,
UY,1987,
UY,1988,
UY,1989,
UY,1990,466.48
UY,1991,1022.97
UY,1992,1546.85
UY,1993,5536.89
UY,1994,1186.36
UY,1995,502.80
UY,1996,406.12
UY,1997,654.70
UY,1998,249.46
UY,1999,580.68
UY,2000,628.23
UY,2001,618.82
UY,2002,355.56
UY,2003,411.40
UY,2004,371.70
UY,2005,574.39
UY,2006,887.71
UY,2007,2066.68
UY,2008,3432.97
UY,2009,5136.14
UY,2010,6689.89
UY,2011,3359.95
UY,2012,1662.25
UY,2013,3438.44
UY,2014,8172.86
UY,2015,4695.49
UZ,1992,0
UZ,1993,0
UZ,1994,0.22
UZ,1995,4.15
UZ,1996,3.96
UZ,1997,7.87
UZ,1998,9.24
UZ,1999,5.82
UZ,2000,4.52
UZ,2001,5.19
UZ,2002,12.63
UZ,2003,11.13
UZ,2004,13.12
UZ,2005,10.12
UZ,2006,11.04
UZ,2007,12.06
UZ,2008,13.81
UZ,2009,14.71
UZ,2010,23.38
UZ,2011,23.34
UZ,2012,33.39
UZ,2013,42.89
UZ,2014,55.22
UZ,2015,82.15
VC,1973,0
VC,1974,0
VC,1975,0
VC,1976,0
VC,1977,0
VC,1978,0
VC,1979,0
VC,1980,0
VC,1981,0
VC,1982,0
VC,1983,0
VC,1984,0
VC,1985,0
VC,1986,0
VC,1987,0
VC,1988,0
VC,1989,0
VC,1990,
VC,1991,
VC,1992,
VC,1993,
VC,1994,
VC,1995,
VC,1996,
VC,1997,
VC,1998,
VC,1999,
VC,2000,
VC,2001,
VC,2002,
VC,2003,
VC,2004,
VC,2005,
VC,2006,
VC,2007,
VC,2008,
VC,2009,
VC,2010,
VC,2011,
VC,2012,
VC,2013,
VC,2014,
VC,2015,
VE,1973,
VE,1974,0
VE,1975,
VE,1976,0
VE,1977,0
VE,1978,0
VE,1979,0
VE,1980,0
VE,1981,0
VE,1982,0
VE,1983,0
VE,1984,0
VE,1985,0
VE,1986,0
VE,1987,0
VE,1988,0
VE,1989,0
VE,1990,50.12
VE,1991,0.12
VE,1992,0.49
VE,1993,0.47
VE,1994,2.38
VE,1995,1.38
VE,1996,1.50
VE,1997,1.27
VE,1998,0.94
VE,1999,10.31
VE,2000,22.49
VE,2001,15.41
VE,2002,14.56
VE,2003,15.61
VE,2004,8.22
VE,2005,13.45
VE,2006,23.21
VE,2007,25.60
VE,2008,21.78
VE,2009,21.50
VE,2010,19.33
VE,2011,18.29
VE,2012,18.63
VE,2013,15.44
VE,2014,15.67
VE,2015,17.24
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1991,0
VG,1992,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,
VN,1986,
VN,1987,0
VN,1988,0
VN,1989,0
VN,1990,1.15
VN,1991,2.01
VN,1992,12.72
VN,1993,3.61
VN,1994,3.82
VN,1995,9.30
VN,1996,7.84
VN,1997,19.36
VN,1998,22.45
VN,1999,28.53
VN,2000,42.35
VN,2001,46.78
VN,2002,39.18
VN,2003,63.53
VN,2004,75.11
VN,2005,84.94
VN,2006,100.72
VN,2007,147.06
VN,2008,166.59
VN,2009,358.05
VN,2010,728.29
VN,2011,977.45
VN,2012,1345.61
VN,2013,1452.58
VN,2014,1582.55
VN,2015,1402.55
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,0
VU,1982,0
VU,1983,0
VU,1984,0
VU,1985,0
VU,1986,0
VU,1987,0
VU,1988,0
VU,1989,0
VU,1990,214.12
VU,1991,158.20
VU,1992,57.74
VU,1993,23.73
VU,1994,432.98
VU,1995,279.16
VU,1996,441.67
VU,1997,395.27
VU,1998,720.46
VU,1999,848.62
VU,2000,1124.46
VU,2001,1358.28
VU,2002,1436.04
VU,2003,1534.21
VU,2004,1521.56
VU,2005,1446.59
VU,2006,1759.79
VU,2007,2569.30
VU,2008,2638.88
VU,2009,2975.36
VU,2010,2757.74
VU,2011,1992.52
VU,2012,2255.67
VU,2013,2146.91
VU,2014,2521.61
VU,2015,5432.39
west-indies,1973,0
west-indies,1974,0
west-indies,1975,0
west-indies,1976,0
west-indies,1977,0
west-indies,1978,0
west-indies,1979,0
west-indies,1980,0
west-indies,1981,0
west-indies,1982,0
west-indies,1983,0
west-indies,1984,0
west-indies,1985,0
west-indies,1986,0
west-indies,1987,0
west-indies,1988,0
west-indies,1989,0
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
west-indies,2015,
WF,1973,0
WF,1974,0
WF,1975,0
WF,1977,0
WF,1980,0
WF,1982,0
WF,1985,0
WF,1989,0
WF,1990,0
WF,1992,0
WF,1994,0
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WF,2015,
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,59.29
WS,1992,411.67
WS,1993,715.82
WS,1994,0.19
WS,1995,253.08
WS,1996,922.72
WS,1997,654.55
WS,1998,2376.79
WS,1999,1259.11
WS,2000,3539.61
WS,2001,7756.86
WS,2002,11752.13
WS,2003,11248.74
WS,2004,12847.18
WS,2005,21068.71
WS,2006,26451.66
WS,2007,32147.68
WS,2008,25686.35
WS,2009,35611.82
WS,2010,60875.43
WS,2011,54814.23
WS,2012,64869.59
WS,2013,48933.11
WS,2014,42375.84
WS,2015,50691.61
XK,1999,2178.30
XK,2009,14947.92
XK,2010,11644.99
XK,2011,18569.55
XK,2012,50151.23
XK,2013,34834.14
XK,2014,35207.96
XK,2015,31236.85
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,0
YE,1981,0
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,0
YE,1990,
YE,1991,
YE,1992,
YE,1993,
YE,1994,
YE,1995,
YE,1996,
YE,1997,
YE,1998,
YE,1999,
YE,2000,
YE,2001,
YE,2002,
YE,2003,
YE,2004,
YE,2005,
YE,2006,
YE,2007,
YE,2008,
YE,2009,
YE,2010,
YE,2011,
YE,2012,
YE,2013,
YE,2014,
YE,2015,
YT,1976,0
YT,1977,0
YT,1983,0
YT,1984,0
YT,1985,0
YT,1987,0
YT,1989,0
YT,1992,0
YT,1993,0
YT,1994,0
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,0
ZA,1988,0
ZA,1989,0
ZA,1990,5.44
ZA,1991,4.22
ZA,1992,3.19
ZA,1993,4.55
ZA,1994,3.94
ZA,1995,3.73
ZA,1996,5.16
ZA,1997,10.47
ZA,1998,17.01
ZA,1999,12.88
ZA,2000,13.00
ZA,2001,18.68
ZA,2002,32.07
ZA,2003,37.05
ZA,2004,35.16
ZA,2005,51.03
ZA,2006,66.66
ZA,2007,91.73
ZA,2008,129.71
ZA,2009,129.23
ZA,2010,123.49
ZA,2011,159.18
ZA,2012,141.56
ZA,2013,157.50
ZA,2014,140.36
ZA,2015,178.37
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,
ZM,1981,
ZM,1982,
ZM,1983,
ZM,1984,
ZM,1985,
ZM,1986,
ZM,1987,
ZM,1988,
ZM,1989,
ZM,1990,25.90
ZM,1991,67.94
ZM,1992,76.81
ZM,1993,30.91
ZM,1994,26.90
ZM,1995,42.05
ZM,1996,32.68
ZM,1997,36.11
ZM,1998,33.13
ZM,1999,44.93
ZM,2000,103.42
ZM,2001,193.29
ZM,2002,229.24
ZM,2003,186.38
ZM,2004,211.10
ZM,2005,288.78
ZM,2006,672.32
ZM,2007,119.67
ZM,2008,124.58
ZM,2009,138.99
ZM,2010,98.65
ZM,2011,106.73
ZM,2012,102.16
ZM,2013,115.01
ZM,2014,102.78
ZM,2015,94.26
ZW,1974,0
ZW,1975,0
ZW,1976,0
ZW,1978,0
ZW,1979,0
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,267.76
ZW,1991,214.66
ZW,1992,414.76
ZW,1993,227.90
ZW,1994,144.22
ZW,1995,11.89
ZW,1996,362.37
ZW,1997,304.59
ZW,1998,511.15
ZW,1999,351.11
ZW,2000,226.13
ZW,2001,226.81
ZW,2002,262.17
ZW,2003,158.19
ZW,2004,108.35
ZW,2005,108.40
ZW,2006,92.31
ZW,2007,204.28
ZW,2008,137.25
ZW,2009,186.89
ZW,2010,194.89
ZW,2011,215.93
ZW,2012,352.98
ZW,2013,300.90
ZW,2014,272.27
ZW,2015,316.49
