id,year,value
SZ,1997,13.85
SZ,1998,18.08
SZ,1999,14.67
SZ,2000,10.06
SZ,2001,18.85
SZ,2002,21.73
SZ,2003,30.00
SZ,2004,23.93
SZ,2005,53.76
SZ,2006,39.75
SZ,2007,44.05
SZ,2008,42.61
SZ,2009,52.88
SZ,2010,78.11
SZ,2011,101.23
SZ,2012,77.74
SZ,2013,93.40
SZ,2014,71.25
SZ,2015,81.83
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0.14
TC,1996,15.88
TC,1997,22.16
TC,1998,191.17
TC,1999,322.86
TC,2000,294.46
TC,2001,298.21
TC,2002,161.97
TC,2003,63.64
TC,2004,45.77
TC,2005,134.95
TC,2006,3.97
TC,2007,399.51
TD,1973,2.38
TD,1974,0.99
TD,1975,0.21
TD,1976,0.19
TD,1977,0.14
TD,1978,0.75
TD,1979,0.30
TD,1980,0.07
TD,1981,0.01
TD,1982,0.02
TD,1983,0.03
TD,1984,0
TD,1985,0
TD,1986,0
TD,1987,0
TD,1988,0
TD,1989,0
TD,1990,4.77
TD,1991,2.25
TD,1992,3.66
TD,1993,0.56
TD,1994,6.44
TD,1995,15.73
TD,1996,14.74
TD,1997,8.12
TD,1998,6.56
TD,1999,6.75
TD,2000,14.71
TD,2001,25.74
TD,2002,36.65
TD,2003,33.70
TD,2004,36.11
TD,2005,41.82
TD,2006,30.61
TD,2007,33.24
TD,2008,40.01
TD,2009,47.35
TD,2010,40.09
TD,2011,36.62
TD,2012,37.94
TD,2013,35.29
TD,2014,29.14
TD,2015,83.77
TG,1973,1.63
TG,1974,10.26
TG,1975,7.03
TG,1976,2.32
TG,1977,20.15
TG,1978,30.44
TG,1979,28.38
TG,1980,12.25
TG,1981,1.62
TG,1982,9.43
TG,1983,5.31
TG,1984,5.82
TG,1985,0.78
TG,1986,0
TG,1987,0
TG,1988,0
TG,1989,0.24
TG,1990,12.52
TG,1991,7.28
TG,1992,6.92
TG,1993,0.89
TG,1994,4.89
TG,1995,14.80
TG,1996,10.75
TG,1997,7.27
TG,1998,4.01
TG,1999,5.53
TG,2000,17.40
TG,2001,18.57
TG,2002,14.66
TG,2003,13.37
TG,2004,13.26
TG,2005,15.17
TG,2006,14.77
TG,2007,20.85
TG,2008,66.43
TG,2009,81.35
TG,2010,75.16
TG,2011,161.21
TG,2012,32.61
TG,2013,29.29
TG,2014,29.61
TG,2015,31.23
TH,1973,0.08
TH,1974,0.11
TH,1975,0.40
TH,1976,0.32
TH,1977,0.85
TH,1978,0.65
TH,1979,2.00
TH,1980,2.01
TH,1981,4.53
TH,1982,0.99
TH,1983,0.62
TH,1984,0.59
TH,1985,1.11
TH,1986,0.64
TH,1987,0.35
TH,1988,0.29
TH,1989,0.41
TH,1990,10.14
TH,1991,8.46
TH,1992,9.57
TH,1993,6.66
TH,1994,6.68
TH,1995,9.43
TH,1996,10.29
TH,1997,9.05
TH,1998,11.22
TH,1999,14.72
TH,2000,12.10
TH,2001,11.95
TH,2002,10.95
TH,2003,10.37
TH,2004,13.06
TH,2005,11.78
TH,2006,8.48
TH,2007,5.05
TH,2008,4.24
TH,2009,3.66
TH,2010,5.34
TH,2011,6.43
TH,2012,5.71
TH,2013,10.99
TH,2014,8.40
TH,2015,4.81
TJ,1992,2.74
TJ,1993,3.73
TJ,1994,0.59
TJ,1995,0.10
TJ,1996,0.60
TJ,1997,0.41
TJ,1998,0.97
TJ,1999,1.08
TJ,2000,11.41
TJ,2001,13.95
TJ,2002,29.44
TJ,2003,20.76
TJ,2004,31.41
TJ,2005,34.90
TJ,2006,45.00
TJ,2007,23.75
TJ,2008,30.82
TJ,2009,36.80
TJ,2010,52.53
TJ,2011,38.50
TJ,2012,45.79
TJ,2013,44.61
TJ,2014,40.44
TJ,2015,55.68
TK,1981,0
TK,1982,0
TK,1983,0
TK,1985,0
TK,1992,0
TK,1993,0
TK,1995,0
TK,1997,0
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TK,2015,
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0.24
TL,1999,112.11
TL,2000,261.39
TL,2001,266.14
TL,2002,301.71
TL,2003,206.98
TL,2004,173.69
TL,2005,214.63
TL,2006,228.19
TL,2007,265.28
TL,2008,240.46
TL,2009,195.16
TL,2010,241.01
TL,2011,202.52
TL,2012,205.20
TL,2013,183.71
TL,2014,178.56
TL,2015,170.69
TM,1993,3.42
TM,1994,3.95
TM,1995,4.91
TM,1996,3.78
TM,1997,0.17
TM,1998,0.96
TM,1999,0.44
TM,2000,0.50
TM,2001,4.61
TM,2002,6.66
TM,2003,4.29
TM,2004,3.41
TM,2005,3.69
TM,2006,2.78
TM,2007,3.90
TM,2008,6.63
TM,2009,4.61
TM,2010,5.79
TM,2011,5.55
TM,2012,5.02
TM,2013,4.20
TM,2014,4.65
TM,2015,5.04
TN,1973,15.24
TN,1974,12.59
TN,1975,11.93
TN,1976,17.16
TN,1977,27.24
TN,1978,18.96
TN,1979,13.82
TN,1980,7.02
TN,1981,20.54
TN,1982,23.48
TN,1983,17.57
TN,1984,10.91
TN,1985,7.68
TN,1986,4.26
TN,1987,5.70
TN,1988,8.00
TN,1989,6.13
TN,1990,21.08
TN,1991,37.80
TN,1992,32.25
TN,1993,20.57
TN,1994,15.54
TN,1995,11.66
TN,1996,15.12
TN,1997,19.81
TN,1998,19.69
TN,1999,22.36
TN,2000,28.34
TN,2001,39.01
TN,2002,36.75
TN,2003,39.19
TN,2004,36.83
TN,2005,49.53
TN,2006,61.05
TN,2007,50.91
TN,2008,53.96
TN,2009,64.99
TN,2010,71.51
TN,2011,97.85
TN,2012,110.95
TN,2013,82.87
TN,2014,86.44
TN,2015,80.44
TO,1973,0
TO,1974,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,244.65
TO,1980,39.95
TO,1981,40.56
TO,1982,1.75
TO,1983,8.68
TO,1984,5.09
TO,1985,8.90
TO,1986,7.62
TO,1987,0.55
TO,1988,0.20
TO,1989,0
TO,1990,0
TO,1991,0
TO,1992,30.54
TO,1993,63.37
TO,1994,1.16
TO,1995,17.25
TO,1996,85.91
TO,1997,52.24
TO,1998,102.45
TO,1999,116.83
TO,2000,146.51
TO,2001,196.43
TO,2002,268.50
TO,2003,281.63
TO,2004,256.26
TO,2005,358.92
TO,2006,261.94
TO,2007,336.00
TO,2008,243.73
TO,2009,357.88
TO,2010,602.21
TO,2011,734.85
TO,2012,620.32
TO,2013,672.88
TO,2014,677.98
TO,2015,669.64
TR,1973,3.84
TR,1974,1.88
TR,1975,1.58
TR,1976,2.12
TR,1977,2.99
TR,1978,8.07
TR,1979,21.78
TR,1980,13.93
TR,1981,15.15
TR,1982,5.22
TR,1983,2.16
TR,1984,2.94
TR,1985,3.04
TR,1986,5.53
TR,1987,7.52
TR,1988,6.18
TR,1989,5.42
TR,1990,8.88
TR,1991,12.38
TR,1992,3.86
TR,1993,3.26
TR,1994,2.00
TR,1995,4.75
TR,1996,3.01
TR,1997,1.82
TR,1998,2.01
TR,1999,1.93
TR,2000,4.96
TR,2001,4.44
TR,2002,8.58
TR,2003,5.88
TR,2004,5.56
TR,2005,13.23
TR,2006,13.28
TR,2007,15.85
TR,2008,17.98
TR,2009,20.54
TR,2010,16.20
TR,2011,42.59
TR,2012,43.18
TR,2013,40.52
TR,2014,48.06
TR,2015,40.61
TT,1973,0
TT,1974,0
TT,1975,0
TT,1976,0
TT,1977,0
TT,1978,0
TT,1979,0
TT,1981,0
TT,1982,0
TT,1983,0
TT,1984,0
TT,1985,0
TT,1986,25.47
TT,1987,40.92
TT,1988,0
TT,1989,0
TT,1990,0
TT,1991,0
TT,1992,0.52
TT,1993,0.12
TT,1994,0.65
TT,1995,6.65
TT,1996,4.59
TT,1997,3.60
TT,1998,7.24
TT,1999,6.05
TT,2000,1.23
TT,2001,2.40
TT,2002,3.03
TT,2003,4.57
TT,2004,8.53
TT,2005,6.17
TT,2006,18.62
TT,2007,13.16
TT,2008,5.83
TT,2009,5.09
TT,2010,3.40
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,297.44
TV,1993,0
TV,1994,0.77
TV,1995,69.77
TV,1996,410.12
TV,1997,600.52
TV,1998,398.63
TV,1999,269.80
TV,2000,218.96
TV,2001,895.72
TV,2002,1479.80
TV,2003,751.19
TV,2004,928.32
TV,2005,1003.25
TV,2006,1493.32
TV,2007,1052.25
TV,2008,1512.16
TV,2009,1467.80
TV,2010,1233.49
TV,2011,2757.15
TV,2012,2038.53
TV,2013,2372.34
TV,2014,3044.52
TV,2015,5053.94
TW,1973,
TW,1974,0
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,0
TW,1980,0
TW,1981,
TW,1982,
TW,1983,0
TW,1984,0
TW,1985,0
TW,1986,0
TW,1988,0
TW,1990,0
TW,1991,0
TW,1992,0
TW,1993,0
TW,1994,
TW,1995,
TW,1996,
TZ,1973,1.07
TZ,1974,3.31
TZ,1975,7.11
TZ,1976,2.99
TZ,1977,7.29
TZ,1978,7.35
TZ,1979,7.01
TZ,1980,1.21
TZ,1981,0.04
TZ,1982,0.11
TZ,1983,1.46
TZ,1984,0.39
TZ,1985,0.10
TZ,1986,0.53
TZ,1987,0
TZ,1988,0
TZ,1989,0.72
TZ,1990,11.02
TZ,1991,8.56
TZ,1992,11.31
TZ,1993,7.35
TZ,1994,4.91
TZ,1995,5.04
TZ,1996,7.19
TZ,1997,8.27
TZ,1998,14.67
TZ,1999,9.57
TZ,2000,20.61
TZ,2001,36.76
TZ,2002,45.35
TZ,2003,49.01
TZ,2004,50.65
TZ,2005,42.29
TZ,2006,160.28
TZ,2007,62.78
TZ,2008,49.21
TZ,2009,62.36
TZ,2010,61.36
TZ,2011,47.65
TZ,2012,53.73
TZ,2013,66.11
TZ,2014,47.68
TZ,2015,50.61
UA,2005,8.73
UA,2006,10.18
UA,2007,8.04
UA,2008,11.18
UA,2009,12.22
UA,2010,12.77
UA,2011,13.91
UA,2012,14.89
UA,2013,14.97
UA,2014,27.13
UA,2015,32.78
UG,1973,0.71
UG,1974,1.14
UG,1975,0.35
UG,1976,1.83
UG,1977,0.52
UG,1978,0.21
UG,1979,0.02
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,0
UG,1985,0
UG,1986,0
UG,1987,0
UG,1988,0
UG,1989,0
UG,1990,1.95
UG,1991,1.11
UG,1992,3.50
UG,1993,3.02
UG,1994,3.40
UG,1995,9.19
UG,1996,6.30
UG,1997,8.30
UG,1998,11.57
UG,1999,9.05
UG,2000,22.86
UG,2001,42.64
UG,2002,37.88
UG,2003,44.25
UG,2004,49.52
UG,2005,47.24
UG,2006,184.17
UG,2007,52.37
UG,2008,48.03
UG,2009,52.83
UG,2010,48.73
UG,2011,42.51
UG,2012,43.77
UG,2013,46.09
UG,2014,42.02
UG,2015,43.39
UY,1973,0
UY,1974,0
UY,1975,0.25
UY,1976,0.69
UY,1977,0.08
UY,1978,0.14
UY,1979,0
UY,1980,0.01
UY,1981,0
UY,1982,0.47
UY,1983,0.35
UY,1984,0.09
UY,1985,0.03
UY,1986,0.06
UY,1987,0.19
UY,1988,0.27
UY,1989,0.54
UY,1990,3.50
UY,1991,6.14
UY,1992,6.96
UY,1993,35.44
UY,1994,7.83
UY,1995,3.42
UY,1996,3.29
UY,1997,4.45
UY,1998,2.25
UY,1999,3.43
UY,2000,3.58
UY,2001,4.64
UY,2002,3.84
UY,2003,5.39
UY,2004,5.54
UY,2005,8.85
UY,2006,7.90
UY,2007,12.61
UY,2008,11.33
UY,2009,17.46
UY,2010,15.39
UY,2011,10.75
UY,2012,6.65
UY,2013,11.69
UY,2014,24.52
UY,2015,14.04
UZ,1992,0
UZ,1993,0
UZ,1994,0.10
UZ,1995,1.94
UZ,1996,1.93
UZ,1997,3.70
UZ,1998,4.20
UZ,1999,3.29
UZ,2000,3.07
UZ,2001,3.47
UZ,2002,8.28
UZ,2003,7.43
UZ,2004,8.26
UZ,2005,5.99
UZ,2006,5.97
UZ,2007,4.14
UZ,2008,6.05
UZ,2009,5.81
UZ,2010,8.21
UZ,2011,7.29
UZ,2012,8.97
UZ,2013,9.94
UZ,2014,10.96
UZ,2015,16.02
VC,1973,0
VC,1974,0
VC,1975,0
VC,1976,0
VC,1977,0
VC,1978,0
VC,1979,0
VC,1980,0
VC,1981,0
VC,1982,0
VC,1983,0
VC,1984,0
VC,1985,0
VC,1986,0
VC,1987,0
VC,1988,0
VC,1989,0
VC,1990,5.69
VC,1991,6.48
VC,1992,60.47
VC,1993,48.49
VC,1994,17.73
VC,1995,445.60
VC,1996,218.09
VC,1997,41.80
VC,1998,137.78
VC,1999,149.46
VC,2000,40.47
VC,2001,71.21
VC,2002,76.76
VC,2003,43.62
VC,2004,81.50
VC,2005,79.17
VC,2006,62.40
VC,2007,506.31
VC,2008,195.63
VC,2009,214.31
VC,2010,116.24
VC,2011,167.41
VC,2012,93.81
VC,2013,97.85
VC,2014,81.60
VC,2015,168.62
VE,1973,1.99
VE,1974,0
VE,1975,12.58
VE,1976,0
VE,1977,0
VE,1978,0
VE,1979,0
VE,1980,0
VE,1981,0
VE,1982,0
VE,1983,0
VE,1984,0
VE,1985,0
VE,1986,0
VE,1987,0
VE,1988,0
VE,1989,0
VE,1990,3.41
VE,1991,0.01
VE,1992,0.02
VE,1993,0.02
VE,1994,0.16
VE,1995,0.12
VE,1996,0.15
VE,1997,0.14
VE,1998,0.11
VE,1999,1.05
VE,2000,2.22
VE,2001,1.48
VE,2002,2.33
VE,2003,3.13
VE,2004,1.44
VE,2005,2.29
VE,2006,2.14
VE,2007,2.23
VE,2008,1.79
VE,2009,1.81
VE,2010,1.67
VE,2011,1.56
VE,2012,1.53
VE,2013,1.24
VE,2014,1.23
VE,2015,1.34
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1991,0
VG,1992,3.51
VG,1994,2.30
VG,1995,14.80
VG,1996,1.98
VG,1997,0.61
VG,1998,50.94
VG,1999,64.91
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0.79
VN,1977,0.02
VN,1978,1.05
VN,1979,0.39
VN,1980,0.33
VN,1981,0.01
VN,1982,0.06
VN,1983,0.15
VN,1984,0.07
VN,1985,0.05
VN,1986,0.01
VN,1987,0
VN,1988,0
VN,1989,0
VN,1990,0.68
VN,1991,1.09
VN,1992,6.26
VN,1993,1.76
VN,1994,1.74
VN,1995,3.95
VN,1996,3.09
VN,1997,7.18
VN,1998,7.81
VN,1999,10.09
VN,2000,15.46
VN,2001,17.61
VN,2002,15.19
VN,2003,20.93
VN,2004,20.37
VN,2005,20.72
VN,2006,22.17
VN,2007,28.07
VN,2008,26.94
VN,2009,37.51
VN,2010,34.81
VN,2011,39.00
VN,2012,43.46
VN,2013,46.19
VN,2014,48.43
VN,2015,42.46
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,0
VU,1982,0
VU,1983,0
VU,1984,0
VU,1985,0
VU,1986,0
VU,1987,0
VU,1988,0
VU,1989,0
VU,1990,31.30
VU,1991,23.13
VU,1992,8.44
VU,1993,3.47
VU,1994,63.30
VU,1995,40.81
VU,1996,64.57
VU,1997,57.88
VU,1998,105.67
VU,1999,124.66
VU,2000,165.18
VU,2001,199.53
VU,2002,210.95
VU,2003,225.53
VU,2004,223.82
VU,2005,212.94
VU,2006,263.97
VU,2007,259.33
VU,2008,410.61
VU,2009,459.99
VU,2010,423.59
VU,2011,299.48
VU,2012,332.04
VU,2013,307.22
VU,2014,340.67
VU,2015,717.92
west-indies,1973,0
west-indies,1974,0
west-indies,1975,0
west-indies,1976,0
west-indies,1977,0
west-indies,1978,0
west-indies,1979,0
west-indies,1980,0
west-indies,1981,0
west-indies,1982,0
west-indies,1983,0
west-indies,1984,0
west-indies,1985,0
west-indies,1986,0
west-indies,1987,0
west-indies,1988,0
west-indies,1989,0
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
west-indies,2015,
WF,1973,0
WF,1974,0
WF,1975,0
WF,1977,0
WF,1980,0
WF,1982,0
WF,1985,0
WF,1989,0
WF,1990,0
WF,1992,0
WF,1994,0
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WF,2015,
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,55.19
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,4.42
WS,1992,31.07
WS,1993,54.69
WS,1994,0.01
WS,1995,16.38
WS,1996,54.35
WS,1997,36.44
WS,1998,124.62
WS,1999,61.95
WS,2000,144.78
WS,2001,252.85
WS,2002,285.56
WS,2003,227.98
WS,2004,208.52
WS,2005,257.02
WS,2006,288.37
WS,2007,219.62
WS,2008,213.26
WS,2009,364.99
WS,2010,742.83
WS,2011,455.05
WS,2012,538.46
WS,2013,547.96
WS,2014,444.86
WS,2015,528.35
XK,1999,48.14
XK,2009,399.11
XK,2010,252.69
XK,2011,261.83
XK,2012,280.84
XK,2013,271.70
XK,2014,274.63
XK,2015,245.77
YE,1973,6.25
YE,1974,9.16
YE,1975,2.71
YE,1976,1.57
YE,1977,4.01
YE,1978,0.47
YE,1979,0.73
YE,1980,0
YE,1981,0
YE,1982,0.44
YE,1983,0.38
YE,1984,0.09
YE,1985,0.01
YE,1986,0.01
YE,1987,0.02
YE,1988,0.00
YE,1989,0
YE,1990,4.49
YE,1991,8.64
YE,1992,3.63
YE,1993,4.54
YE,1994,1.78
YE,1995,1.63
YE,1996,3.53
YE,1997,3.97
YE,1998,8.93
YE,1999,4.38
YE,2000,8.54
YE,2001,21.80
YE,2002,19.56
YE,2003,13.55
YE,2004,14.62
YE,2005,19.28
YE,2006,17.44
YE,2007,14.89
YE,2008,22.33
YE,2009,26.78
YE,2010,30.27
YE,2011,22.30
YE,2012,30.68
YE,2013,42.21
YE,2014,44.45
YE,2015,61.33
YT,1976,0
YT,1977,0
YT,1983,0
YT,1984,0
YT,1985,0
YT,1987,0
YT,1989,0
YT,1992,0
YT,1993,0
YT,1994,0
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,0
ZA,1988,0
ZA,1989,0
ZA,1990,1.43
ZA,1991,1.15
ZA,1992,0.90
ZA,1993,1.33
ZA,1994,1.21
ZA,1995,1.21
ZA,1996,1.74
ZA,1997,3.54
ZA,1998,5.74
ZA,1999,4.35
ZA,2000,4.24
ZA,2001,6.06
ZA,2002,10.35
ZA,2003,11.46
ZA,2004,10.39
ZA,2005,14.39
ZA,2006,16.96
ZA,2007,19.41
ZA,2008,21.91
ZA,2009,22.02
ZA,2010,21.23
ZA,2011,26.36
ZA,2012,22.96
ZA,2013,25.23
ZA,2014,22.50
ZA,2015,28.12
ZM,1973,4.00
ZM,1974,3.81
ZM,1975,0.26
ZM,1976,8.70
ZM,1977,0.93
ZM,1978,3.45
ZM,1979,4.22
ZM,1980,7.43
ZM,1981,5.12
ZM,1982,5.37
ZM,1983,7.56
ZM,1984,3.83
ZM,1985,3.97
ZM,1986,7.44
ZM,1987,4.46
ZM,1988,7.35
ZM,1989,2.60
ZM,1990,13.83
ZM,1991,36.72
ZM,1992,41.70
ZM,1993,16.86
ZM,1994,13.52
ZM,1995,19.34
ZM,1996,13.64
ZM,1997,15.14
ZM,1998,13.96
ZM,1999,19.78
ZM,2000,47.40
ZM,2001,92.08
ZM,2002,113.34
ZM,2003,98.90
ZM,2004,119.67
ZM,2005,166.02
ZM,2006,406.48
ZM,2007,73.66
ZM,2008,78.05
ZM,2009,88.31
ZM,2010,63.55
ZM,2011,67.39
ZM,2012,63.16
ZM,2013,69.58
ZM,2014,61.24
ZM,2015,54.47
ZW,1974,0
ZW,1975,0
ZW,1976,0
ZW,1978,0
ZW,1979,0
ZW,1980,0.21
ZW,1981,5.05
ZW,1982,4.74
ZW,1983,6.22
ZW,1984,5.78
ZW,1985,5.97
ZW,1986,6.09
ZW,1987,3.85
ZW,1988,3.69
ZW,1989,2.64
ZW,1990,11.62
ZW,1991,11.25
ZW,1992,25.47
ZW,1993,16.04
ZW,1994,11.45
ZW,1995,10.02
ZW,1996,12.90
ZW,1997,10.71
ZW,1998,17.75
ZW,1999,12.04
ZW,2000,10.36
ZW,2001,13.01
ZW,2002,18.06
ZW,2003,16.86
ZW,2004,15.63
ZW,2005,19.72
ZW,2006,20.96
ZW,2007,33.99
ZW,2008,43.55
ZW,2009,53.48
ZW,2010,49.70
ZW,2011,46.21
ZW,2012,64.63
ZW,2013,52.57
ZW,2014,45.99
ZW,2015,52.23
