id,year,value
PE,1994,29.91
PE,1995,14.70
PE,1996,29.51
PE,1997,33.12
PE,1998,47.66
PE,1999,52.10
PE,2000,54.63
PE,2001,82.12
PE,2002,147.37
PE,2003,196.98
PE,2004,189.07
PE,2005,157.59
PE,2006,180.36
PE,2007,240.16
PE,2008,258.94
PE,2009,304.62
PE,2010,434.23
PE,2011,474.66
PE,2012,371.99
PE,2013,399.01
PE,2014,461.19
PE,2015,521.60
PF,1973,0
PF,1974,0
PF,1975,0
PF,1976,0
PF,1977,0
PF,1978,0
PF,1979,0
PF,1980,0
PF,1981,0
PF,1982,0
PF,1983,0
PF,1984,0
PF,1985,0
PF,1987,0
PF,1988,0
PF,1989,0
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PG,1973,0
PG,1974,0
PG,1975,0
PG,1976,0
PG,1977,0
PG,1978,0
PG,1979,0
PG,1980,
PG,1981,
PG,1982,
PG,1983,
PG,1984,
PG,1985,
PG,1986,
PG,1987,
PG,1988,
PG,1989,
PG,1990,8.60
PG,1991,4.53
PG,1992,30.39
PG,1993,6.42
PG,1994,2.13
PG,1995,27.86
PG,1996,38.85
PG,1997,20.85
PG,1998,101.00
PG,1999,56.75
PG,2000,129.37
PG,2001,131.03
PG,2002,129.52
PG,2003,122.24
PG,2004,112.88
PG,2005,114.34
PG,2006,106.85
PG,2007,168.62
PG,2008,129.56
PG,2009,159.64
PG,2010,177.25
PG,2011,191.03
PG,2012,227.14
PG,2013,236.29
PG,2014,230.40
PG,2015,274.48
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,
PH,1981,
PH,1982,
PH,1983,
PH,1984,
PH,1985,
PH,1986,
PH,1987,
PH,1988,
PH,1989,
PH,1990,47.23
PH,1991,28.09
PH,1992,70.61
PH,1993,55.09
PH,1994,32.34
PH,1995,32.27
PH,1996,47.33
PH,1997,49.62
PH,1998,53.56
PH,1999,47.11
PH,2000,49.61
PH,2001,56.46
PH,2002,68.16
PH,2003,82.37
PH,2004,64.32
PH,2005,73.68
PH,2006,77.22
PH,2007,87.42
PH,2008,68.83
PH,2009,91.01
PH,2010,97.70
PH,2011,58.36
PH,2012,61.74
PH,2013,77.80
PH,2014,133.25
PH,2015,114.64
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,
PK,1981,
PK,1982,
PK,1983,
PK,1984,
PK,1985,
PK,1986,
PK,1987,
PK,1988,
PK,1989,
PK,1990,9.15
PK,1991,4.97
PK,1992,8.25
PK,1993,12.00
PK,1994,13.48
PK,1995,13.73
PK,1996,23.51
PK,1997,13.12
PK,1998,21.79
PK,1999,9.69
PK,2000,19.22
PK,2001,37.03
PK,2002,92.42
PK,2003,37.05
PK,2004,56.11
PK,2005,66.36
PK,2006,97.48
PK,2007,100.50
PK,2008,65.65
PK,2009,165.31
PK,2010,247.47
PK,2011,267.32
PK,2012,209.81
PK,2013,244.29
PK,2014,376.13
PK,2015,408.47
PS,1979,0
PS,1981,0
PS,1983,0
PS,1986,0
PS,1988,0
PS,1989,0
PS,1990,77.14
PS,1991,29.15
PS,1992,54.27
PS,1993,156.62
PS,1994,266.25
PS,1995,542.88
PS,1996,970.06
PS,1997,2984.85
PS,1998,7549.67
PS,1999,17237.23
PS,2000,14281.12
PS,2001,12720.03
PS,2002,24375.01
PS,2003,41479.94
PS,2004,76479.80
PS,2005,148224.65
PS,2006,269450.47
PS,2007,43467.30
PS,2008,65837.15
PS,2009,640216.01
PS,2010,221870.02
PS,2011,194497.16
PS,2012,511018.17
PS,2013,201595.17
PS,2014,439778.93
PS,2015,374221.90
PW,1994,0
PW,1995,0
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,
PY,1981,
PY,1982,
PY,1983,
PY,1984,
PY,1985,
PY,1986,
PY,1987,
PY,1988,
PY,1989,
PY,1990,734.28
PY,1991,184.71
PY,1992,170.77
PY,1993,107.89
PY,1994,47.37
PY,1995,38.54
PY,1996,38.98
PY,1997,95.64
PY,1998,77.21
PY,1999,103.27
PY,2000,99.85
PY,2001,132.50
PY,2002,81.45
PY,2003,227.49
PY,2004,311.01
PY,2005,238.81
PY,2006,185.95
PY,2007,289.02
PY,2008,528.08
PY,2009,460.42
PY,2010,445.01
PY,2011,394.76
PY,2012,630.67
PY,2013,1168.83
PY,2014,673.14
PY,2015,700.74
QA,1989,0
QA,1994,
QA,1995,
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,269.18
RS,1996,45.37
RS,1997,30.43
RS,1998,638.83
RS,1999,2301.53
RS,2000,10572.45
RS,2001,18896.95
RS,2002,78695.25
RS,2003,25329.88
RS,2004,11375.98
RS,2005,11143.70
RS,2006,25421.85
RS,2007,29005.94
RS,2008,152751.36
RS,2009,59963.13
RS,2010,82759.22
RS,2011,125315.53
RS,2012,91681.13
RS,2013,58845.94
RS,2014,43725.40
RS,2015,51725.35
RW,1973,
RW,1974,0
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,
RW,1981,0
RW,1982,0
RW,1983,0
RW,1984,0
RW,1985,0
RW,1986,0
RW,1987,0
RW,1988,0
RW,1989,0
RW,1990,2.48
RW,1991,3.08
RW,1992,13.59
RW,1993,6.64
RW,1994,7.26
RW,1995,9.99
RW,1996,14.47
RW,1997,11.80
RW,1998,18.06
RW,1999,20.22
RW,2000,36.30
RW,2001,49.86
RW,2002,69.70
RW,2003,57.71
RW,2004,82.02
RW,2005,96.46
RW,2006,89.56
RW,2007,154.12
RW,2008,128.18
RW,2009,138.21
RW,2010,153.20
RW,2011,179.45
RW,2012,127.34
RW,2013,147.07
RW,2014,136.94
RW,2015,161.69
SA,1973,0
SA,1978,0
SA,1979,0
SA,1980,0
SA,1981,0
SA,1982,0
SA,1983,0
SA,1984,0
SA,1985,0
SA,1986,0
SA,1988,0
SA,1991,0
SA,1992,0
SA,1994,
SA,1995,
SA,1996,
SA,1997,
SA,1998,
SA,1999,
SA,2000,
SA,2001,
SA,2002,
SA,2003,
SA,2004,
SA,2005,
SA,2006,
SA,2007,
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,12.33
SB,1993,14.68
SB,1994,12.13
SB,1995,47.06
SB,1996,136.58
SB,1997,171.16
SB,1998,175.18
SB,1999,146.65
SB,2000,590.14
SB,2001,490.91
SB,2002,239.60
SB,2003,592.26
SB,2004,747.95
SB,2005,1100.11
SB,2006,1114.66
SB,2007,1805.69
SB,2008,1139.37
SB,2009,1073.25
SB,2010,1406.44
SB,2011,1366.15
SB,2012,1244.44
SB,2013,1235.43
SB,2014,872.68
SB,2015,990.97
SC,1973,0
SC,1974,0
SC,1975,0
SC,1976,0
SC,1977,0
SC,1978,0
SC,1979,
SC,1980,
SC,1981,
SC,1982,0
SC,1983,0
SC,1984,0
SC,1985,
SC,1986,
SC,1987,
SC,1988,0
SC,1989,0
SC,1990,11920.00
SC,1991,6176.31
SC,1992,3840.56
SC,1993,985.94
SC,1994,2251.24
SC,1995,3083.61
SC,1996,3082.82
SC,1997,2896.53
SC,1998,8724.67
SC,1999,14459.16
SC,2000,13502.33
SC,2001,15687.33
SC,2002,8430.87
SC,2003,13485.74
SC,2004,13510.35
SC,2005,19711.23
SC,2006,28220.51
SC,2007,15112.05
SC,2008,15677.75
SC,2009,25627.22
SC,2010,21290.32
SC,2011,17493.70
SC,2012,27797.57
SC,2013,27533.96
SC,2014,14647.10
SC,2015,10671.93
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,
SD,1981,
SD,1982,
SD,1983,
SD,1984,
SD,1985,0
SD,1986,0
SD,1987,0
SD,1988,
SD,1989,0
SD,1990,2.65
SD,1991,2.06
SD,1992,5.95
SD,1993,2.12
SD,1994,1.12
SD,1995,2.66
SD,1996,3.08
SD,1997,1.05
SD,1998,10.04
SD,1999,4.85
SD,2000,4.16
SD,2001,12.75
SD,2002,35.93
SD,2003,57.57
SD,2004,124.59
SD,2005,251.12
SD,2006,291.18
SD,2007,447.73
SD,2008,433.15
SD,2009,438.43
SD,2010,374.00
SD,2011,369.44
SD,2012,352.08
SD,2013,408.05
SD,2014,239.24
SD,2015,293.42
SG,1973,0
SG,1974,0
SG,1975,
SG,1976,
SG,1977,0
SG,1978,0
SG,1979,0
SG,1980,
SG,1981,
SG,1982,
SG,1983,0
SG,1984,0
SG,1985,0
SG,1986,0
SG,1987,0
SG,1988,0
SG,1989,
SG,1990,0
SG,1991,0
SG,1992,
SG,1993,0
SG,1994,
SG,1995,
SH,1973,0
SH,1974,0
SH,1975,0
SH,1976,0
SH,1977,0
SH,1978,0
SH,1979,0
SH,1980,0
SH,1981,0
SH,1982,0
SH,1983,0
SH,1984,0
SH,1985,0
SH,1986,0
SH,1987,0
SH,1988,0
SH,1989,0
SH,1990,0
SH,1991,0
SH,1992,0
SH,1993,0
SH,1994,0
SH,1995,0
SH,1996,
SH,1997,0
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SH,2015,
SI,1992,5690.07
SI,1993,2876.41
SI,1994,1639.70
SI,1995,1324.89
SI,1996,59004.12
SI,1997,5103.58
SI,1998,2163.76
SI,1999,12582.25
SI,2000,19733.71
SI,2001,74134.31
SI,2002,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,
SL,1981,
SL,1982,
SL,1983,
SL,1984,
SL,1985,0
SL,1986,0
SL,1987,0
SL,1988,0
SL,1989,0
SL,1990,3.28
SL,1991,21.82
SL,1992,19.71
SL,1993,15.99
SL,1994,1.45
SL,1995,14.32
SL,1996,7.40
SL,1997,8.06
SL,1998,11.18
SL,1999,11.64
SL,2000,58.16
SL,2001,141.49
SL,2002,152.49
SL,2003,109.19
SL,2004,127.03
SL,2005,114.38
SL,2006,101.11
SL,2007,145.32
SL,2008,116.58
SL,2009,130.87
SL,2010,137.73
SL,2011,117.23
SL,2012,151.02
SL,2013,197.62
SL,2014,441.29
SL,2015,514.84
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,
SN,1981,
SN,1982,
SN,1983,
SN,1984,
SN,1985,
SN,1986,
SN,1987,
SN,1988,
SN,1989,
SN,1990,28.14
SN,1991,9.92
SN,1992,20.89
SN,1993,11.79
SN,1994,24.96
SN,1995,30.60
SN,1996,30.85
SN,1997,26.27
SN,1998,48.77
SN,1999,40.52
SN,2000,78.17
SN,2001,103.49
SN,2002,105.62
SN,2003,107.14
SN,2004,152.78
SN,2005,150.88
SN,2006,154.86
SN,2007,212.11
SN,2008,178.68
SN,2009,180.44
SN,2010,165.35
SN,2011,172.28
SN,2012,186.40
SN,2013,166.98
SN,2014,187.66
SN,2015,171.27
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,
SO,1977,0
SO,1978,
SO,1979,
SO,1980,0
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,0
SO,1989,0
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SO,2014,
SO,2015,
south-america,1973,0
south-america,1974,0
south-america,1976,0
south-america,1977,0
south-america,1978,0
south-america,1982,0
south-america,1983,0
south-america,1984,0
south-america,1985,0
south-america,1986,0
south-america,1987,0
south-america,1988,0
south-america,1989,0
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-america,2015,
south-asia,2005,
south-asia,2006,
south-asia,2007,
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-asia,2015,
south-central-asia,1974,0
south-central-asia,1984,0
south-central-asia,1985,0
south-central-asia,1986,0
south-central-asia,1987,0
south-central-asia,1988,0
south-central-asia,1989,0
south-central-asia,1990,
south-central-asia,1991,
south-central-asia,1992,
south-central-asia,1993,
south-central-asia,1994,
south-central-asia,1995,
south-central-asia,1996,
south-central-asia,1997,
south-central-asia,1998,
south-central-asia,1999,
south-central-asia,2000,
south-central-asia,2001,
south-central-asia,2002,
south-central-asia,2003,
south-central-asia,2004,
south-central-asia,2005,
south-central-asia,2006,
south-central-asia,2007,
south-central-asia,2008,
south-central-asia,2009,
south-central-asia,2010,
south-central-asia,2011,
south-central-asia,2012,
south-central-asia,2013,
south-central-asia,2014,
south-central-asia,2015,
south-of-sahara,1973,0
south-of-sahara,1974,0
south-of-sahara,1975,0
south-of-sahara,1976,0
south-of-sahara,1977,
south-of-sahara,1978,
south-of-sahara,1979,0
south-of-sahara,1980,0
south-of-sahara,1981,0
south-of-sahara,1982,
south-of-sahara,1983,
south-of-sahara,1984,
south-of-sahara,1985,
south-of-sahara,1986,
south-of-sahara,1987,
south-of-sahara,1988,
south-of-sahara,1989,
south-of-sahara,1990,
south-of-sahara,1991,
south-of-sahara,1992,
south-of-sahara,1993,
south-of-sahara,1994,
south-of-sahara,1995,
south-of-sahara,1996,
south-of-sahara,1997,
south-of-sahara,1998,
south-of-sahara,1999,
south-of-sahara,2000,
south-of-sahara,2001,
south-of-sahara,2002,
south-of-sahara,2003,
south-of-sahara,2004,
south-of-sahara,2005,
south-of-sahara,2006,
south-of-sahara,2007,
south-of-sahara,2008,
south-of-sahara,2009,
south-of-sahara,2010,
south-of-sahara,2011,
south-of-sahara,2012,
south-of-sahara,2013,
south-of-sahara,2014,
south-of-sahara,2015,
SR,1973,0
SR,1974,0
SR,1975,0
SR,1976,0
SR,1977,0
SR,1978,0
SR,1979,0
SR,1980,0
SR,1981,0
SR,1982,0
SR,1983,0
SR,1984,0
SR,1985,0
SR,1986,0
SR,1987,0
SR,1988,0
SR,1989,0
SR,1990,0
SR,1991,0
SR,1992,103.77
SR,1993,62.93
SR,1994,86.30
SR,1995,137.36
SR,1996,93.19
SR,1997,92.92
SR,1998,587.60
SR,1999,95.96
SR,2000,148.07
SR,2001,2082.22
SR,2002,343.62
SR,2003,366.33
SR,2004,450.48
SR,2005,421.16
SR,2006,429.53
SR,2007,2096.81
SR,2008,850.04
SR,2009,1369.62
SR,2010,956.26
SR,2011,829.22
SR,2012,401.10
SR,2013,285.66
SR,2014,122.68
SR,2015,173.91
SS,2011,80.13
SS,2012,135.36
SS,2013,158.55
SS,2014,215.31
SS,2015,200.27
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,97.32
ST,1991,83.43
ST,1992,76.73
ST,1993,115.61
ST,1994,230.87
ST,1995,239.42
ST,1996,222.82
ST,1997,164.17
ST,1998,64.41
ST,1999,178.31
ST,2000,427.35
ST,2001,906.45
ST,2002,622.55
ST,2003,587.36
ST,2004,703.34
ST,2005,634.60
ST,2006,444.86
ST,2007,765.83
ST,2008,676.93
ST,2009,343.62
ST,2010,679.39
ST,2011,1045.74
ST,2012,728.62
ST,2013,852.20
ST,2014,653.71
ST,2015,1018.97
SV,1973,
SV,1974,0
SV,1975,0
SV,1976,0
SV,1977,0
SV,1978,0
SV,1979,0
SV,1980,0
SV,1981,0
SV,1982,0
SV,1983,0
SV,1984,0
SV,1985,
SV,1986,
SV,1987,
SV,1988,
SV,1989,
SV,1990,77.69
SV,1991,78.98
SV,1992,105.64
SV,1993,621.36
SV,1994,29.92
SV,1995,56.13
SV,1996,89.21
SV,1997,95.60
SV,1998,74.15
SV,1999,101.16
SV,2000,152.54
SV,2001,334.51
SV,2002,285.84
SV,2003,231.39
SV,2004,437.72
SV,2005,429.08
SV,2006,493.56
SV,2007,764.26
SV,2008,580.77
SV,2009,775.14
SV,2010,850.20
SV,2011,1175.73
SV,2012,1093.79
SV,2013,1034.37
SV,2014,771.23
SV,2015,799.24
SY,1973,0
SY,1974,0
SY,1975,0
SY,1976,
SY,1977,0
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,
SZ,1981,
SZ,1982,
SZ,1983,
SZ,1984,
SZ,1985,
SZ,1986,
SZ,1987,
SZ,1988,
SZ,1989,
SZ,1990,9.83
SZ,1991,4.52
SZ,1992,8.00
SZ,1993,5.99
SZ,1994,7.38
SZ,1995,19.40
SZ,1996,25.68
SZ,1997,22.48
SZ,1998,31.99
SZ,1999,28.52
SZ,2000,20.76
SZ,2001,39.23
SZ,2002,45.59
SZ,2003,64.04
SZ,2004,52.02
SZ,2005,119.00
SZ,2006,90.29
SZ,2007,151.75
SZ,2008,101.69
SZ,2009,125.38
SZ,2010,185.66
SZ,2011,237.77
SZ,2012,186.36
SZ,2013,224.67
SZ,2014,173.43
SZ,2015,201.30
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,
TD,1981,
TD,1982,
TD,1983,
TD,1984,0
TD,1985,0
TD,1986,0
TD,1987,0
TD,1988,0
TD,1989,0
TD,1990,6.99
TD,1991,3.22
TD,1992,5.10
TD,1993,0.76
TD,1994,8.81
TD,1995,21.67
TD,1996,20.46
TD,1997,11.30
TD,1998,9.14
TD,1999,9.43
TD,2000,19.21
TD,2001,33.91
TD,2002,49.49
TD,2003,46.73
TD,2004,65.99
TD,2005,99.09
TD,2006,70.58
TD,2007,113.87
TD,2008,91.95
TD,2009,116.59
TD,2010,105.90
TD,2011,92.93
TD,2012,103.12
TD,2013,98.61
TD,2014,84.70
TD,2015,126.39
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,
TG,1981,
TG,1982,
TG,1983,
TG,1984,
TG,1985,0
TG,1986,0
TG,1987,0
TG,1988,0
TG,1989,
TG,1990,24.64
TG,1991,13.40
TG,1992,9.80
TG,1993,1.40
TG,1994,8.10
TG,1995,26.14
TG,1996,20.18
TG,1997,13.46
TG,1998,7.43
TG,1999,10.91
TG,2000,27.18
TG,2001,27.59
TG,2002,20.81
TG,2003,19.28
TG,2004,20.47
TG,2005,24.28
TG,2006,19.56
TG,2007,28.92
TG,2008,86.68
TG,2009,61.62
TG,2010,57.72
TG,2011,64.16
TG,2012,45.50
TG,2013,53.01
TG,2014,55.35
TG,2015,60.45
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,
TH,1981,
TH,1982,
TH,1983,
TH,1984,
TH,1985,
TH,1986,
TH,1987,
TH,1988,
TH,1989,
TH,1990,108.18
TH,1991,105.56
TH,1992,143.91
TH,1993,135.90
TH,1994,199.04
TH,1995,317.38
TH,1996,438.97
TH,1997,471.69
TH,1998,740.15
TH,1999,578.99
TH,2000,474.38
TH,2001,647.44
TH,2002,960.60
TH,2003,1096.97
TH,2004,1738.32
TH,2005,1833.42
TH,2006,1182.63
TH,2007,1400.65
TH,2008,2644.50
TH,2009,1942.04
TH,2010,3493.23
TH,2011,14851.76
TH,2012,8841.61
TH,2013,26501.85
TH,2014,19981.51
TH,2015,11509.35
TJ,1992,22.07
TJ,1993,21.42
TJ,1994,1.88
TJ,1995,0.22
TJ,1996,1.01
TJ,1997,0.71
TJ,1998,1.72
TJ,1999,1.99
TJ,2000,23.64
TJ,2001,33.06
TJ,2002,81.18
TJ,2003,67.23
TJ,2004,203.09
TJ,2005,261.16
TJ,2006,249.87
TJ,2007,226.92
TJ,2008,438.46
TJ,2009,769.53
TJ,2010,397.47
TJ,2011,191.15
TJ,2012,185.10
TJ,2013,195.12
TJ,2014,204.83
TJ,2015,288.84
TK,1981,0
TK,1982,0
TK,1983,0
TK,1985,0
TK,1992,0
TK,1993,0
TK,1995,0
TK,1997,0
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TK,2015,
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0.37
TL,1999,164.00
TL,2000,482.59
TL,2001,601.45
TL,2002,684.16
TL,2003,460.52
TL,2004,379.22
TL,2005,460.27
TL,2006,477.59
TL,2007,559.18
TL,2008,497.62
TL,2009,462.17
TL,2010,671.15
TL,2011,594.24
TL,2012,880.88
TL,2013,810.78
TL,2014,811.89
TL,2015,794.09
TM,1993,4.23
TM,1994,5.94
TM,1995,9.41
TM,1996,10.00
TM,1997,0.42
TM,1998,2.26
TM,1999,1.27
TM,2000,1.50
TM,2001,14.19
TM,2002,21.15
TM,2003,14.96
TM,2004,13.04
TM,2005,15.90
TM,2006,13.20
TM,2007,32.88
TM,2008,57.90
TM,2009,47.00
TM,2010,71.70
TM,2011,110.74
TM,2012,149.71
TM,2013,188.36
TM,2014,334.89
TM,2015,368.71
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,
TN,1981,
TN,1982,
TN,1983,
TN,1984,
TN,1985,
TN,1986,
TN,1987,
TN,1988,
TN,1989,
TN,1990,214.68
TN,1991,377.95
TN,1992,316.84
TN,1993,198.57
TN,1994,146.44
TN,1995,107.35
TN,1996,154.41
TN,1997,230.05
TN,1998,265.06
TN,1999,357.73
TN,2000,532.64
TN,2001,802.82
TN,2002,836.12
TN,2003,990.00
TN,2004,1044.34
TN,2005,1600.79
TN,2006,1787.12
TN,2007,2233.95
TN,2008,1843.11
TN,2009,2517.67
TN,2010,3142.00
TN,2011,5168.35
TN,2012,7808.58
TN,2013,7471.69
TN,2014,11170.52
TN,2015,10406.32
TO,1973,0
TO,1974,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,
TO,1980,
TO,1981,
TO,1982,
TO,1983,
TO,1984,
TO,1985,
TO,1986,
TO,1987,
TO,1988,
TO,1989,0
TO,1990,0
TO,1991,0
TO,1992,744.95
TO,1993,1690.13
TO,1994,32.04
TO,1995,489.68
TO,1996,2519.04
TO,1997,1607.57
TO,1998,3315.79
TO,1999,3987.05
TO,2000,5087.90
TO,2001,6940.24
TO,2002,10569.88
TO,2003,12462.02
TO,2004,12945.43
TO,2005,21107.89
TO,2006,15611.55
TO,2007,32505.64
TO,2008,17616.72
TO,2009,30106.00
TO,2010,59251.06
TO,2011,72572.18
TO,2012,60569.78
TO,2013,65641.33
TO,2014,66100.11
TO,2015,65573.15
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,
TR,1981,
TR,1982,
TR,1983,
TR,1984,
TR,1985,
TR,1986,
TR,1987,
TR,1988,
TR,1989,
TR,1990,477.39
TR,1991,670.34
TR,1992,210.55
TR,1993,179.26
TR,1994,77.70
TR,1995,207.47
TR,1996,149.81
TR,1997,97.60
TR,1998,116.89
TR,1999,122.72
TR,2000,306.42
TR,2001,252.77
TR,2002,482.61
TR,2003,150.39
TR,2004,253.61
TR,2005,468.93
TR,2006,622.14
TR,2007,1011.16
TR,2008,2705.40
TR,2009,2226.58
TR,2010,1926.65
TR,2011,14795.78
TR,2012,16100.69
TR,2013,11940.00
TR,2014,14243.34
TR,2015,12161.17
TT,1973,0
TT,1974,0
TT,1975,0
TT,1976,0
TT,1977,0
TT,1978,0
TT,1979,0
TT,1981,0
TT,1982,0
TT,1983,0
TT,1984,0
TT,1985,0
TT,1986,
TT,1987,
TT,1988,0
TT,1989,0
TT,1990,0
TT,1991,0
TT,1992,15.28
TT,1993,3.64
TT,1994,18.35
TT,1995,174.25
TT,1996,111.57
TT,1997,107.07
TT,1998,276.59
TT,1999,323.74
TT,2000,71.99
TT,2001,154.32
TT,2002,216.17
TT,2003,416.06
TT,2004,1075.85
TT,2005,1260.06
TT,2006,3599.94
TT,2007,3684.26
TT,2008,990.12
TT,2009,809.16
TT,2010,513.65
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,3929.77
TV,1993,0
TV,1994,11.48
TV,1995,1007.40
TV,1996,5765.29
TV,1997,10282.89
TV,1998,8713.87
TV,1999,8184.79
TV,2000,7339.43
TV,2001,33531.25
TV,2002,62957.61
TV,2003,27601.35
TV,2004,29948.47
TV,2005,28859.20
TV,2006,45715.62
TV,2007,51049.87
TV,2008,69841.18
TV,2009,58543.35
TV,2010,43025.07
TV,2011,125199.50
TV,2012,92009.56
TV,2013,125227.29
TV,2014,179838.32
TV,2015,302659.50
TW,1973,
TW,1974,0
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,0
TW,1980,0
TW,1981,
TW,1982,
TW,1986,0
TW,1988,0
TW,1990,0
TW,1991,0
TW,1992,0
TW,1993,0
TW,1994,
TW,1995,
TW,1996,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,0
TZ,1988,0
TZ,1989,
TZ,1990,16.06
TZ,1991,12.16
TZ,1992,14.06
TZ,1993,10.01
TZ,1994,6.52
TZ,1995,6.16
