id,year,value
SZ,2006,39.74
SZ,2007,43.94
SZ,2008,42.40
SZ,2009,52.70
SZ,2010,78.03
SZ,2011,100.50
SZ,2012,77.23
SZ,2013,92.25
SZ,2014,70.74
SZ,2015,80.97
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0.14
TC,1996,15.88
TC,1997,22.16
TC,1998,191.17
TC,1999,322.86
TC,2000,294.46
TC,2001,298.21
TC,2002,161.97
TC,2003,63.64
TC,2004,45.77
TC,2005,134.95
TC,2006,3.24
TC,2007,392.75
TD,1973,2.38
TD,1974,0.99
TD,1975,0.21
TD,1976,0.19
TD,1977,0.14
TD,1978,0.73
TD,1979,0.30
TD,1980,0.07
TD,1981,0.01
TD,1982,0.02
TD,1983,0.03
TD,1984,0
TD,1985,0
TD,1986,0
TD,1987,0
TD,1988,0
TD,1989,0
TD,1990,4.77
TD,1991,2.25
TD,1992,3.66
TD,1993,0.56
TD,1994,6.44
TD,1995,15.73
TD,1996,14.74
TD,1997,8.12
TD,1998,6.56
TD,1999,6.75
TD,2000,13.52
TD,2001,23.47
TD,2002,33.67
TD,2003,29.41
TD,2004,33.90
TD,2005,39.43
TD,2006,28.65
TD,2007,31.12
TD,2008,38.80
TD,2009,46.22
TD,2010,39.28
TD,2011,35.71
TD,2012,37.06
TD,2013,34.41
TD,2014,28.46
TD,2015,41.10
TG,1973,1.63
TG,1974,10.26
TG,1975,7.03
TG,1976,2.32
TG,1977,20.15
TG,1978,30.44
TG,1979,28.38
TG,1980,9.47
TG,1981,1.62
TG,1982,9.43
TG,1983,5.31
TG,1984,4.65
TG,1985,0
TG,1986,0
TG,1987,0
TG,1988,0
TG,1989,0.24
TG,1990,12.20
TG,1991,7.28
TG,1992,5.79
TG,1993,0.89
TG,1994,4.88
TG,1995,14.80
TG,1996,10.70
TG,1997,6.99
TG,1998,3.77
TG,1999,5.41
TG,2000,14.09
TG,2001,14.91
TG,2002,11.70
TG,2003,10.84
TG,2004,11.51
TG,2005,13.65
TG,2006,10.87
TG,2007,16.14
TG,2008,48.60
TG,2009,34.36
TG,2010,32.01
TG,2011,34.76
TG,2012,24.08
TG,2013,27.51
TG,2014,27.85
TG,2015,29.63
TH,1973,0.08
TH,1974,0.11
TH,1975,0.40
TH,1976,0.32
TH,1977,0.85
TH,1978,0.65
TH,1979,2.00
TH,1980,2.01
TH,1981,4.53
TH,1982,0.99
TH,1983,0.62
TH,1984,0.59
TH,1985,1.11
TH,1986,0.64
TH,1987,0.35
TH,1988,0.29
TH,1989,0.41
TH,1990,10.14
TH,1991,8.46
TH,1992,9.57
TH,1993,6.66
TH,1994,6.41
TH,1995,8.68
TH,1996,9.88
TH,1997,8.84
TH,1998,11.10
TH,1999,14.71
TH,2000,12.10
TH,2001,11.95
TH,2002,10.95
TH,2003,10.37
TH,2004,13.04
TH,2005,11.73
TH,2006,8.16
TH,2007,4.76
TH,2008,3.97
TH,2009,3.30
TH,2010,4.89
TH,2011,5.94
TH,2012,5.30
TH,2013,10.60
TH,2014,7.99
TH,2015,4.59
TJ,1992,2.74
TJ,1993,3.73
TJ,1994,0.59
TJ,1995,0.10
TJ,1996,0.60
TJ,1997,0.41
TJ,1998,0.97
TJ,1999,1.08
TJ,2000,11.41
TJ,2001,13.94
TJ,2002,29.28
TJ,2003,20.73
TJ,2004,31.34
TJ,2005,34.84
TJ,2006,29.60
TJ,2007,23.49
TJ,2008,30.47
TJ,2009,36.48
TJ,2010,52.35
TJ,2011,38.04
TJ,2012,45.29
TJ,2013,44.02
TJ,2014,39.96
TJ,2015,55.12
TK,1981,0
TK,1982,0
TK,1983,0
TK,1985,0
TK,1992,0
TK,1993,0
TK,1995,0
TK,1997,0
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TK,2015,
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0.24
TL,1999,97.73
TL,2000,250.49
TL,2001,265.96
TL,2002,301.71
TL,2003,206.96
TL,2004,173.61
TL,2005,214.58
TL,2006,222.99
TL,2007,261.47
TL,2008,236.07
TL,2009,190.34
TL,2010,234.43
TL,2011,195.21
TL,2012,198.37
TL,2013,176.43
TL,2014,171.06
TL,2015,162.89
TM,1993,3.42
TM,1994,3.95
TM,1995,4.91
TM,1996,3.78
TM,1997,0.17
TM,1998,0.96
TM,1999,0.44
TM,2000,0.50
TM,2001,4.61
TM,2002,6.63
TM,2003,4.28
TM,2004,3.37
TM,2005,3.67
TM,2006,2.53
TM,2007,3.76
TM,2008,6.50
TM,2009,4.44
TM,2010,5.50
TM,2011,5.32
TM,2012,4.75
TM,2013,3.88
TM,2014,4.29
TM,2015,4.66
TN,1973,15.24
TN,1974,12.59
TN,1975,11.93
TN,1976,17.16
TN,1977,27.24
TN,1978,18.96
TN,1979,13.82
TN,1980,7.02
TN,1981,20.54
TN,1982,23.48
TN,1983,17.57
TN,1984,10.91
TN,1985,7.68
TN,1986,4.26
TN,1987,5.70
TN,1988,8.00
TN,1989,6.13
TN,1990,21.08
TN,1991,37.80
TN,1992,32.25
TN,1993,20.57
TN,1994,15.54
TN,1995,11.66
TN,1996,15.12
TN,1997,19.81
TN,1998,19.69
TN,1999,22.36
TN,2000,28.34
TN,2001,38.98
TN,2002,36.71
TN,2003,39.17
TN,2004,36.80
TN,2005,49.46
TN,2006,51.65
TN,2007,41.55
TN,2008,45.89
TN,2009,56.40
TN,2010,62.53
TN,2011,89.93
TN,2012,103.07
TN,2013,75.46
TN,2014,79.31
TN,2015,73.15
TO,1973,0
TO,1974,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,244.65
TO,1980,39.95
TO,1981,40.56
TO,1982,1.75
TO,1983,8.68
TO,1984,5.09
TO,1985,8.90
TO,1986,7.62
TO,1987,0.55
TO,1988,0.20
TO,1989,0
TO,1990,0
TO,1991,0
TO,1992,30.54
TO,1993,63.37
TO,1994,1.16
TO,1995,17.25
TO,1996,85.91
TO,1997,52.24
TO,1998,102.45
TO,1999,116.83
TO,2000,146.51
TO,2001,196.43
TO,2002,268.50
TO,2003,281.63
TO,2004,256.26
TO,2005,358.92
TO,2006,245.15
TO,2007,326.11
TO,2008,230.80
TO,2009,328.09
TO,2010,580.84
TO,2011,711.18
TO,2012,593.74
TO,2013,643.06
TO,2014,647.94
TO,2015,639.24
TR,1973,3.84
TR,1974,1.88
TR,1975,1.58
TR,1976,2.12
TR,1977,2.99
TR,1978,8.07
TR,1979,20.55
TR,1980,13.93
TR,1981,12.96
TR,1982,4.50
TR,1983,1.83
TR,1984,2.94
TR,1985,3.04
TR,1986,5.53
TR,1987,7.52
TR,1988,6.18
TR,1989,5.42
TR,1990,8.88
TR,1991,12.38
TR,1992,3.86
TR,1993,3.26
TR,1994,2.00
TR,1995,4.75
TR,1996,3.01
TR,1997,1.82
TR,1998,2.01
TR,1999,1.93
TR,2000,4.95
TR,2001,4.20
TR,2002,8.25
TR,2003,5.62
TR,2004,5.38
TR,2005,12.19
TR,2006,11.70
TR,2007,14.46
TR,2008,16.77
TR,2009,19.37
TR,2010,15.03
TR,2011,41.43
TR,2012,41.86
TR,2013,39.40
TR,2014,47.00
TR,2015,39.55
TT,1973,0
TT,1974,0
TT,1975,0
TT,1976,0
TT,1977,0
TT,1978,0
TT,1979,0
TT,1981,0
TT,1982,0
TT,1983,0
TT,1984,0
TT,1985,0
TT,1986,25.47
TT,1987,40.92
TT,1988,0
TT,1989,0
TT,1990,0
TT,1991,0
TT,1992,0.52
TT,1993,0.12
TT,1994,0.65
TT,1995,6.65
TT,1996,4.59
TT,1997,3.60
TT,1998,7.24
TT,1999,6.05
TT,2000,1.23
TT,2001,2.40
TT,2002,3.03
TT,2003,4.56
TT,2004,8.53
TT,2005,6.17
TT,2006,18.12
TT,2007,12.53
TT,2008,5.25
TT,2009,4.61
TT,2010,3.13
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,297.44
TV,1993,0
TV,1994,0.77
TV,1995,69.77
TV,1996,410.12
TV,1997,600.52
TV,1998,398.63
TV,1999,269.80
TV,2000,218.96
TV,2001,895.72
TV,2002,1479.80
TV,2003,751.19
TV,2004,928.32
TV,2005,1003.25
TV,2006,1385.75
TV,2007,956.79
TV,2008,1484.16
TV,2009,1402.70
TV,2010,1142.72
TV,2011,2670.85
TV,2012,1959.64
TV,2013,2257.03
TV,2014,2908.53
TV,2015,4883.57
TW,1973,
TW,1974,0
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,0
TW,1980,0
TW,1981,
TW,1982,
TW,1986,0
TW,1988,0
TW,1990,0
TW,1991,0
TW,1992,0
TW,1993,0
TW,1994,
TW,1995,
TW,1996,
TZ,1973,1.07
TZ,1974,3.31
TZ,1975,7.11
TZ,1976,2.99
TZ,1977,7.29
TZ,1978,7.35
TZ,1979,7.01
TZ,1980,1.21
TZ,1981,0.04
TZ,1982,0.11
TZ,1983,1.46
TZ,1984,0.39
TZ,1985,0.10
TZ,1986,0.53
TZ,1987,0
TZ,1988,0
TZ,1989,0.72
TZ,1990,11.02
TZ,1991,8.56
TZ,1992,10.12
TZ,1993,7.35
TZ,1994,4.91
TZ,1995,4.75
TZ,1996,7.11
TZ,1997,8.08
TZ,1998,12.96
TZ,1999,8.33
TZ,2000,14.32
TZ,2001,25.10
TZ,2002,31.00
TZ,2003,44.50
TZ,2004,42.72
TZ,2005,40.18
TZ,2006,44.12
TZ,2007,47.96
TZ,2008,48.94
TZ,2009,61.23
TZ,2010,61.10
TZ,2011,47.11
TZ,2012,53.41
TZ,2013,62.18
TZ,2014,47.43
TZ,2015,50.29
UA,2005,8.58
UA,2006,8.95
UA,2007,6.97
UA,2008,10.00
UA,2009,11.01
UA,2010,11.55
UA,2011,12.64
UA,2012,13.55
UA,2013,13.57
UA,2014,25.54
UA,2015,30.70
UG,1973,0.71
UG,1974,1.14
UG,1975,0.35
UG,1976,1.83
UG,1977,0.52
UG,1978,0.21
UG,1979,0.02
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,0
UG,1985,0
UG,1986,0
UG,1987,0
UG,1988,0
UG,1989,0
UG,1990,1.95
UG,1991,1.11
UG,1992,3.12
UG,1993,2.84
UG,1994,3.40
UG,1995,8.60
UG,1996,5.78
UG,1997,7.80
UG,1998,10.21
UG,1999,9.04
UG,2000,20.35
UG,2001,39.39
UG,2002,34.05
UG,2003,41.86
UG,2004,45.27
UG,2005,45.14
UG,2006,51.24
UG,2007,52.03
UG,2008,47.20
UG,2009,52.43
UG,2010,48.49
UG,2011,42.24
UG,2012,43.54
UG,2013,45.84
UG,2014,41.78
UG,2015,43.11
UY,1973,0
UY,1974,0
UY,1975,0.25
UY,1976,0.69
UY,1977,0.08
UY,1978,0.14
UY,1979,0
UY,1980,0.01
UY,1981,0
UY,1982,0.47
UY,1983,0.35
UY,1984,0.09
UY,1985,0.03
UY,1986,0.06
UY,1987,0.19
UY,1988,0.27
UY,1989,0.54
UY,1990,3.50
UY,1991,6.14
UY,1992,6.96
UY,1993,35.44
UY,1994,7.83
UY,1995,3.42
UY,1996,3.29
UY,1997,4.45
UY,1998,2.25
UY,1999,3.43
UY,2000,3.58
UY,2001,4.64
UY,2002,3.74
UY,2003,4.60
UY,2004,5.49
UY,2005,8.23
UY,2006,7.43
UY,2007,12.15
UY,2008,10.46
UY,2009,16.82
UY,2010,14.94
UY,2011,10.41
UY,2012,6.19
UY,2013,11.17
UY,2014,24.09
UY,2015,13.25
UZ,1992,0
UZ,1993,0
UZ,1994,0.10
UZ,1995,1.94
UZ,1996,1.93
UZ,1997,3.70
UZ,1998,4.20
UZ,1999,3.29
UZ,2000,3.07
UZ,2001,3.44
UZ,2002,8.13
UZ,2003,7.39
UZ,2004,8.20
UZ,2005,5.92
UZ,2006,5.62
UZ,2007,3.79
UZ,2008,5.69
UZ,2009,5.41
UZ,2010,7.84
UZ,2011,6.81
UZ,2012,8.51
UZ,2013,9.51
UZ,2014,10.57
UZ,2015,15.66
VC,1973,0
VC,1974,0
VC,1975,0
VC,1976,0
VC,1977,0
VC,1978,0
VC,1979,0
VC,1980,0
VC,1981,0
VC,1982,0
VC,1983,0
VC,1984,0
VC,1985,0
VC,1986,0
VC,1987,0
VC,1988,0
VC,1989,0
VC,1990,5.69
VC,1991,6.48
VC,1992,60.47
VC,1993,48.49
VC,1994,17.73
VC,1995,445.60
VC,1996,218.09
VC,1997,41.80
VC,1998,137.78
VC,1999,149.46
VC,2000,40.47
VC,2001,71.21
VC,2002,32.03
VC,2003,43.62
VC,2004,81.50
VC,2005,79.17
VC,2006,62.06
VC,2007,161.03
VC,2008,194.74
VC,2009,213.13
VC,2010,115.52
VC,2011,166.71
VC,2012,91.56
VC,2013,96.57
VC,2014,79.51
VC,2015,164.28
VE,1973,1.99
VE,1974,0
VE,1975,12.58
VE,1976,0
VE,1977,0
VE,1978,0
VE,1979,0
VE,1980,0
VE,1981,0
VE,1982,0
VE,1983,0
VE,1985,0
VE,1986,0
VE,1987,0
VE,1988,0
VE,1989,0
VE,1990,3.41
VE,1991,0.01
VE,1992,0.02
VE,1993,0.02
VE,1994,0.16
VE,1995,0.12
VE,1996,0.15
VE,1997,0.14
VE,1998,0.11
VE,1999,1.05
VE,2000,2.22
VE,2001,1.48
VE,2002,2.33
VE,2003,3.13
VE,2004,1.44
VE,2005,2.28
VE,2006,1.89
VE,2007,1.97
VE,2008,1.50
VE,2009,1.50
VE,2010,1.38
VE,2011,1.27
VE,2012,1.24
VE,2013,0.93
VE,2014,0.92
VE,2015,1.01
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1991,0
VG,1992,3.51
VG,1994,2.30
VG,1995,14.80
VG,1996,1.98
VG,1997,0.61
VG,1998,50.94
VG,1999,64.91
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0.79
VN,1977,0.02
VN,1978,1.05
VN,1979,0.39
VN,1980,0.33
VN,1981,0.01
VN,1982,0.06
VN,1983,0.15
VN,1984,0.07
VN,1985,0.05
VN,1986,0.01
VN,1987,0
VN,1988,0
VN,1989,0
VN,1990,0.66
VN,1991,1.07
VN,1992,6.24
VN,1993,1.74
VN,1994,1.41
VN,1995,2.92
VN,1996,3.09
VN,1997,7.18
VN,1998,7.81
VN,1999,10.08
VN,2000,14.88
VN,2001,17.38
VN,2002,15.18
VN,2003,20.91
VN,2004,20.33
VN,2005,20.70
VN,2006,20.26
VN,2007,26.95
VN,2008,26.04
VN,2009,36.31
VN,2010,33.49
VN,2011,37.70
VN,2012,41.91
VN,2013,44.78
VN,2014,47.06
VN,2015,41.23
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,0
VU,1982,0
VU,1983,0
VU,1984,0
VU,1985,0
VU,1986,0
VU,1987,0
VU,1988,0
VU,1989,0
VU,1990,31.30
VU,1991,23.13
VU,1992,8.44
VU,1993,3.47
VU,1994,63.30
VU,1995,40.81
VU,1996,64.57
VU,1997,57.88
VU,1998,105.67
VU,1999,124.66
VU,2000,161.53
VU,2001,198.81
VU,2002,210.73
VU,2003,225.42
VU,2004,223.82
VU,2005,212.94
VU,2006,243.43
VU,2007,247.89
VU,2008,395.65
VU,2009,435.00
VU,2010,403.10
VU,2011,281.41
VU,2012,315.13
VU,2013,286.54
VU,2014,319.64
VU,2015,704.69
west-indies,1973,0
west-indies,1974,0
west-indies,1975,0
west-indies,1976,0
west-indies,1977,0
west-indies,1978,0
west-indies,1979,0
west-indies,1980,0
west-indies,1981,0
west-indies,1982,0
west-indies,1983,0
west-indies,1984,0
west-indies,1985,0
west-indies,1986,0
west-indies,1987,0
west-indies,1988,0
west-indies,1989,0
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
west-indies,2015,
WF,1973,0
WF,1974,0
WF,1975,0
WF,1977,0
WF,1980,0
WF,1982,0
WF,1985,0
WF,1989,0
WF,1990,0
WF,1992,0
WF,1994,0
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WF,2015,
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,55.19
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,4.42
WS,1992,31.07
WS,1993,54.69
WS,1994,0.01
WS,1995,16.38
WS,1996,54.35
WS,1997,36.44
WS,1998,124.62
WS,1999,61.95
WS,2000,144.78
WS,2001,252.85
WS,2002,285.56
WS,2003,227.98
WS,2004,208.52
WS,2005,257.02
WS,2006,270.25
WS,2007,206.29
WS,2008,202.34
WS,2009,338.68
WS,2010,712.03
WS,2011,420.85
WS,2012,505.36
WS,2013,510.12
WS,2014,411.75
WS,2015,497.89
XK,1999,45.03
XK,2009,393.31
XK,2010,250.08
XK,2011,258.35
XK,2012,276.15
XK,2013,267.01
XK,2014,268.43
XK,2015,237.63
YE,1973,6.25
YE,1974,9.16
YE,1975,2.71
YE,1976,1.57
YE,1977,4.01
YE,1978,0.47
YE,1979,0.73
YE,1980,0
YE,1981,0
YE,1982,0.44
YE,1983,0.38
YE,1984,0.09
YE,1985,0.01
YE,1986,0.01
YE,1987,0.02
YE,1988,0.00
YE,1989,0
YE,1990,4.49
YE,1991,8.64
YE,1992,3.63
YE,1993,4.54
YE,1994,1.78
YE,1995,1.63
YE,1996,2.83
YE,1997,3.88
YE,1998,6.49
YE,1999,3.50
YE,2000,7.88
YE,2001,20.93
YE,2002,18.70
YE,2003,13.03
YE,2004,13.92
YE,2005,15.60
YE,2006,16.35
YE,2007,14.10
YE,2008,21.03
YE,2009,26.15
YE,2010,29.62
YE,2011,21.57
YE,2012,29.89
YE,2013,41.51
YE,2014,43.70
YE,2015,60.56
YT,1976,0
YT,1977,0
YT,1983,0
YT,1984,0
YT,1985,0
YT,1987,0
YT,1989,0
YT,1992,0
YT,1993,0
YT,1994,0
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,0
ZA,1988,0
ZA,1989,0
ZA,1990,1.43
ZA,1991,1.15
ZA,1992,0.90
ZA,1993,1.33
ZA,1994,1.21
ZA,1995,1.21
ZA,1996,1.74
ZA,1997,3.54
ZA,1998,5.74
ZA,1999,4.34
ZA,2000,4.24
ZA,2001,6.06
ZA,2002,10.34
ZA,2003,11.46
ZA,2004,10.39
ZA,2005,14.38
ZA,2006,16.78
ZA,2007,19.33
ZA,2008,21.77
ZA,2009,21.86
ZA,2010,20.98
ZA,2011,26.10
ZA,2012,22.70
ZA,2013,24.91
ZA,2014,22.18
ZA,2015,27.78
ZM,1973,4.00
ZM,1974,3.81
ZM,1975,0.26
ZM,1976,8.70
ZM,1977,0.93
ZM,1978,3.45
ZM,1979,4.22
ZM,1980,7.43
ZM,1981,5.12
ZM,1982,5.37
ZM,1983,7.56
ZM,1984,3.83
ZM,1985,3.97
ZM,1986,5.41
ZM,1987,4.46
ZM,1988,7.35
ZM,1989,2.60
ZM,1990,13.83
ZM,1991,20.90
ZM,1992,34.73
ZM,1993,16.69
ZM,1994,13.05
ZM,1995,17.55
ZM,1996,13.64
ZM,1997,15.14
ZM,1998,13.96
ZM,1999,17.67
ZM,2000,45.54
ZM,2001,61.94
ZM,2002,85.98
ZM,2003,52.61
ZM,2004,84.19
ZM,2005,70.35
ZM,2006,65.30
ZM,2007,67.89
ZM,2008,77.12
ZM,2009,86.93
ZM,2010,62.92
ZM,2011,66.79
ZM,2012,62.65
ZM,2013,69.06
ZM,2014,58.65
ZM,2015,52.66
ZW,1974,0
ZW,1975,0
ZW,1976,0
ZW,1978,0
ZW,1979,0
ZW,1980,0.21
ZW,1981,5.05
ZW,1982,4.74
ZW,1983,6.22
ZW,1984,5.78
ZW,1985,5.97
ZW,1986,6.09
ZW,1987,3.85
ZW,1988,3.69
ZW,1989,2.64
ZW,1990,11.62
ZW,1991,11.25
ZW,1992,25.47
ZW,1993,16.04
ZW,1994,11.45
ZW,1995,10.02
ZW,1996,12.90
ZW,1997,10.70
ZW,1998,17.50
ZW,1999,12.04
ZW,2000,10.36
ZW,2001,13.00
ZW,2002,18.05
ZW,2003,16.84
ZW,2004,15.61
ZW,2005,19.68
ZW,2006,20.83
ZW,2007,33.74
ZW,2008,43.38
ZW,2009,53.07
ZW,2010,49.54
ZW,2011,46.01
ZW,2012,63.95
ZW,2013,52.07
ZW,2014,45.56
ZW,2015,51.61
