id,year,value
MZ,1999,339.90
MZ,2000,352.28
MZ,2001,374.76
MZ,2002,383.54
MZ,2003,395.71
MZ,2004,415.72
MZ,2005,441.11
MZ,2006,463.53
MZ,2007,482.37
MZ,2008,503.98
MZ,2009,508.48
MZ,2010,527.73
MZ,2011,565.98
MZ,2012,564.81
MZ,2013,614.64
MZ,2014,645.35
MZ,2015,651.53
NA,1960,
NA,1961,
NA,1962,
NA,1963,
NA,1964,
NA,1965,
NA,1966,
NA,1967,
NA,1968,
NA,1969,
NA,1970,
NA,1971,
NA,1972,
NA,1973,
NA,1974,
NA,1975,
NA,1976,
NA,1977,
NA,1978,
NA,1979,
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,3843.12
NA,1991,4175.34
NA,1992,4789.52
NA,1993,4450.33
NA,1994,4469.02
NA,1995,4548.62
NA,1996,4568.29
NA,1997,4614.63
NA,1998,4883.91
NA,1999,4664.51
NA,2000,4183.72
NA,2001,4209.22
NA,2002,4422.88
NA,2003,4533.80
NA,2004,4774.20
NA,2005,4947.15
NA,2006,5073.28
NA,2007,5183.84
NA,2008,5239.30
NA,2009,5165.60
NA,2010,5373.48
NA,2011,5524.72
NA,2012,5679.83
NA,2013,5843.69
NA,2014,5926.59
NA,2015,5595.77
NC,1960,
NC,1961,
NC,1962,
NC,1963,
NC,1964,
NC,1965,
NC,1966,
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NC,2014,
NC,2015,
NE,1960,
NE,1961,
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,548.49
NE,1981,532.71
NE,1982,529.56
NE,1983,495.57
NE,1984,401.16
NE,1985,420.46
NE,1986,434.71
NE,1987,422.92
NE,1988,439.17
NE,1989,430.19
NE,1990,411.85
NE,1991,408.70
NE,1992,369.70
NE,1993,262.29
NE,1994,364.38
NE,1995,351.86
NE,1996,352.23
NE,1997,343.88
NE,1998,367.86
NE,1999,359.89
NE,2000,345.34
NE,2001,358.24
NE,2002,355.41
NE,2003,361.76
NE,2004,352.41
NE,2005,353.00
NE,2006,356.38
NE,2007,354.63
NE,2008,372.60
NE,2009,356.86
NE,2010,372.26
NE,2011,366.12
NE,2012,393.64
NE,2013,398.17
NE,2014,408.89
NE,2015,408.63
NG,1960,
NG,1961,
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,1066.03
NG,1991,970.54
NG,1992,1057.49
NG,1993,561.13
NG,1994,474.96
NG,1995,341.53
NG,1996,307.45
NG,1997,303.97
NG,1998,280.77
NG,1999,1106.22
NG,2000,1136.11
NG,2001,1160.08
NG,2002,1183.50
NG,2003,1264.09
NG,2004,1313.07
NG,2005,1362.74
NG,2006,1409.93
NG,2007,1449.57
NG,2008,1507.80
NG,2009,1567.94
NG,2010,2644.65
NG,2011,2688.93
NG,2012,2739.85
NG,2013,2811.40
NG,2014,2920.76
NG,2015,2893.75
NI,1960,
NI,1961,
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,2061.62
NI,1981,2071.02
NI,1982,1711.56
NI,1983,1683.97
NI,1984,1337.90
NI,1985,1109.24
NI,1986,766.38
NI,1987,1689.55
NI,1988,2249.80
NI,1989,600.10
NI,1990,2343.74
NI,1991,476.42
NI,1992,532.18
NI,1993,531.04
NI,1994,1158.84
NI,1995,1202.46
NI,1996,1254.61
NI,1997,1280.87
NI,1998,1305.85
NI,1999,1374.98
NI,2000,1409.04
NI,2001,1427.01
NI,2002,1421.26
NI,2003,1437.93
NI,2004,1495.22
NI,2005,1538.46
NI,2006,1581.48
NI,2007,1643.38
NI,2008,1668.42
NI,2009,1602.02
NI,2010,1632.36
NI,2011,1713.05
NI,2012,1776.21
NI,2013,1842.65
NI,2014,1900.70
NI,2015,2042.34
NL,1960,
NL,1961,
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,29882.58
NL,1981,29624.89
NL,1982,29016.77
NL,1983,29254.08
NL,1984,30272.81
NL,1985,30468.74
NL,1986,31310.86
NL,1987,31566.18
NL,1988,32781.41
NL,1989,34058.87
NL,1990,35198.60
NL,1991,35724.70
NL,1992,36114.95
NL,1993,36378.82
NL,1994,37167.63
NL,1995,37860.76
NL,1996,39051.80
NL,1997,40482.63
NL,1998,42050.31
NL,1999,43884.32
NL,2000,45347.97
NL,2001,46059.95
NL,2002,45691.66
NL,2003,45680.18
NL,2004,46470.70
NL,2005,47345.10
NL,2006,48973.75
NL,2007,50647.77
NL,2008,51141.44
NL,2009,49067.04
NL,2010,49536.04
NL,2011,50167.35
NL,2012,49474.71
NL,2013,49097.24
NL,2014,49353.49
NL,2015,51130.64
NO,1960,
NO,1961,
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,55659.70
NO,1981,56355.06
NO,1982,56282.55
NO,1983,58327.11
NO,1984,61663.63
NO,1985,64898.28
NO,1986,67283.01
NO,1987,68153.56
NO,1988,67615.73
NO,1989,68033.24
NO,1990,69116.45
NO,1991,70894.79
NO,1992,72994.18
NO,1993,74849.85
NO,1994,78007.66
NO,1995,80793.19
NO,1996,84436.17
NO,1997,88408.36
NO,1998,90191.91
NO,1999,91371.48
NO,2000,93697.69
NO,2001,95170.58
NO,2002,96025.21
NO,2003,96823.52
NO,2004,99628.08
NO,2005,101502.60
NO,2006,103094.95
NO,2007,105013.09
NO,2008,104111.39
NO,2009,101138.44
NO,2010,100486.68
NO,2011,100153.38
NO,2012,101563.70
NO,2013,101345.55
NO,2014,102428.65
NO,2015,102548.37
NP,1960,
NP,1961,
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,299.90
NP,1981,317.55
NP,1982,335.31
NP,1983,296.81
NP,1984,317.19
NP,1985,321.66
NP,1986,328.89
NP,1987,327.14
NP,1988,344.62
NP,1989,351.28
NP,1990,358.61
NP,1991,367.11
NP,1992,355.04
NP,1993,359.52
NP,1994,402.94
NP,1995,405.28
NP,1996,415.57
NP,1997,428.12
NP,1998,428.67
NP,1999,442.61
NP,2000,474.74
NP,2001,524.52
NP,2002,513.46
NP,2003,519.85
NP,2004,536.88
NP,2005,545.50
NP,2006,560.97
NP,2007,574.16
NP,2008,603.15
NP,2009,624.12
NP,2010,647.32
NP,2011,658.57
NP,2012,685.50
NP,2013,705.29
NP,2014,734.55
NP,2015,733.21
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,
NZ,1961,
NZ,1962,
NZ,1963,
NZ,1964,
NZ,1965,
NZ,1966,
NZ,1967,
NZ,1968,
NZ,1969,
NZ,1970,
NZ,1971,
NZ,1972,
NZ,1973,
NZ,1974,
NZ,1975,
NZ,1976,
NZ,1977,
NZ,1978,
NZ,1979,
NZ,1980,25608.83
NZ,1981,26508.49
NZ,1982,26991.49
NZ,1983,27648.51
NZ,1984,26229.12
NZ,1985,29853.46
NZ,1986,30975.32
NZ,1987,30786.58
NZ,1988,28074.19
NZ,1989,28419.34
NZ,1990,28375.50
NZ,1991,26095.39
NZ,1992,26589.48
NZ,1993,28746.09
NZ,1994,30325.63
NZ,1995,30610.38
NZ,1996,30904.70
NZ,1997,29677.92
NZ,1998,30599.36
NZ,1999,32048.11
NZ,2000,32290.80
NZ,2001,34215.69
NZ,2002,37420.20
NZ,2003,38218.42
NZ,2004,37569.62
NZ,2005,37737.77
NZ,2006,38448.16
NZ,2007,39627.71
NZ,2008,37837.13
NZ,2009,38100.55
NZ,2010,38855.24
NZ,2011,39257.44
NZ,2012,40066.56
NZ,2013,41211.82
NZ,2014,41216.30
NZ,2015,41717.63
OM,1960,
OM,1961,
OM,1962,
OM,1963,
OM,1964,
OM,1965,
OM,1966,
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,11547.05
OM,1981,12750.39
OM,1982,13341.05
OM,1983,14688.49
OM,1984,16055.74
OM,1985,17928.22
OM,1986,16248.41
OM,1987,15290.43
OM,1988,17156.40
OM,1989,17030.26
OM,1990,17741.07
OM,1991,18087.00
OM,1992,18768.22
OM,1993,19129.06
OM,1994,19193.14
OM,1995,19616.41
OM,1996,19883.71
OM,1997,21064.14
OM,1998,21910.26
OM,1999,21881.93
OM,2000,22824.65
OM,2001,23551.65
OM,2002,22812.73
OM,2003,21631.83
OM,2004,21334.63
OM,2005,21259.87
OM,2006,21984.09
OM,2007,22664.13
OM,2008,23877.87
OM,2009,24517.60
OM,2010,24018.31
OM,2011,22294.67
OM,2012,21533.81
OM,2013,20525.19
OM,2014,20187.15
OM,2015,22639.87
PA,1960,
PA,1961,
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,4805.43
PA,1981,5125.48
PA,1982,5275.29
PA,1983,4924.02
PA,1984,4944.69
PA,1985,5074.21
PA,1986,5141.31
PA,1987,4939.87
PA,1988,4187.56
PA,1989,4163.42
PA,1990,4407.22
PA,1991,4722.99
PA,1992,5006.42
PA,1993,5172.75
PA,1994,5212.68
PA,1995,5197.00
PA,1996,5466.76
PA,1997,5708.91
PA,1998,6004.32
PA,1999,6113.81
PA,2000,6159.39
PA,2001,6077.54
PA,2002,6099.73
PA,2003,6242.40
PA,2004,6591.75
PA,2005,6940.29
PA,2006,7400.43
PA,2007,8152.43
PA,2008,8702.03
PA,2009,8690.02
PA,2010,9036.29
PA,2011,9934.49
PA,2012,10672.36
PA,2013,11194.26
PA,2014,11681.88
PA,2015,12163.12
PE,1960,
PE,1961,
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,3757.39
PE,1981,3818.56
PE,1982,3762.45
PE,1983,3410.44
PE,1984,3404.61
PE,1985,3691.02
PE,1986,2483.18
PE,1987,2151.16
PE,1988,1796.43
PE,1989,1797.02
PE,1990,2816.28
PE,1991,3084.55
PE,1992,3010.84
PE,1993,3115.51
PE,1994,3436.98
PE,1995,3625.20
PE,1996,3668.02
PE,1997,3847.78
PE,1998,3776.65
PE,1999,3779.93
PE,2000,3830.57
PE,2001,3803.63
PE,2002,3960.35
PE,2003,4073.91
PE,2004,4223.44
PE,2005,4433.73
PE,2006,4709.64
PE,2007,5049.52
PE,2008,5443.16
PE,2009,5432.16
PE,2010,5816.75
PE,2011,6112.19
PE,2012,6389.63
PE,2013,6674.51
PE,2014,6743.27
PE,2015,6872.85
PF,1960,
PF,1961,
PF,1962,
PF,1963,
PF,1964,
PF,1965,
PF,1966,
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,
PF,2002,
PF,2003,
PF,2004,
PF,2005,
PF,2006,
PF,2007,
PF,2008,
PF,2009,
PF,2010,
PF,2011,
PF,2012,
PF,2013,
PF,2014,
PF,2015,
PG,1960,
PG,1961,
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,1369.18
PG,1981,1347.20
PG,1982,1321.35
PG,1983,1441.25
PG,1984,1498.31
PG,1985,1550.53
PG,1986,1604.13
PG,1987,1737.57
PG,1988,1460.58
PG,1989,1405.49
PG,1990,1329.73
PG,1991,1421.11
PG,1992,1578.51
PG,1993,1819.08
PG,1994,1891.23
PG,1995,1693.99
PG,1996,1838.33
PG,1997,1680.27
PG,1998,1720.54
PG,1999,1716.56
PG,2000,1621.76
PG,2001,1576.85
PG,2002,1537.09
PG,2003,1513.59
PG,2004,1467.25
PG,2005,1582.70
PG,2006,1580.22
PG,2007,1653.08
PG,2008,1721.35
PG,2009,1785.09
PG,2010,1878.98
PG,2011,2033.80
PG,2012,2151.21
PG,2013,2222.27
PG,2014,2401.42
PG,2015,
PH,1960,
PH,1961,
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,1721.11
PH,1981,1731.86
PH,1982,1746.05
PH,1983,1730.85
PH,1984,1562.41
PH,1985,1414.30
PH,1986,1417.97
PH,1987,1440.13
PH,1988,1497.27
PH,1989,1549.46
PH,1990,1560.36
PH,1991,1513.20
PH,1992,1481.69
PH,1993,1477.26
PH,1994,1506.25
PH,1995,1540.73
PH,1996,1594.22
PH,1997,1640.03
PH,1998,1767.54
PH,1999,1783.12
PH,2000,1822.49
PH,2001,1835.76
PH,2002,1863.14
PH,2003,1916.22
PH,2004,2005.31
PH,2005,2063.37
PH,2006,2135.61
PH,2007,2241.80
PH,2008,2308.31
PH,2009,2290.68
PH,2010,2430.66
PH,2011,2480.63
PH,2012,2604.66
PH,2013,2743.99
PH,2014,2866.22
PH,2015,2985.64
PK,1960,
PK,1961,
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,471.96
PK,1981,486.31
PK,1982,506.01
PK,1983,522.50
PK,1984,525.48
PK,1985,552.74
PK,1986,569.19
PK,1987,583.28
PK,1988,601.71
PK,1989,612.62
PK,1990,617.88
PK,1991,631.83
PK,1992,661.82
PK,1993,658.60
PK,1994,670.12
PK,1995,686.62
PK,1996,713.89
PK,1997,708.30
PK,1998,715.49
PK,1999,728.00
PK,2000,899.13
PK,2001,897.16
PK,2002,905.83
PK,2003,929.82
PK,2004,978.93
PK,2005,1041.21
PK,2006,1168.18
PK,2007,1207.73
PK,2008,1236.31
PK,2009,1222.82
PK,2010,1228.03
PK,2011,1245.25
PK,2012,1266.38
PK,2013,1283.61
PK,2014,1307.50
PK,2015,1334.93
PL,1960,
PL,1961,
PL,1962,
PL,1963,
PL,1964,
PL,1965,
PL,1966,
PL,1967,
PL,1968,
PL,1969,
PL,1970,
PL,1971,
PL,1972,
PL,1973,
PL,1974,
PL,1975,
PL,1976,
PL,1977,
PL,1978,
PL,1979,
PL,1980,
PL,1981,
PL,1982,
PL,1983,
PL,1984,
PL,1985,
PL,1986,
PL,1987,
PL,1988,
PL,1989,
PL,1990,6090.72
PL,1991,5644.30
PL,1992,5744.78
PL,1993,5972.77
PL,1994,6306.80
PL,1995,6427.88
PL,1996,6825.12
PL,1997,7302.58
PL,1998,7703.05
PL,1999,8012.68
PL,2000,8450.32
PL,2001,8528.25
PL,2002,8651.23
PL,2003,8965.34
PL,2004,9424.64
PL,2005,9769.54
PL,2006,10382.10
PL,2007,11125.46
PL,2008,11574.04
PL,2009,11858.18
PL,2010,12345.62
PL,2011,12958.97
PL,2012,13142.05
PL,2013,13324.95
PL,2014,13787.26
PL,2015,14286.75
PR,1960,
PR,1961,
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,13944.30
PR,1981,13934.26
PR,1982,13365.97
PR,1983,13291.43
PR,1984,14123.17
PR,1985,14274.62
PR,1986,15154.56
PR,1987,15749.43
PR,1988,16683.15
PR,1989,17284.72
PR,1990,17940.36
PR,1991,18224.39
PR,1992,18933.76
PR,1993,19646.54
PR,1994,20279.80
PR,1995,21007.72
PR,1996,21253.82
PR,1997,22084.91
PR,1998,23481.35
PR,1999,24299.75
PR,2000,25025.48
PR,2001,26725.21
PR,2002,27101.68
PR,2003,27114.65
PR,2004,27945.62
PR,2005,28552.51
PR,2006,28269.59
PR,2007,28105.20
PR,2008,27749.32
PR,2009,27356.25
PR,2010,27381.68
PR,2011,27600.58
PR,2012,27811.56
PR,2013,28424.16
PR,2014,
PR,2015,
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,
PT,1960,
PT,1961,
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,11348.37
PT,1981,11366.94
PT,1982,11664.94
PT,1983,11353.22
PT,1984,11285.76
PT,1985,11722.25
PT,1986,12432.81
PT,1987,13302.37
PT,1988,14022.51
PT,1989,14928.26
PT,1990,15781.32
PT,1991,16378.40
PT,1992,16948.14
PT,1993,16870.45
PT,1994,17098.38
PT,1995,17419.83
PT,1996,17970.64
PT,1997,18654.72
PT,1998,19454.41
PT,1999,20100.59
PT,2000,20682.38
PT,2001,20979.57
PT,2002,20969.19
PT,2003,20729.09
PT,2004,21066.04
PT,2005,21180.77
PT,2006,21488.81
PT,2007,21969.99
PT,2008,21908.63
PT,2009,21282.57
PT,2010,21692.59
PT,2011,21345.19
PT,2012,20577.40
PT,2013,20461.79
PT,2014,20732.38
PT,2015,21162.17
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,10614.25
PW,2001,10920.17
PW,2002,11504.03
PW,2003,10730.27
PW,2004,11439.55
PW,2005,11524.77
PW,2006,11112.89
PW,2007,11068.27
PW,2008,10400.15
PW,2009,9414.00
PW,2010,9633.11
PW,2011,10055.54
PW,2012,10319.91
PW,2013,9970.41
PW,2014,10314.29
PW,2015,11199.42
PY,1960,
PY,1961,
PY,1962,
PY,1963,
PY,1964,
PY,1965,
PY,1966,
PY,1967,
PY,1968,
PY,1969,
PY,1970,
PY,1971,
PY,1972,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,3107.73
PY,1981,3298.37
PY,1982,2927.94
PY,1983,2568.89
PY,1984,2452.34
PY,1985,2112.22
PY,1986,1998.93
PY,1987,2651.80
PY,1988,2228.20
PY,1989,3568.54
PY,1990,3696.43
PY,1991,3210.61
PY,1992,3184.09
PY,1993,3261.45
PY,1994,3353.92
PY,1995,3500.32
PY,1996,3475.32
PY,1997,3542.92
PY,1998,3469.18
PY,1999,3350.90
PY,2000,3208.25
PY,2001,3120.17
PY,2002,3062.00
PY,2003,3137.70
PY,2004,3210.07
PY,2005,3226.56
PY,2006,3331.64
PY,2007,3463.13
PY,2008,3634.29
PY,2009,3443.08
PY,2010,3840.08
PY,2011,3952.32
PY,2012,3858.04
PY,2013,4337.85
PY,2014,4482.51
PY,2015,4483.63
QA,1960,
QA,1961,
QA,1962,
QA,1963,
QA,1964,
QA,1965,
QA,1966,
QA,1967,
QA,1968,
QA,1969,
QA,1970,
QA,1971,
QA,1972,
QA,1973,
QA,1974,
QA,1975,
QA,1976,
QA,1977,
QA,1978,
QA,1979,
QA,1980,130228.46
QA,1981,112879.49
QA,1982,92696.99
QA,1983,78665.51
QA,1984,82694.93
QA,1985,64890.47
QA,1986,65229.98
QA,1987,63347.49
QA,1988,72880.10
QA,1989,75020.60
QA,1990,50725.17
QA,1991,48987.73
QA,1992,54035.73
QA,1993,53050.55
QA,1994,53476.71
QA,1995,54117.44
QA,1996,55291.01
QA,1997,69656.13
QA,1998,74593.71
QA,1999,74784.06
QA,2000,77681.24
QA,2001,78046.52
QA,2002,80923.26
QA,2003,79690.99
QA,2004,86711.17
QA,2005,81534.46
QA,2006,87101.51
QA,2007,86161.30
QA,2008,86052.29
QA,2009,84099.61
QA,2010,90643.39
QA,2011,95219.96
QA,2012,94407.41
QA,2013,94708.35
QA,2014,95266.95
QA,2015,86064.61
RO,1960,
RO,1961,
RO,1962,
RO,1963,
RO,1964,
RO,1965,
RO,1966,
RO,1967,
RO,1968,
RO,1969,
RO,1970,
RO,1971,
RO,1972,
RO,1973,
RO,1974,
RO,1975,
RO,1976,
RO,1977,
RO,1978,
RO,1979,
RO,1980,
RO,1981,
RO,1982,
RO,1983,
RO,1984,
RO,1985,
RO,1986,
RO,1987,4145.06
RO,1988,4210.81
RO,1989,4519.51
RO,1990,5540.63
RO,1991,4881.99
RO,1992,5722.38
RO,1993,4535.54
RO,1994,4720.17
RO,1995,5378.82
RO,1996,5558.48
RO,1997,5054.62
RO,1998,4731.00
RO,1999,4777.55
RO,2000,4919.87
RO,2001,5271.84
RO,2002,5647.66
RO,2003,6002.70
RO,2004,6541.59
RO,2005,6856.69
RO,2006,7453.13
RO,2007,8076.60
RO,2008,8851.35
RO,2009,8323.23
RO,2010,8337.01
RO,2011,8431.86
RO,2012,8558.40
RO,2013,8893.00
RO,2014,9188.75
RO,2015,9605.83
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,2460.11
RS,2001,3670.21
RS,2002,3935.01
RS,2003,4126.95
RS,2004,4538.92
RS,2005,4814.35
RS,2006,5017.63
RS,2007,5326.70
RS,2008,5676.73
RS,2009,5512.08
RS,2010,5626.51
RS,2011,5685.97
RS,2012,5659.38
RS,2013,5832.02
RS,2014,5752.19
RS,2015,5821.24
RU,1960,
RU,1961,
RU,1962,
RU,1963,
RU,1964,
RU,1965,
RU,1966,
RU,1967,
RU,1968,
RU,1969,
RU,1970,
RU,1971,
RU,1972,
RU,1973,
RU,1974,
RU,1975,
RU,1976,
RU,1977,
RU,1978,
RU,1979,
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,
RU,1990,
RU,1991,
RU,1992,51423.32
RU,1993,20690.99
RU,1994,10901.68
RU,1995,9243.77
RU,1996,7070.53
RU,1997,7180.66
RU,1998,6806.36
RU,1999,7263.27
RU,2000,8026.89
RU,2001,8471.68
RU,2002,8917.88
RU,2003,9613.78
RU,2004,10341.04
RU,2005,11049.94
RU,2006,11985.08
RU,2007,13030.33
RU,2008,13720.16
RU,2009,12643.28
RU,2010,13206.84
RU,2011,14676.47
RU,2012,15154.47
RU,2013,15318.58
RU,2014,15178.42
RU,2015,14582.74
RW,1960,
RW,1961,
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,422.51
RW,1981,413.81
RW,1982,366.35
RW,1983,370.04
RW,1984,451.72
RW,1985,412.18
RW,1986,415.10
RW,1987,393.29
RW,1988,391.44
RW,1989,345.56
RW,1990,383.70
RW,1991,383.19
RW,1992,430.26
RW,1993,413.85
RW,1994,152.05
RW,1995,317.89
RW,1996,339.14
RW,1997,363.37
RW,1998,365.81
