id,year,value
MG,1972,85.04
MG,1973,84.59
MG,1974,84.13
MG,1975,83.67
MG,1976,83.25
MG,1977,82.82
MG,1978,82.38
MG,1979,81.93
MG,1980,81.48
MG,1981,81.01
MG,1982,80.54
MG,1983,80.06
MG,1984,79.57
MG,1985,79.07
MG,1986,78.56
MG,1987,78.04
MG,1988,77.51
MG,1989,76.98
MG,1990,76.43
MG,1991,75.88
MG,1992,75.32
MG,1993,74.75
MG,1994,74.46
MG,1995,74.20
MG,1996,73.94
MG,1997,73.68
MG,1998,73.41
MG,1999,73.15
MG,2000,72.88
MG,2001,72.61
MG,2002,72.34
MG,2003,72.06
MG,2004,71.79
MG,2005,71.19
MG,2006,70.58
MG,2007,69.96
MG,2008,69.33
MG,2009,68.70
MG,2010,68.07
MG,2011,67.44
MG,2012,66.80
MG,2013,66.17
MG,2014,65.53
MG,2015,64.90
MH,1960,64.42
MH,1961,63.04
MH,1962,61.64
MH,1963,60.22
MH,1964,58.79
MH,1965,57.34
MH,1966,55.87
MH,1967,54.40
MH,1968,51.77
MH,1969,49.14
MH,1970,46.51
MH,1971,43.90
MH,1972,41.32
MH,1973,38.79
MH,1974,38.91
MH,1975,39.37
MH,1976,39.83
MH,1977,40.30
MH,1978,40.76
MH,1979,41.23
MH,1980,41.70
MH,1981,41.17
MH,1982,40.39
MH,1983,39.60
MH,1984,38.83
MH,1985,38.06
MH,1986,37.29
MH,1987,36.53
MH,1988,35.78
MH,1989,35.29
MH,1990,34.95
MH,1991,34.61
MH,1992,34.27
MH,1993,33.94
MH,1994,33.60
MH,1995,33.27
MH,1996,32.94
MH,1997,32.62
MH,1998,32.29
MH,1999,31.96
MH,2000,31.64
MH,2001,31.33
MH,2002,31.01
MH,2003,30.70
MH,2004,30.40
MH,2005,30.10
MH,2006,29.80
MH,2007,29.51
MH,2008,29.22
MH,2009,28.94
MH,2010,28.66
MH,2011,28.38
MH,2012,28.11
MH,2013,27.84
MH,2014,27.58
MH,2015,27.32
MK,1960,65.98
MK,1961,64.79
MK,1962,63.53
MK,1963,62.25
MK,1964,60.95
MK,1965,59.65
MK,1966,58.32
MK,1967,56.98
MK,1968,55.64
MK,1969,54.28
MK,1970,52.92
MK,1971,51.75
MK,1972,51.17
MK,1973,50.59
MK,1974,50.01
MK,1975,49.43
MK,1976,48.85
MK,1977,48.27
MK,1978,47.69
MK,1979,47.11
MK,1980,46.53
MK,1981,45.99
MK,1982,45.57
MK,1983,45.15
MK,1984,44.72
MK,1985,44.30
MK,1986,43.88
MK,1987,43.46
MK,1988,43.05
MK,1989,42.63
MK,1990,42.21
MK,1991,41.77
MK,1992,41.24
MK,1993,40.71
MK,1994,40.21
MK,1995,40.41
MK,1996,40.62
MK,1997,40.83
MK,1998,41.04
MK,1999,41.24
MK,2000,41.45
MK,2001,41.66
MK,2002,41.87
MK,2003,42.08
MK,2004,42.29
MK,2005,42.47
MK,2006,42.63
MK,2007,42.76
MK,2008,42.87
MK,2009,42.95
MK,2010,43.01
MK,2011,43.04
MK,2012,43.04
MK,2013,43.02
MK,2014,42.97
MK,2015,42.90
ML,1960,88.93
ML,1961,88.64
ML,1962,88.34
ML,1963,88.03
ML,1964,87.71
ML,1965,87.39
ML,1966,87.06
ML,1967,86.73
ML,1968,86.38
ML,1969,86.03
ML,1970,85.67
ML,1971,85.30
ML,1972,84.93
ML,1973,84.55
ML,1974,84.16
ML,1975,83.76
ML,1976,83.35
ML,1977,82.92
ML,1978,82.46
ML,1979,81.99
ML,1980,81.52
ML,1981,81.03
ML,1982,80.53
ML,1983,80.03
ML,1984,79.51
ML,1985,78.99
ML,1986,78.45
ML,1987,77.93
ML,1988,77.52
ML,1989,77.10
ML,1990,76.68
ML,1991,76.25
ML,1992,75.81
ML,1993,75.38
ML,1994,74.93
ML,1995,74.48
ML,1996,74.03
ML,1997,73.57
ML,1998,73.05
ML,1999,72.35
ML,2000,71.64
ML,2001,70.93
ML,2002,70.19
ML,2003,69.45
ML,2004,68.70
ML,2005,67.94
ML,2006,67.17
ML,2007,66.39
ML,2008,65.60
ML,2009,64.80
ML,2010,64.00
ML,2011,63.21
ML,2012,62.42
ML,2013,61.64
ML,2014,60.86
ML,2015,60.08
MM,1960,80.77
MM,1961,80.43
MM,1962,80.09
MM,1963,79.74
MM,1964,79.39
MM,1965,79.03
MM,1966,78.67
MM,1967,78.30
MM,1968,77.93
MM,1969,77.55
MM,1970,77.17
MM,1971,76.79
MM,1972,76.39
MM,1973,76.10
MM,1974,76.09
MM,1975,76.08
MM,1976,76.07
MM,1977,76.06
MM,1978,76.05
MM,1979,76.04
MM,1980,76.03
MM,1981,76.02
MM,1982,76.01
MM,1983,76.00
MM,1984,75.97
MM,1985,75.92
MM,1986,75.86
MM,1987,75.78
MM,1988,75.68
MM,1989,75.57
MM,1990,75.43
MM,1991,75.28
MM,1992,75.10
MM,1993,74.91
MM,1994,74.70
MM,1995,74.48
MM,1996,74.23
MM,1997,73.96
MM,1998,73.67
MM,1999,73.36
MM,2000,73.03
MM,2001,72.68
MM,2002,72.31
MM,2003,71.92
MM,2004,71.51
MM,2005,71.07
MM,2006,70.61
MM,2007,70.14
MM,2008,69.64
MM,2009,69.12
MM,2010,68.60
MM,2011,68.07
MM,2012,67.53
MM,2013,66.99
MM,2014,66.45
MM,2015,65.90
MN,1960,64.32
MN,1961,62.32
MN,1962,60.27
MN,1963,58.94
MN,1964,58.42
MN,1965,57.89
MN,1966,57.35
MN,1967,56.82
MN,1968,56.28
MN,1969,55.66
MN,1970,54.95
MN,1971,54.23
MN,1972,53.51
MN,1973,52.79
MN,1974,52.07
MN,1975,51.34
MN,1976,50.62
MN,1977,49.90
MN,1978,49.17
MN,1979,48.51
MN,1980,47.92
MN,1981,47.32
MN,1982,46.73
MN,1983,46.14
MN,1984,45.55
MN,1985,44.96
MN,1986,44.37
MN,1987,43.79
MN,1988,43.20
MN,1989,42.92
MN,1990,42.97
MN,1991,43.01
MN,1992,43.06
MN,1993,43.10
MN,1994,43.15
MN,1995,43.20
MN,1996,43.24
MN,1997,43.29
MN,1998,43.33
MN,1999,43.38
MN,2000,42.87
MN,2001,41.78
MN,2002,40.70
MN,2003,39.62
MN,2004,38.56
MN,2005,37.51
MN,2006,36.47
MN,2007,35.44
MN,2008,34.42
MN,2009,33.42
MN,2010,32.43
MN,2011,31.46
MN,2012,30.53
MN,2013,29.63
MN,2014,28.78
MN,2015,27.96
MO,1960,4.71
MO,1961,4.67
MO,1962,4.44
MO,1963,4.23
MO,1964,4.02
MO,1965,3.82
MO,1966,3.64
MO,1967,3.46
MO,1968,3.29
MO,1969,3.12
MO,1970,2.97
MO,1971,2.79
MO,1972,2.60
MO,1973,2.43
MO,1974,2.26
MO,1975,2.11
MO,1976,1.97
MO,1977,1.83
MO,1978,1.71
MO,1979,1.59
MO,1980,1.48
MO,1981,1.35
MO,1982,1.11
MO,1983,0.92
MO,1984,0.76
MO,1985,0.62
MO,1986,0.51
MO,1987,0.42
MO,1988,0.35
MO,1989,0.29
MO,1990,0.24
MO,1991,0.19
MO,1992,0.16
MO,1993,0.13
MO,1994,0.11
MO,1995,0.09
MO,1996,0.02
MO,1997,0.00
MO,1998,0.00
MO,1999,0.00
MO,2000,0.00
MO,2001,0.00
MO,2002,0.00
MO,2003,0.00
MO,2004,0.00
MO,2005,0.00
MO,2006,0.00
MO,2007,0.00
MO,2008,0.00
MO,2009,0.00
MO,2010,0.00
MO,2011,0.00
MO,2012,0.00
MO,2013,0.00
MO,2014,0.00
MO,2015,0.00
MP,1960,48.78
MP,1961,47.26
MP,1962,45.74
MP,1963,44.23
MP,1964,42.73
MP,1965,41.24
MP,1966,39.77
MP,1967,38.31
MP,1968,35.41
MP,1969,32.62
MP,1970,29.94
MP,1971,27.39
MP,1972,24.98
MP,1973,22.72
MP,1974,20.98
MP,1975,19.45
MP,1976,17.99
MP,1977,16.63
MP,1978,15.35
MP,1979,14.15
MP,1980,13.22
MP,1981,12.88
MP,1982,12.56
MP,1983,12.24
MP,1984,11.92
MP,1985,11.62
MP,1986,11.32
MP,1987,11.03
MP,1988,10.74
MP,1989,10.47
MP,1990,10.27
MP,1991,10.30
MP,1992,10.34
MP,1993,10.37
MP,1994,10.41
MP,1995,10.44
MP,1996,10.35
MP,1997,10.22
MP,1998,10.09
MP,1999,9.96
MP,2000,9.88
MP,2001,9.95
MP,2002,10.01
MP,2003,10.07
MP,2004,10.14
MP,2005,10.20
MP,2006,10.27
MP,2007,10.33
MP,2008,10.40
MP,2009,10.46
MP,2010,10.53
MP,2011,10.59
MP,2012,10.64
MP,2013,10.69
MP,2014,10.73
MP,2015,10.76
MR,1960,93.12
MR,1961,92.57
MR,1962,91.97
MR,1963,91.33
MR,1964,90.64
MR,1965,89.91
MR,1966,89.13
MR,1967,88.29
MR,1968,87.39
MR,1969,86.45
MR,1970,85.44
MR,1971,84.36
MR,1972,83.23
MR,1973,82.03
MR,1974,80.76
MR,1975,79.43
MR,1976,78.03
MR,1977,76.67
MR,1978,75.37
MR,1979,74.03
MR,1980,72.63
MR,1981,71.19
MR,1982,69.71
MR,1983,68.18
MR,1984,66.61
MR,1985,65.01
MR,1986,63.37
MR,1987,61.70
MR,1988,60.22
MR,1989,59.45
MR,1990,58.68
MR,1991,57.90
MR,1992,57.11
MR,1993,56.33
MR,1994,55.54
MR,1995,54.75
MR,1996,53.95
MR,1997,53.16
MR,1998,52.36
MR,1999,51.56
MR,2000,50.76
MR,2001,49.96
MR,2002,49.17
MR,2003,48.39
MR,2004,47.63
MR,2005,46.87
MR,2006,46.13
MR,2007,45.41
MR,2008,44.70
MR,2009,44.00
MR,2010,43.32
MR,2011,42.65
MR,2012,42.00
MR,2013,41.36
MR,2014,40.75
MR,2015,40.14
MT,1960,9.87
MT,1961,9.93
MT,1962,9.99
MT,1963,10.05
MT,1964,10.11
MT,1965,10.18
MT,1966,10.24
MT,1967,10.30
MT,1968,10.32
MT,1969,10.31
MT,1970,10.30
MT,1971,10.29
MT,1972,10.28
MT,1973,10.28
MT,1974,10.27
MT,1975,10.26
MT,1976,10.25
MT,1977,10.24
MT,1978,10.23
MT,1979,10.22
MT,1980,10.22
MT,1981,10.21
MT,1982,10.20
MT,1983,10.19
MT,1984,10.18
MT,1985,10.17
MT,1986,10.09
MT,1987,9.97
MT,1988,9.85
MT,1989,9.74
MT,1990,9.62
MT,1991,9.50
MT,1992,9.39
MT,1993,9.28
MT,1994,9.17
MT,1995,9.05
MT,1996,8.82
MT,1997,8.51
MT,1998,8.21
MT,1999,7.92
MT,2000,7.63
MT,2001,7.36
MT,2002,7.10
MT,2003,6.84
MT,2004,6.59
MT,2005,6.36
MT,2006,6.13
MT,2007,5.91
MT,2008,5.71
MT,2009,5.51
MT,2010,5.33
MT,2011,5.17
MT,2012,5.01
MT,2013,4.86
MT,2014,4.72
MT,2015,4.59
MU,1960,66.82
MU,1961,66.36
MU,1962,65.90
MU,1963,64.94
MU,1964,63.98
MU,1965,63.00
MU,1966,62.01
MU,1967,61.02
MU,1968,60.01
MU,1969,58.99
MU,1970,57.97
MU,1971,56.94
MU,1972,55.90
MU,1973,56.12
MU,1974,56.34
MU,1975,56.56
MU,1976,56.78
MU,1977,57.00
MU,1978,57.21
MU,1979,57.43
MU,1980,57.65
MU,1981,57.87
MU,1982,58.08
MU,1983,58.30
MU,1984,57.99
MU,1985,57.68
MU,1986,57.36
MU,1987,57.05
MU,1988,56.73
MU,1989,56.42
MU,1990,56.10
MU,1991,56.22
MU,1992,56.35
MU,1993,56.47
MU,1994,56.59
MU,1995,56.72
MU,1996,56.84
MU,1997,56.96
MU,1998,57.08
MU,1999,57.21
MU,2000,57.33
MU,2001,57.54
MU,2002,57.75
MU,2003,57.96
MU,2004,58.17
MU,2005,58.38
MU,2006,58.59
MU,2007,58.80
MU,2008,59.01
MU,2009,59.21
MU,2010,59.42
MU,2011,59.63
MU,2012,59.84
MU,2013,60.02
MU,2014,60.19
MU,2015,60.33
MV,1960,88.83
MV,1961,88.77
MV,1962,88.71
MV,1963,88.66
MV,1964,88.60
MV,1965,88.54
MV,1966,88.61
MV,1967,88.66
MV,1968,88.48
MV,1969,88.30
MV,1970,88.11
MV,1971,87.16
MV,1972,86.14
MV,1973,85.06
MV,1974,83.92
MV,1975,82.70
MV,1976,81.40
MV,1977,80.04
MV,1978,79.02
MV,1979,78.39
MV,1980,77.75
MV,1981,77.10
MV,1982,76.43
MV,1983,75.74
MV,1984,75.05
MV,1985,74.51
MV,1986,74.43
MV,1987,74.35
MV,1988,74.27
MV,1989,74.19
MV,1990,74.16
MV,1991,74.22
MV,1992,74.29
MV,1993,74.35
MV,1994,74.41
MV,1995,74.36
MV,1996,73.99
MV,1997,73.62
MV,1998,73.25
MV,1999,72.87
MV,2000,72.29
MV,2001,71.14
MV,2002,69.96
MV,2003,68.75
MV,2004,67.51
MV,2005,66.25
MV,2006,64.97
MV,2007,63.70
MV,2008,62.45
MV,2009,61.22
MV,2010,60.02
MV,2011,58.84
MV,2012,57.70
MV,2013,56.58
MV,2014,55.51
MV,2015,54.46
MW,1960,95.61
MW,1961,95.51
MW,1962,95.41
MW,1963,95.31
MW,1964,95.20
MW,1965,95.09
MW,1966,94.98
MW,1967,94.75
MW,1968,94.50
MW,1969,94.23
MW,1970,93.95
MW,1971,93.66
MW,1972,93.35
MW,1973,93.03
MW,1974,92.70
MW,1975,92.35
MW,1976,91.99
MW,1977,91.61
MW,1978,91.36
MW,1979,91.16
MW,1980,90.95
MW,1981,90.74
MW,1982,90.52
MW,1983,90.30
MW,1984,90.07
MW,1985,89.84
MW,1986,89.60
MW,1987,89.36
MW,1988,89.07
MW,1989,88.76
MW,1990,88.44
MW,1991,88.12
MW,1992,87.78
MW,1993,87.44
MW,1994,87.09
MW,1995,86.74
MW,1996,86.37
MW,1997,86.00
MW,1998,85.62
MW,1999,85.48
MW,2000,85.39
MW,2001,85.30
MW,2002,85.21
MW,2003,85.13
MW,2004,85.04
MW,2005,84.95
MW,2006,84.86
MW,2007,84.77
MW,2008,84.67
MW,2009,84.57
MW,2010,84.46
MW,2011,84.34
MW,2012,84.20
MW,2013,84.06
MW,2014,83.90
MW,2015,83.73
MX,1960,49.25
MX,1961,48.41
MX,1962,47.57
MX,1963,46.74
MX,1964,45.90
MX,1965,45.07
MX,1966,44.24
MX,1967,43.41
MX,1968,42.59
MX,1969,41.77
MX,1970,40.98
MX,1971,40.22
MX,1972,39.47
MX,1973,38.72
MX,1974,37.98
MX,1975,37.24
MX,1976,36.51
MX,1977,35.79
MX,1978,35.07
MX,1979,34.35
MX,1980,33.66
MX,1981,33.13
MX,1982,32.60
MX,1983,32.08
MX,1984,31.56
MX,1985,31.05
MX,1986,30.54
MX,1987,30.04
MX,1988,29.54
MX,1989,29.04
MX,1990,28.58
MX,1991,28.18
MX,1992,27.79
MX,1993,27.40
MX,1994,27.02
MX,1995,26.63
MX,1996,26.33
MX,1997,26.07
MX,1998,25.81
MX,1999,25.56
MX,2000,25.28
MX,2001,24.96
MX,2002,24.64
MX,2003,24.32
MX,2004,24.00
MX,2005,23.69
MX,2006,23.38
MX,2007,23.08
MX,2008,22.77
MX,2009,22.47
MX,2010,22.18
MX,2011,21.88
MX,2012,21.59
MX,2013,21.31
MX,2014,21.03
MX,2015,20.75
MY,1960,73.40
MY,1961,72.76
MY,1962,72.11
MY,1963,71.44
MY,1964,70.77
MY,1965,70.09
MY,1966,69.40
MY,1967,68.70
MY,1968,67.99
MY,1969,67.27
MY,1970,66.55
MY,1971,65.73
MY,1972,64.90
MY,1973,64.06
MY,1974,63.21
MY,1975,62.35
MY,1976,61.48
MY,1977,60.61
MY,1978,59.73
MY,1979,58.84
MY,1980,57.96
MY,1981,57.19
MY,1982,56.43
MY,1983,55.66
MY,1984,54.88
MY,1985,54.11
MY,1986,53.33
MY,1987,52.55
MY,1988,51.77
MY,1989,50.99
MY,1990,50.21
MY,1991,49.42
MY,1992,48.19
MY,1993,46.89
MY,1994,45.60
MY,1995,44.31
MY,1996,43.03
MY,1997,41.76
MY,1998,40.50
MY,1999,39.26
MY,2000,38.02
MY,2001,37.08
MY,2002,36.14
MY,2003,35.22
MY,2004,34.31
MY,2005,33.41
MY,2006,32.52
MY,2007,31.64
MY,2008,30.78
MY,2009,29.93
MY,2010,29.09
MY,2011,28.27
MY,2012,27.47
MY,2013,26.72
MY,2014,25.99
MY,2015,25.30
MZ,1960,95.23
MZ,1961,95.05
MZ,1962,94.86
MZ,1963,94.66
MZ,1964,94.45
MZ,1965,94.23
MZ,1966,94.00
MZ,1967,93.77
MZ,1968,93.53
MZ,1969,93.28
MZ,1970,93.02
MZ,1971,92.64
MZ,1972,92.14
MZ,1973,91.60
MZ,1974,91.04
MZ,1975,90.44
MZ,1976,89.80
MZ,1977,89.13
MZ,1978,88.42
MZ,1979,87.66
MZ,1980,86.87
MZ,1981,85.95
MZ,1982,84.97
MZ,1983,83.93
MZ,1984,82.83
MZ,1985,81.67
MZ,1986,80.46
MZ,1987,79.19
MZ,1988,77.85
MZ,1989,76.46
MZ,1990,75.00
MZ,1991,74.51
MZ,1992,74.02
MZ,1993,73.52
MZ,1994,73.02
MZ,1995,72.51
MZ,1996,71.99
MZ,1997,71.47
MZ,1998,71.26
MZ,1999,71.08
MZ,2000,70.90
MZ,2001,70.72
MZ,2002,70.54
MZ,2003,70.36
MZ,2004,70.18
MZ,2005,70.00
MZ,2006,69.82
MZ,2007,69.64
MZ,2008,69.45
MZ,2009,69.26
MZ,2010,69.05
MZ,2011,68.82
MZ,2012,68.58
MZ,2013,68.33
MZ,2014,68.07
MZ,2015,67.79
NA,1960,82.09
NA,1961,81.67
NA,1962,81.25
NA,1963,80.83
NA,1964,80.40
NA,1965,79.97
NA,1966,79.52
NA,1967,79.07
NA,1968,78.61
NA,1969,78.15
NA,1970,77.71
NA,1971,77.44
NA,1972,77.17
NA,1973,76.90
NA,1974,76.63
NA,1975,76.35
NA,1976,76.07
NA,1977,75.79
NA,1978,75.51
NA,1979,75.22
NA,1980,74.93
NA,1981,74.65
NA,1982,74.39
NA,1983,74.14
NA,1984,73.89
NA,1985,73.63
NA,1986,73.38
NA,1987,73.12
NA,1988,72.86
NA,1989,72.61
NA,1990,72.34
NA,1991,72.08
NA,1992,71.66
NA,1993,71.18
NA,1994,70.68
NA,1995,70.19
NA,1996,69.68
NA,1997,69.18
NA,1998,68.67
NA,1999,68.15
NA,2000,67.63
NA,2001,67.10
NA,2002,66.23
NA,2003,65.29
NA,2004,64.33
NA,2005,63.37
NA,2006,62.39
NA,2007,61.40
NA,2008,60.40
NA,2009,59.40
NA,2010,58.38
NA,2011,57.36
NA,2012,56.33
NA,2013,55.32
NA,2014,54.32
NA,2015,53.34
NC,1960,62.64
NC,1961,61.22
NC,1962,59.78
NC,1963,58.32
NC,1964,56.84
NC,1965,55.35
NC,1966,53.86
NC,1967,52.35
NC,1968,50.84
NC,1969,49.56
NC,1970,48.77
NC,1971,47.98
NC,1972,47.19
NC,1973,46.40
NC,1974,45.62
NC,1975,44.84
NC,1976,44.13
NC,1977,43.74
NC,1978,43.35
NC,1979,42.96
NC,1980,42.57
NC,1981,42.19
NC,1982,41.80
NC,1983,41.47
NC,1984,41.32
NC,1985,41.17
NC,1986,41.02
NC,1987,40.87
NC,1988,40.71
NC,1989,40.57
NC,1990,40.46
NC,1991,40.35
NC,1992,40.24
NC,1993,40.13
NC,1994,40.02
NC,1995,39.91
NC,1996,39.80
NC,1997,39.40
NC,1998,39.01
NC,1999,38.61
NC,2000,38.22
NC,2001,37.83
NC,2002,37.44
NC,2003,37.05
NC,2004,36.66
NC,2005,36.04
NC,2006,35.36
NC,2007,34.69
NC,2008,34.03
NC,2009,33.38
NC,2010,32.73
NC,2011,32.10
NC,2012,31.49
NC,2013,30.90
NC,2014,30.34
NC,2015,29.79
NE,1960,94.21
NE,1961,94.10
NE,1962,94.00
NE,1963,93.74
NE,1964,93.47
NE,1965,93.19
NE,1966,92.90
NE,1967,92.51
NE,1968,92.09
NE,1969,91.66
NE,1970,91.21
NE,1971,90.73
NE,1972,90.23
NE,1973,89.70
NE,1974,89.16
NE,1975,88.58
NE,1976,87.98
NE,1977,87.35
NE,1978,86.98
NE,1979,86.77
NE,1980,86.56
NE,1981,86.34
NE,1982,86.13
NE,1983,85.91
NE,1984,85.69
NE,1985,85.46
NE,1986,85.24
NE,1987,85.01
NE,1988,84.79
NE,1989,84.71
NE,1990,84.63
NE,1991,84.55
NE,1992,84.47
NE,1993,84.39
NE,1994,84.31
NE,1995,84.23
NE,1996,84.15
NE,1997,84.06
NE,1998,83.98
NE,1999,83.90
NE,2000,83.81
NE,2001,83.73
NE,2002,83.64
NE,2003,83.53
NE,2004,83.41
NE,2005,83.28
NE,2006,83.14
NE,2007,82.98
NE,2008,82.82
NE,2009,82.63
NE,2010,82.44
NE,2011,82.23
NE,2012,82.01
NE,2013,81.78
NE,2014,81.53
NE,2015,81.27
NG,1960,84.59
NG,1961,84.37
NG,1962,84.14
NG,1963,83.91
NG,1964,83.68
NG,1965,83.45
NG,1966,83.21
NG,1967,82.97
NG,1968,82.73
NG,1969,82.49
NG,1970,82.24
NG,1971,81.85
NG,1972,81.45
NG,1973,81.05
NG,1974,80.64
NG,1975,80.22
NG,1976,79.80
NG,1977,79.36
NG,1978,78.93
NG,1979,78.48
NG,1980,78.03
NG,1981,77.33
NG,1982,76.61
NG,1983,75.88
NG,1984,75.13
NG,1985,74.37
NG,1986,73.59
NG,1987,72.79
NG,1988,71.98
NG,1989,71.16
NG,1990,70.32
NG,1991,69.82
NG,1992,69.32
NG,1993,68.82
NG,1994,68.31
NG,1995,67.80
NG,1996,67.28
NG,1997,66.75
NG,1998,66.23
NG,1999,65.70
NG,2000,65.16
NG,2001,64.33
NG,2002,63.49
NG,2003,62.64
NG,2004,61.79
NG,2005,60.93
NG,2006,60.06
NG,2007,59.18
NG,2008,58.30
NG,2009,57.41
NG,2010,56.52
NG,2011,55.64
NG,2012,54.77
NG,2013,53.91
NG,2014,53.06
NG,2015,52.22
NI,1960,60.42
NI,1961,59.97
NI,1962,59.52
NI,1963,59.00
NI,1964,58.15
NI,1965,57.29
NI,1966,56.44
NI,1967,55.57
NI,1968,54.71
NI,1969,53.84
NI,1970,52.97
NI,1971,52.22
NI,1972,51.98
NI,1973,51.74
NI,1974,51.50
NI,1975,51.26
NI,1976,51.02
NI,1977,50.78
NI,1978,50.54
NI,1979,50.30
NI,1980,50.06
NI,1981,49.82
NI,1982,49.58
NI,1983,49.34
NI,1984,49.10
NI,1985,48.86
NI,1986,48.62
NI,1987,48.38
NI,1988,48.14
NI,1989,47.90
NI,1990,47.66
NI,1991,47.42
NI,1992,47.18
NI,1993,46.94
NI,1994,46.71
NI,1995,46.47
NI,1996,46.23
NI,1997,45.98
NI,1998,45.74
NI,1999,45.50
NI,2000,45.26
NI,2001,45.02
NI,2002,44.78
NI,2003,44.55
NI,2004,44.31
NI,2005,44.07
NI,2006,43.82
NI,2007,43.56
NI,2008,43.30
NI,2009,43.03
NI,2010,42.75
NI,2011,42.46
NI,2012,42.16
NI,2013,41.85
NI,2014,41.54
NI,2015,41.22
NL,1960,40.25
NL,1961,39.98
NL,1962,39.80
NL,1963,39.61
NL,1964,39.43
NL,1965,39.25
NL,1966,39.06
NL,1967,38.88
NL,1968,38.70
NL,1969,38.52
NL,1970,38.34
NL,1971,38.09
NL,1972,37.77
NL,1973,37.45
NL,1974,37.13
NL,1975,36.82
NL,1976,36.50
NL,1977,36.19
NL,1978,35.88
NL,1979,35.57
NL,1980,35.26
NL,1981,34.90
NL,1982,34.49
NL,1983,34.08
NL,1984,33.68
NL,1985,33.28
NL,1986,32.88
NL,1987,32.49
NL,1988,32.09
NL,1989,31.70
NL,1990,31.32
NL,1991,30.67
NL,1992,29.78
NL,1993,28.90
NL,1994,28.04
NL,1995,27.19
NL,1996,26.36
NL,1997,25.55
NL,1998,24.75
NL,1999,23.97
NL,2000,23.21
NL,2001,22.17
NL,2002,20.89
NL,2003,19.66
NL,2004,18.49
NL,2005,17.37
NL,2006,16.36
NL,2007,15.46
NL,2008,14.60
NL,2009,13.76
NL,2010,12.94
NL,2011,12.16
NL,2012,11.43
NL,2013,10.73
NL,2014,10.09
NL,2015,9.50
NO,1960,50.08
NO,1961,49.00
NO,1962,47.35
NO,1963,45.70
NO,1964,44.06
NO,1965,42.43
NO,1966,40.82
NO,1967,39.23
NO,1968,37.66
NO,1969,36.12
NO,1970,34.60
NO,1971,33.77
NO,1972,33.28
NO,1973,32.78
NO,1974,32.30
NO,1975,31.81
NO,1976,31.33
NO,1977,30.86
NO,1978,30.39
NO,1979,29.92
NO,1980,29.46
NO,1981,29.21
NO,1982,29.08
NO,1983,28.95
NO,1984,28.82
NO,1985,28.69
NO,1986,28.56
NO,1987,28.43
NO,1988,28.30
NO,1989,28.17
NO,1990,28.04
NO,1991,27.74
NO,1992,27.34
NO,1993,26.94
NO,1994,26.55
NO,1995,26.24
NO,1996,25.96
NO,1997,25.69
NO,1998,25.63
NO,1999,24.91
NO,2000,23.92
NO,2001,23.44
NO,2002,23.00
NO,2003,22.77
NO,2004,22.73
NO,2005,22.51
NO,2006,22.11
NO,2007,21.77
NO,2008,21.47
NO,2009,21.19
NO,2010,20.90
NO,2011,20.62
NO,2012,20.34
NO,2013,20.06
NO,2014,19.79
NO,2015,19.53
NP,1960,96.52
NP,1961,96.43
NP,1962,96.39
NP,1963,96.35
NP,1964,96.31
NP,1965,96.26
NP,1966,96.22
NP,1967,96.18
NP,1968,96.13
NP,1969,96.09
NP,1970,96.04
NP,1971,96.00
NP,1972,95.80
NP,1973,95.60
NP,1974,95.39
NP,1975,95.17
NP,1976,94.94
NP,1977,94.70
NP,1978,94.45
NP,1979,94.18
NP,1980,93.91
NP,1981,93.62
NP,1982,93.38
NP,1983,93.14
NP,1984,92.88
NP,1985,92.61
NP,1986,92.34
NP,1987,92.06
NP,1988,91.76
NP,1989,91.46
NP,1990,91.15
NP,1991,90.82
NP,1992,90.42
NP,1993,90.00
NP,1994,89.56
NP,1995,89.11
NP,1996,88.63
NP,1997,88.15
NP,1998,87.64
NP,1999,87.11
NP,2000,86.57
NP,2001,86.03
NP,2002,85.74
NP,2003,85.44
NP,2004,85.13
NP,2005,84.82
NP,2006,84.50
NP,2007,84.18
NP,2008,83.85
NP,2009,83.52
NP,2010,83.18
NP,2011,82.83
NP,2012,82.48
NP,2013,82.12
NP,2014,81.76
NP,2015,81.39
NR,1960,0.00
NR,1961,0.00
NR,1962,0.00
NR,1963,0.00
NR,1964,0.00
NR,1965,0.00
NR,1966,0.00
NR,1967,0.00
NR,1968,0.00
NR,1969,0.00
NR,1970,0.00
NR,1971,0.00
NR,1972,0.00
NR,1973,0.00
NR,1974,0.00
NR,1975,0.00
NR,1976,0.00
NR,1977,0.00
NR,1978,0.00
NR,1979,0.00
NR,1980,0.00
NR,1981,0.00
NR,1982,0.00
NR,1983,0.00
NR,1984,0.00
NR,1985,0.00
NR,1986,0.00
NR,1987,0.00
NR,1988,0.00
NR,1989,0.00
NR,1990,0.00
NR,1991,0.00
NR,1992,0.00
NR,1993,0.00
NR,1994,0.00
NR,1995,0.00
NR,1996,0.00
NR,1997,0.00
NR,1998,0.00
NR,1999,0.00
NR,2000,0.00
NR,2001,0.00
NR,2002,0.00
NR,2003,0.00
NR,2004,0.00
NR,2005,0.00
NR,2006,0.00
NR,2007,0.00
NR,2008,0.00
NR,2009,0.00
NR,2010,0.00
NR,2011,0.00
NR,2012,0.00
NR,2013,0.00
NR,2014,0.00
NR,2015,0.00
NZ,1960,24.00
NZ,1961,23.48
NZ,1962,22.87
NZ,1963,22.27
NZ,1964,21.68
