id,year,value
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NC,2014,
NC,2015,
NE,1960,
NE,1961,
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,553.63
NE,1981,537.70
NE,1982,534.52
NE,1983,500.21
NE,1984,404.92
NE,1985,424.40
NE,1986,438.78
NE,1987,426.89
NE,1988,443.28
NE,1989,434.22
NE,1990,415.70
NE,1991,412.53
NE,1992,373.17
NE,1993,264.75
NE,1994,367.79
NE,1995,355.15
NE,1996,355.53
NE,1997,347.10
NE,1998,371.31
NE,1999,363.26
NE,2000,348.58
NE,2001,361.59
NE,2002,358.74
NE,2003,365.15
NE,2004,355.71
NE,2005,356.30
NE,2006,359.72
NE,2007,357.95
NE,2008,376.09
NE,2009,360.21
NE,2010,375.75
NE,2011,369.38
NE,2012,393.64
NE,2013,409.30
NE,2014,417.48
NE,2015,
NG,1960,
NG,1961,
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,1317.35
NG,1981,1433.07
NG,1982,1343.16
NG,1983,1266.98
NG,1984,1341.69
NG,1985,1463.24
NG,1986,1178.82
NG,1987,1118.12
NG,1988,1019.66
NG,1989,1139.77
NG,1990,1066.03
NG,1991,970.54
NG,1992,1057.49
NG,1993,561.13
NG,1994,474.96
NG,1995,341.53
NG,1996,307.45
NG,1997,303.97
NG,1998,280.77
NG,1999,1106.22
NG,2000,1136.11
NG,2001,1160.08
NG,2002,1183.50
NG,2003,1264.09
NG,2004,1313.07
NG,2005,1362.74
NG,2006,1409.93
NG,2007,1449.57
NG,2008,1507.80
NG,2009,1567.94
NG,2010,2644.65
NG,2011,2688.93
NG,2012,2739.85
NG,2013,2811.39
NG,2014,2920.81
NG,2015,
NI,1960,
NI,1961,
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,2061.62
NI,1981,2071.02
NI,1982,1711.56
NI,1983,1683.97
NI,1984,1337.90
NI,1985,1109.24
NI,1986,766.38
NI,1987,1689.55
NI,1988,2249.80
NI,1989,600.10
NI,1990,2343.74
NI,1991,476.42
NI,1992,532.18
NI,1993,531.04
NI,1994,1158.84
NI,1995,1202.46
NI,1996,1254.61
NI,1997,1280.87
NI,1998,1305.85
NI,1999,1374.98
NI,2000,1409.04
NI,2001,1427.01
NI,2002,1421.26
NI,2003,1437.93
NI,2004,1495.22
NI,2005,1538.46
NI,2006,1581.48
NI,2007,1643.38
NI,2008,1668.42
NI,2009,1602.02
NI,2010,1632.36
NI,2011,1713.05
NI,2012,1779.87
NI,2013,1838.59
NI,2014,1903.19
NI,2015,
NL,1960,
NL,1961,
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,29882.58
NL,1981,29624.89
NL,1982,29016.77
NL,1983,29254.08
NL,1984,30272.81
NL,1985,30468.74
NL,1986,31310.86
NL,1987,31566.18
NL,1988,32781.41
NL,1989,34058.87
NL,1990,35198.60
NL,1991,35724.70
NL,1992,36114.95
NL,1993,36378.82
NL,1994,37167.63
NL,1995,37860.76
NL,1996,39051.81
NL,1997,40482.63
NL,1998,42050.31
NL,1999,43884.32
NL,2000,45347.97
NL,2001,46059.95
NL,2002,45691.66
NL,2003,45680.18
NL,2004,46470.70
NL,2005,47345.10
NL,2006,48973.75
NL,2007,50647.77
NL,2008,51141.44
NL,2009,49067.04
NL,2010,49536.04
NL,2011,50167.35
NL,2012,49474.71
NL,2013,49097.24
NL,2014,49385.19
NL,2015,
NO,1960,
NO,1961,
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,55659.16
NO,1981,56354.51
NO,1982,56282.01
NO,1983,58326.55
NO,1984,61663.03
NO,1985,64897.65
NO,1986,67282.36
NO,1987,68152.90
NO,1988,67615.08
NO,1989,68032.58
NO,1990,69115.78
NO,1991,70894.11
NO,1992,72994.18
NO,1993,74849.85
NO,1994,78007.66
NO,1995,80793.19
NO,1996,84436.17
NO,1997,88408.36
NO,1998,90191.92
NO,1999,91371.48
NO,2000,93697.69
NO,2001,95170.58
NO,2002,96025.21
NO,2003,96823.52
NO,2004,99628.08
NO,2005,101502.60
NO,2006,103094.95
NO,2007,105013.09
NO,2008,104111.39
NO,2009,101138.44
NO,2010,100486.68
NO,2011,100153.38
NO,2012,101563.70
NO,2013,101087.64
NO,2014,102177.09
NO,2015,
NP,1960,
NP,1961,
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,299.90
NP,1981,317.55
NP,1982,335.31
NP,1983,296.81
NP,1984,317.19
NP,1985,321.66
NP,1986,328.89
NP,1987,327.14
NP,1988,344.62
NP,1989,351.28
NP,1990,358.61
NP,1991,367.11
NP,1992,355.04
NP,1993,359.52
NP,1994,402.94
NP,1995,405.28
NP,1996,415.57
NP,1997,428.12
NP,1998,428.67
NP,1999,442.61
NP,2000,474.74
NP,2001,524.52
NP,2002,513.46
NP,2003,519.85
NP,2004,536.88
NP,2005,545.50
NP,2006,560.97
NP,2007,574.16
NP,2008,603.15
NP,2009,624.12
NP,2010,647.32
NP,2011,658.57
NP,2012,685.50
NP,2013,705.29
NP,2014,734.55
NP,2015,
NZ,1960,
NZ,1961,
NZ,1962,
NZ,1963,
NZ,1964,
NZ,1965,
NZ,1966,
NZ,1967,
NZ,1968,
NZ,1969,
NZ,1970,
NZ,1971,
NZ,1972,
NZ,1973,
NZ,1974,
NZ,1975,
NZ,1976,
NZ,1977,
NZ,1978,
NZ,1979,
NZ,1980,25479.13
NZ,1981,26374.78
NZ,1982,26855.62
NZ,1983,27509.91
NZ,1984,26097.51
NZ,1985,29702.79
NZ,1986,30818.97
NZ,1987,30631.17
NZ,1988,27933.13
NZ,1989,28286.15
NZ,1990,28257.18
NZ,1991,25998.69
NZ,1992,26495.30
NZ,1993,28656.03
NZ,1994,30230.68
NZ,1995,30488.25
NZ,1996,30806.39
NZ,1997,29585.22
NZ,1998,30493.42
NZ,1999,31950.28
NZ,2000,32192.96
NZ,2001,34096.47
NZ,2002,37344.18
NZ,2003,38141.98
NZ,2004,37510.45
NZ,2005,37740.61
NZ,2006,38270.72
NZ,2007,39377.82
NZ,2008,37412.40
NZ,2009,37806.89
NZ,2010,38480.84
NZ,2011,38680.43
NZ,2012,
NZ,2013,
NZ,2014,
NZ,2015,
OM,1960,
OM,1961,
OM,1962,
OM,1963,
OM,1964,
OM,1965,
OM,1966,
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,11547.05
OM,1981,12750.39
OM,1982,13341.05
OM,1983,14688.49
OM,1984,16055.74
OM,1985,17928.23
OM,1986,16248.41
OM,1987,15290.43
OM,1988,17156.40
OM,1989,17030.26
OM,1990,17741.07
OM,1991,18087.00
OM,1992,18768.22
OM,1993,19129.06
OM,1994,19193.14
OM,1995,19616.41
OM,1996,19883.71
OM,1997,21064.14
OM,1998,21910.26
OM,1999,21881.93
OM,2000,22824.65
OM,2001,23551.65
OM,2002,22812.73
OM,2003,21631.83
OM,2004,21334.63
OM,2005,21259.87
OM,2006,21984.09
OM,2007,22664.13
OM,2008,23877.87
OM,2009,24517.60
OM,2010,24018.31
OM,2011,22294.67
OM,2012,21533.81
OM,2013,20523.86
OM,2014,20184.04
OM,2015,
PA,1960,
PA,1961,
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,4086.74
PA,1981,4357.77
PA,1982,4485.10
PA,1983,4186.76
PA,1984,4204.48
PA,1985,4314.83
PA,1986,4371.34
PA,1987,4200.46
PA,1988,3560.59
PA,1989,3540.22
PA,1990,3747.86
PA,1991,4016.56
PA,1992,4257.58
PA,1993,4398.59
PA,1994,4432.63
PA,1995,4419.13
PA,1996,4648.56
PA,1997,4848.42
PA,1998,5099.28
PA,1999,5194.47
PA,2000,5231.98
PA,2001,5162.92
PA,2002,5181.31
PA,2003,5301.73
PA,2004,5598.97
PA,2005,5895.24
PA,2006,6285.82
PA,2007,7389.21
PA,2008,8106.99
PA,2009,8207.92
PA,2010,8607.46
PA,2011,9358.15
PA,2012,10138.52
PA,2013,10806.44
PA,2014,11288.99
PA,2015,
PE,1960,
PE,1961,
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,3756.96
PE,1981,3818.13
PE,1982,3762.02
PE,1983,3410.05
PE,1984,3404.22
PE,1985,3690.60
PE,1986,2482.89
PE,1987,2150.92
PE,1988,1796.22
PE,1989,1796.81
PE,1990,2815.96
PE,1991,3084.20
PE,1992,3010.49
PE,1993,3115.15
PE,1994,3436.61
PE,1995,3624.78
PE,1996,3667.63
PE,1997,3847.34
PE,1998,3776.22
PE,1999,3779.50
PE,2000,3830.09
PE,2001,3803.16
PE,2002,3959.89
PE,2003,4073.40
PE,2004,4222.92
PE,2005,4433.14
PE,2006,4709.05
PE,2007,5048.89
PE,2008,5442.48
PE,2009,5431.44
PE,2010,5816.03
PE,2011,6111.41
PE,2012,6388.85
PE,2013,6668.47
PE,2014,6734.84
PE,2015,
PF,1960,
PF,1961,
PF,1962,
PF,1963,
PF,1964,
PF,1965,
PF,1966,
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,
PF,2002,
PF,2003,
PF,2004,
PF,2005,
PF,2006,
PF,2007,
PF,2008,
PF,2009,
PF,2010,
PF,2011,
PF,2012,
PF,2013,
PF,2014,
PF,2015,
PG,1960,
PG,1961,
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,1369.18
PG,1981,1347.20
PG,1982,1321.35
PG,1983,1441.25
PG,1984,1498.31
PG,1985,1550.53
PG,1986,1604.13
PG,1987,1737.57
PG,1988,1460.58
PG,1989,1405.49
PG,1990,1329.73
PG,1991,1421.11
PG,1992,1578.51
PG,1993,1819.08
PG,1994,1891.23
PG,1995,1693.99
PG,1996,1838.33
PG,1997,1680.27
PG,1998,1720.54
PG,1999,1716.56
PG,2000,1621.76
PG,2001,1576.85
PG,2002,1537.09
PG,2003,1513.59
PG,2004,1467.25
PG,2005,1582.70
PG,2006,1580.22
PG,2007,1653.08
PG,2008,1721.35
PG,2009,1785.09
PG,2010,1878.98
PG,2011,2033.80
PG,2012,2151.21
PG,2013,2222.28
PG,2014,2378.84
PG,2015,
PH,1960,
PH,1961,
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,1721.11
PH,1981,1731.86
PH,1982,1746.05
PH,1983,1730.85
PH,1984,1562.41
PH,1985,1414.30
PH,1986,1417.97
PH,1987,1440.13
PH,1988,1497.27
PH,1989,1549.46
PH,1990,1560.36
PH,1991,1513.20
PH,1992,1481.69
PH,1993,1477.26
PH,1994,1506.25
PH,1995,1540.73
PH,1996,1594.22
PH,1997,1640.03
PH,1998,1767.54
PH,1999,1783.12
PH,2000,1822.49
PH,2001,1835.76
PH,2002,1863.14
PH,2003,1916.22
PH,2004,2005.31
PH,2005,2063.37
PH,2006,2135.61
PH,2007,2241.80
PH,2008,2308.31
PH,2009,2290.68
PH,2010,2430.66
PH,2011,2480.63
PH,2012,2604.66
PH,2013,2743.99
PH,2014,2867.82
PH,2015,
PK,1960,
PK,1961,
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,507.25
PK,1981,577.46
PK,1982,640.96
PK,1983,598.26
PK,1984,632.30
PK,1985,635.95
PK,1986,638.00
PK,1987,642.73
PK,1988,713.77
PK,1989,730.80
PK,1990,667.08
PK,1991,681.82
PK,1992,713.89
PK,1993,710.19
PK,1994,718.80
PK,1995,741.99
PK,1996,767.23
PK,1997,759.71
PK,1998,769.77
PK,1999,783.92
PK,2000,971.49
PK,2001,961.60
PK,2002,981.49
PK,2003,1007.18
PK,2004,1058.43
PK,2005,1123.77
PK,2006,1171.44
PK,2007,1210.64
PK,2008,1237.55
PK,2009,1212.99
PK,2010,1228.57
PK,2011,1248.78
PK,2012,1266.38
PK,2013,1284.52
PK,2014,1294.34
PK,2015,
PL,1960,
PL,1961,
PL,1962,
PL,1963,
PL,1964,
PL,1965,
PL,1966,
PL,1967,
PL,1968,
PL,1969,
PL,1970,
PL,1971,
PL,1972,
PL,1973,
PL,1974,
PL,1975,
PL,1976,
PL,1977,
PL,1978,
PL,1979,
PL,1980,
PL,1981,
PL,1982,
PL,1983,
PL,1984,
PL,1985,
PL,1986,
PL,1987,
PL,1988,
PL,1989,
PL,1990,6044.15
PL,1991,5601.14
PL,1992,5700.86
PL,1993,5927.10
PL,1994,6258.58
PL,1995,6378.74
PL,1996,6772.93
PL,1997,7246.75
PL,1998,7644.15
PL,1999,7951.42
PL,2000,8385.70
PL,2001,8463.04
PL,2002,8585.09
PL,2003,8896.79
PL,2004,9352.58
PL,2005,9694.84
PL,2006,10302.72
PL,2007,11040.40
PL,2008,11485.54
PL,2009,11767.52
PL,2010,12316.89
PL,2011,12936.78
PL,2012,13142.05
PL,2013,13227.65
PL,2014,13682.79
PL,2015,
PR,1960,
PR,1961,
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,
PR,1981,
PR,1982,
PR,1983,
PR,1984,
PR,1985,
PR,1986,
PR,1987,
PR,1988,
PR,1989,
PR,1990,
PR,1991,
PR,1992,
PR,1993,
PR,1994,
PR,1995,
PR,1996,
PR,1997,
PR,1998,
PR,1999,
PR,2000,
PR,2001,
PR,2002,
PR,2003,
PR,2004,
PR,2005,
PR,2006,
PR,2007,
PR,2008,
PR,2009,
PR,2010,
PR,2011,
PR,2012,
PR,2013,
PR,2014,
PR,2015,
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,
PT,1960,
PT,1961,
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,11348.37
PT,1981,11366.94
PT,1982,11664.94
PT,1983,11353.22
PT,1984,11285.76
PT,1985,11722.25
PT,1986,12432.81
PT,1987,13302.37
PT,1988,14022.51
PT,1989,14928.26
PT,1990,15781.32
PT,1991,16378.40
PT,1992,16948.14
PT,1993,16870.45
PT,1994,17098.38
PT,1995,17419.83
PT,1996,17970.64
PT,1997,18654.72
PT,1998,19454.41
PT,1999,20100.59
PT,2000,20682.38
PT,2001,20979.57
PT,2002,20969.19
PT,2003,20729.09
PT,2004,21066.04
PT,2005,21180.77
PT,2006,21488.81
PT,2007,21969.99
PT,2008,21908.63
PT,2009,21282.57
PT,2010,21692.59
PT,2011,21345.28
PT,2012,20577.40
PT,2013,20468.57
PT,2014,20685.12
PT,2015,
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,10726.78
PW,2001,11017.78
PW,2002,11650.14
PW,2003,10842.41
PW,2004,11591.84
PW,2005,11630.76
PW,2006,11263.94
PW,2007,11217.31
PW,2008,10745.29
PW,2009,9511.38
PW,2010,9780.66
PW,2011,10168.96
PW,2012,10397.76
PW,2013,10168.76
PW,2014,10619.84
PW,2015,
PY,1960,
PY,1961,
PY,1962,
PY,1963,
PY,1964,
PY,1965,
PY,1966,
PY,1967,
PY,1968,
PY,1969,
PY,1970,
PY,1971,
PY,1972,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,3150.95
PY,1981,3344.23
PY,1982,2968.65
PY,1983,2604.61
PY,1984,2486.44
PY,1985,2141.59
PY,1986,2026.73
PY,1987,2688.68
PY,1988,2259.18
PY,1989,3618.16
PY,1990,3747.83
PY,1991,3255.25
PY,1992,3228.37
PY,1993,3306.80
PY,1994,3400.56
PY,1995,3548.99
PY,1996,3523.64
PY,1997,3592.18
PY,1998,3517.42
PY,1999,3397.49
PY,2000,3252.86
PY,2001,3163.56
PY,2002,3104.58
PY,2003,3181.33
PY,2004,3267.31
PY,2005,3269.55
PY,2006,3377.97
PY,2007,3511.29
PY,2008,3684.82
PY,2009,3490.95
PY,2010,3775.58
PY,2011,4308.90
PY,2012,3858.04
PY,2013,4521.30
PY,2014,4635.37
PY,2015,
QA,1960,
QA,1961,
QA,1962,
QA,1963,
QA,1964,
QA,1965,
QA,1966,
QA,1967,
QA,1968,
QA,1969,
QA,1970,
QA,1971,
QA,1972,
QA,1973,
QA,1974,
QA,1975,
QA,1976,
QA,1977,
QA,1978,
QA,1979,
QA,1980,130228.46
QA,1981,112879.49
QA,1982,92696.99
QA,1983,78665.51
QA,1984,82694.93
QA,1985,64890.47
QA,1986,65229.97
QA,1987,63347.49
QA,1988,72880.10
QA,1989,75020.60
QA,1990,50725.17
QA,1991,48987.73
QA,1992,54035.73
QA,1993,53050.55
QA,1994,53476.71
QA,1995,54117.44
QA,1996,55291.01
QA,1997,69656.13
QA,1998,74593.71
QA,1999,74784.06
QA,2000,77681.24
QA,2001,78046.52
QA,2002,80923.26
QA,2003,79690.99
QA,2004,86711.17
QA,2005,81534.46
QA,2006,87101.51
QA,2007,86161.30
QA,2008,86052.29
QA,2009,84099.61
QA,2010,90643.39
QA,2011,95219.96
QA,2012,94407.41
QA,2013,94708.35
QA,2014,95266.82
QA,2015,
RO,1960,
RO,1961,
RO,1962,
RO,1963,
RO,1964,
RO,1965,
RO,1966,
RO,1967,
RO,1968,
RO,1969,
RO,1970,
RO,1971,
RO,1972,
RO,1973,
RO,1974,
RO,1975,
RO,1976,
RO,1977,
RO,1978,
RO,1979,
RO,1980,
RO,1981,
RO,1982,
RO,1983,
RO,1984,
RO,1985,
RO,1986,
RO,1987,4154.21
RO,1988,4220.10
RO,1989,4529.48
RO,1990,5536.01
RO,1991,4880.26
RO,1992,5735.88
RO,1993,4544.88
RO,1994,4730.44
RO,1995,5078.70
RO,1996,5295.81
RO,1997,4987.61
RO,1998,4741.44
RO,1999,4788.10
RO,2000,4930.60
RO,2001,5283.48
RO,2002,5660.62
RO,2003,6015.96
RO,2004,6556.03
RO,2005,6829.01
RO,2006,7469.57
RO,2007,8094.43
RO,2008,8870.89
RO,2009,8341.61
RO,2010,8355.42
RO,2011,8450.48
RO,2012,8577.29
RO,2013,8900.42
RO,2014,9181.27
RO,2015,
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,2460.11
RS,2001,3670.21
RS,2002,3933.16
RS,2003,4126.95
RS,2004,4538.92
RS,2005,4814.35
RS,2006,5017.63
RS,2007,5326.70
RS,2008,5676.73
RS,2009,5512.08
RS,2010,5626.51
RS,2011,5685.97
RS,2012,5659.38
RS,2013,5832.02
RS,2014,5754.26
RS,2015,
RU,1960,
RU,1961,
RU,1962,
RU,1963,
RU,1964,
RU,1965,
RU,1966,
RU,1967,
RU,1968,
RU,1969,
RU,1970,
RU,1971,
RU,1972,
RU,1973,
RU,1974,
RU,1975,
RU,1976,
RU,1977,
RU,1978,
RU,1979,
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,
RU,1990,
RU,1991,
RU,1992,51004.74
RU,1993,20519.44
RU,1994,10811.45
RU,1995,9167.32
RU,1996,7012.02
RU,1997,7121.28
RU,1998,6750.03
RU,1999,7203.16
RU,2000,7960.47
RU,2001,8401.60
RU,2002,8839.80
RU,2003,9525.76
RU,2004,10244.00
RU,2005,10947.38
RU,2006,11873.84
RU,2007,12909.39
RU,2008,13592.81
RU,2009,12528.78
RU,2010,13086.73
RU,2011,13638.83
RU,2012,14078.83
RU,2013,14231.52
RU,2014,14063.69
RU,2015,
RW,1960,
RW,1961,
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,428.32
RW,1981,419.51
RW,1982,371.39
RW,1983,375.13
RW,1984,457.94
RW,1985,417.86
RW,1986,420.82
RW,1987,398.70
RW,1988,396.83
RW,1989,350.32
RW,1990,388.98
RW,1991,388.46
RW,1992,436.18
RW,1993,419.55
RW,1994,154.14
RW,1995,322.27
RW,1996,343.81
RW,1997,368.37
RW,1998,370.85
RW,1999,355.44
RW,2000,357.35
RW,2001,369.65
RW,2002,410.26
RW,2003,412.57
RW,2004,433.18
RW,2005,464.32
RW,2006,495.29
RW,2007,519.05
RW,2008,560.98
RW,2009,580.01
RW,2010,600.29
RW,2011,629.02
RW,2012,667.41
RW,2013,682.71
RW,2014,712.50
RW,2015,
SA,1960,
SA,1961,
SA,1962,
SA,1963,
SA,1964,
SA,1965,
SA,1966,
SA,1967,
SA,1968,
SA,1969,
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,31704.49
SA,1981,31166.72
SA,1982,26007.34
SA,1983,22441.75
SA,1984,20527.66
SA,1985,18631.57
SA,1986,18636.77
SA,1987,17177.32
SA,1988,17862.11
SA,1989,17226.94
SA,1990,17903.26
SA,1991,18931.38
SA,1992,19248.68
SA,1993,18716.15
SA,1994,18343.03
SA,1995,17913.47
SA,1996,18069.01
SA,1997,18089.09
SA,1998,18108.41
SA,1999,17558.52
SA,2000,17907.95
SA,2001,17494.42
SA,2002,17016.09
SA,2003,17879.35
SA,2004,18965.86
SA,2005,19790.34
SA,2006,20350.84
SA,2007,21007.56
SA,2008,22201.47
SA,2009,22057.67
SA,2010,22547.75
SA,2011,24192.30
SA,2012,24883.19
SA,2013,24951.20
SA,2014,25243.56
SA,2015,
SB,1960,
SB,1961,
SB,1962,
SB,1963,
SB,1964,
SB,1965,
SB,1966,
SB,1967,
SB,1968,
SB,1969,
SB,1970,
SB,1971,
SB,1972,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,1748.18
SB,1981,1735.24
SB,1982,1669.65
SB,1983,1706.51
SB,1984,2323.81
SB,1985,2207.39
SB,1986,2171.53
SB,1987,2470.26
SB,1988,2778.36
SB,1989,3085.67
SB,1990,2241.59
SB,1991,2312.85
SB,1992,2525.22
SB,1993,2483.82
SB,1994,2327.93
SB,1995,2394.74
SB,1996,2335.38
SB,1997,2161.02
SB,1998,2067.32
SB,1999,1934.32
SB,2000,1712.26
SB,2001,1415.92
SB,2002,1341.17
SB,2003,1398.78
SB,2004,1437.39
SB,2005,1477.55
SB,2006,1507.59
SB,2007,1616.15
SB,2008,1692.58
SB,2009,1575.44
SB,2010,1647.09
SB,2011,1820.72
SB,2012,1866.71
SB,2013,1882.78
SB,2014,1878.33
SB,2015,
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,5689.56
SC,1981,5426.36
SC,1982,5227.54
SC,1983,5142.37
SC,1984,5342.37
SC,1985,5832.80
SC,1986,5835.65
SC,1987,6088.48
SC,1988,6355.90
SC,1989,6955.50
SC,1990,7404.42
