id,year,value
MZ,1996,0.088552971
MZ,1997,0.086608366
MZ,1998,0.084382601
MZ,1999,0.078804887
MZ,2000,0.063741157
MZ,2001,0.048288185
MZ,2002,0.042256391
MZ,2003,0.042049984
MZ,2004,0.044285358
MZ,2005,0.043362832
MZ,2006,0.040029309
MZ,2007,0.039109561
MZ,2008,0.041366694
MZ,2009,0.037442968
MZ,2010,0.030324296
MZ,2011,0.034402083
MZ,2012,0.035043244
MZ,2013,0.03320594
MZ,2014,0.031727585
MZ,2015,0.02501081
MZ,2016,0.017539951
MZ,2017,0.014361254
MZ,2018,0.014007742
MZ,2019,0.013722468
MZ,2020,0.013443971
MZ,2021,0.013170457
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,0
MM,1998,0.004012517
MM,1999,0.003874798
MM,2000,0.003488597
MM,2001,0.001825429
MM,2002,0.001204893
MM,2003,0.001356436
MM,2004,0.001163896
MM,2005,0.000975609
MM,2006,0.000860555
MM,2007,0.000864859
MM,2008,0.001089949
MM,2009,0.001088877
MM,2010,0.001245476
MM,2011,0.001295179
MM,2012,0.001165272
MM,2013,0.001036565
MM,2014,0.001004797
MM,2015,0.000871092
MM,2016,0.000787053
MM,2017,0.000738917
MM,2018,0.000703214
MM,2019,0.000669902
MM,2020,0.000639892
MM,2021,0.000612848
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,0.386437908
NA,1991,0.362182741
NA,1992,0.350709798
NA,1993,0.306087877
NA,1994,0.281755996
NA,1995,0.275696521
NA,1996,0.232762641
NA,1997,0.217074627
NA,1998,0.180749986
NA,1999,0.163604719
NA,2000,0.144179016
NA,2001,0.116248608
NA,2002,0.095088908
NA,2003,0.132203935
NA,2004,0.155041121
NA,2005,0.15718122
NA,2006,0.147780698
NA,2007,0.141759901
NA,2008,0.121179273
NA,2009,0.118528465
NA,2010,0.136575503
NA,2011,0.137867892
NA,2012,0.121799671
NA,2013,0.103626099
NA,2014,0.092215054
NA,2015,0.078414121
NA,2016,0.062502685
NA,2017,0.059987458
NA,2018,0.057730426
NA,2019,0.055747193
NA,2020,0.053917517
NA,2021,0.051888401
NP,1980,0.083336841
NP,1981,0.083321336
NP,1982,0.077304262
NP,1983,0.072486338
NP,1984,0.064831219
NP,1985,0.056226506
NP,1986,0.05115175
NP,1987,0.046309802
NP,1988,0.045336176
NP,1989,0.039485355
NP,1990,0.035074445
NP,1991,0.032060494
NP,1992,0.023617821
NP,1993,0.022046543
NP,1994,0.020306182
NP,1995,0.02004318
NP,1996,0.018191208
NP,1997,0.017546656
NP,1998,0.016264769
NP,1999,0.014717257
NP,2000,0.014067463
NP,2001,0.013342574
NP,2002,0.013007054
NP,2003,0.012855753
NP,2004,0.013551958
NP,2005,0.013878238
NP,2006,0.01382697
NP,2007,0.014186063
NP,2008,0.015380221
NP,2009,0.013007553
NP,2010,0.013415785
NP,2011,0.013907564
NP,2012,0.012342995
NP,2013,0.011368658
NP,2014,0.010177955
NP,2015,0.010051545
NP,2016,0.009407251
NP,2017,0.009265356
NP,2018,0.009000552
NP,2019,0.008772973
NP,2020,0.008583471
NP,2021,0.008394052
NL,1980,1.110041233
NL,1981,0.887366504
NL,1982,0.826137138
NL,1983,0.774148212
NL,1984,0.68919373
NL,1985,0.669210654
NL,1986,0.903397067
NL,1987,1.089695466
NL,1988,1.117461293
NL,1989,1.040506236
NL,1990,1.213180496
NL,1991,1.183227633
NL,1992,1.256055715
NL,1993,1.187186877
NL,1994,1.213530916
NL,1995,1.373734021
NL,1996,1.307601389
NL,1997,1.130852338
NL,1998,1.112430808
NL,1999,1.066814033
NL,2000,0.924021506
NL,2001,0.895623206
NL,2002,0.944418717
NL,2003,1.130828486
NL,2004,1.243305041
NL,2005,1.245754744
NL,2006,1.255649054
NL,2007,1.370634947
NL,2008,1.471713788
NL,2009,1.392797228
NL,2010,1.326893234
NL,2011,1.391407138
NL,2012,1.285573901
NL,2013,1.328155735
NL,2014,1.328842186
NL,2015,1.109625427
NL,2016,1.116473248
NL,2017,1.127456563
NL,2018,1.13297868
NL,2019,1.140064931
NL,2020,1.148950155
NL,2021,1.146553598
NZ,1980,0.97417485
NZ,1981,0.869947667
NZ,1982,0.751846812
NZ,1983,0.668801382
NZ,1984,0.578488222
NZ,1985,0.498406233
NZ,1986,0.523911505
NZ,1987,0.592206543
NZ,1988,0.655959926
NZ,1989,0.598457067
NZ,1990,0.596956142
NZ,1991,0.579151605
NZ,1992,0.538125178
NZ,1993,0.540742797
NZ,1994,0.593701566
NZ,1995,0.656436344
NZ,1996,0.68763374
NZ,1997,0.663025695
NZ,1998,0.536661216
NZ,1999,0.52954617
NZ,2000,0.457373447
NZ,2001,0.420641584
NZ,2002,0.464223177
NZ,2003,0.582271867
NZ,2004,0.664010459
NZ,2005,0.704355401
NZ,2006,0.649499725
NZ,2007,0.736124826
NZ,2008,0.714574899
NZ,2009,0.634139478
NZ,2010,0.721296508
NZ,2011,0.791167378
NZ,2012,0.810576368
NZ,2013,0.820528431
NZ,2014,0.830838568
NZ,2015,0.70027156
NZ,2016,0.698030745
NZ,2017,0.725322098
NZ,2018,0.72870023
NZ,2019,0.733132034
NZ,2020,0.739699987
NZ,2021,0.739396869
NI,1980,
NI,1981,
NI,1982,
NI,1983,
NI,1984,
NI,1985,
NI,1986,
NI,1987,
NI,1988,
NI,1989,297.4285714
NI,1990,1
NI,1991,0.234178021
NI,1992,0.2
NI,1993,0.159469292
NI,1994,0.148723085
NI,1995,0.132785939
NI,1996,0.118543794
NI,1997,0.105841792
NI,1998,0.094493486
NI,1999,0.084678966
NI,2000,0.078827995
NI,2001,0.074549697
NI,2002,0.070172611
NI,2003,0.066202264
NI,2004,0.062747094
NI,2005,0.059757792
NI,2006,0.056912819
NI,2007,0.054204127
NI,2008,0.051618904
NI,2009,0.049155227
NI,2010,0.046822689
NI,2011,0.044596207
NI,2012,0.042469487
NI,2013,0.040449463
NI,2014,0.038521733
NI,2015,0.036689319
NI,2016,0.034940971
NI,2017,0.03327653
NI,2018,0.031691803
NI,2019,0.030183896
NI,2020,0.02874564
NI,2021,0.027376932
NE,1980,0.004733962
NE,1981,0.003680285
NE,1982,0.003043741
NE,1983,0.002624072
NE,1984,0.002288534
NE,1985,0.002225313
NE,1986,0.002887911
NE,1987,0.003327373
NE,1988,0.00335689
NE,1989,0.003135337
NE,1990,0.003672861
NE,1991,0.003544776
NE,1992,0.003777999
NE,1993,0.003532125
NE,1994,0.001800899
NE,1995,0.00200345
NE,1996,0.001955061
NE,1997,0.001715307
NE,1998,0.001697823
NE,1999,0.001626697
NE,2000,0.001408607
NE,2001,0.001365231
NE,2002,0.001440053
NE,2003,0.001723906
NE,2004,0.00189553
NE,2005,0.001899319
NE,2006,0.001914164
NE,2007,0.002089664
NE,2008,0.002243707
NE,2009,0.002123254
NE,2010,0.002022748
NE,2011,0.002121173
NE,2012,0.001959829
NE,2013,0.002024668
NE,2014,0.002025706
NE,2015,0.001691609
NE,2016,0.001696533
NE,2017,0.001697377
NE,2018,0.001701557
NE,2019,0.001701542
NE,2020,0.001701453
NE,2021,0.001701519
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,0.124410369
NG,1991,0.100883323
NG,1992,0.057457494
NG,1993,0.045118222
NG,1994,0.045454623
NG,1995,0.045672131
NG,1996,0.045694608
NG,1997,0.045691246
NG,1998,0.045691318
NG,1999,0.010829674
NG,2000,0.009833154
NG,2001,0.008990254
NG,2002,0.008293408
NG,2003,0.007738567
NG,2004,0.00752513
NG,2005,0.007617655
NG,2006,0.007772917
NG,2007,0.007947021
NG,2008,0.008434061
NG,2009,0.006716817
NG,2010,0.00665344
NG,2011,0.006499343
NG,2012,0.006349233
NG,2013,0.006356811
NG,2014,0.006307023
NG,2015,0.005188514
NG,2016,0.003914212
NG,2017,0.003307095
NG,2018,0.003033367
NG,2019,0.002644483
NG,2020,0.002339497
NG,2021,0.002089597
NO,1980,0.202489011
NO,1981,0.17425359
NO,1982,0.154957027
NO,1983,0.13706225
NO,1984,0.122571996
NO,1985,0.116350731
NO,1986,0.135267643
NO,1987,0.148438435
NO,1988,0.153459502
NO,1989,0.144853133
NO,1990,0.159757821
NO,1991,0.154290603
NO,1992,0.160980355
NO,1993,0.140597546
NO,1994,0.141649475
NO,1995,0.157868561
NO,1996,0.155045816
NO,1997,0.141391927
NO,1998,0.132549055
NO,1999,0.128241877
NO,2000,0.113624637
NO,2001,0.111222465
NO,2002,0.125256621
NO,2003,0.140539746
NO,2004,0.148261401
NO,2005,0.155197665
NO,2006,0.155911673
NO,2007,0.170599878
NO,2008,0.177304926
NO,2009,0.159024702
NO,2010,0.165448819
NO,2011,0.17842472
NO,2012,0.171895135
NO,2013,0.170212697
NO,2014,0.158688173
NO,2015,0.124005408
NO,2016,0.118422962
NO,2017,0.117903032
NO,2018,0.116334903
NO,2019,0.114866368
NO,2020,0.113107798
NO,2021,0.110573764
OM,1980,2.895606991
OM,1981,2.895227008
OM,1982,2.895340237
OM,1983,2.894532628
OM,1984,2.895006402
OM,1985,2.895389049
OM,1986,2.618169849
OM,1987,2.600249454
OM,1988,2.600256657
OM,1989,2.600631639
OM,1990,2.600506562
OM,1991,2.601000476
OM,1992,2.600955276
OM,1993,2.600607112
OM,1994,2.601133026
OM,1995,2.600706021
OM,1996,2.600671734
OM,1997,2.600648796
OM,1998,2.600893377
OM,1999,2.600901526
OM,2000,2.600742676
OM,2001,2.600912358
OM,2002,2.600775194
OM,2003,2.60094598
OM,2004,2.60073897
OM,2005,2.600724076
OM,2006,2.600892343
OM,2007,2.600803879
OM,2008,2.600781319
OM,2009,2.600857413
OM,2010,2.600778032
OM,2011,2.600775938
OM,2012,2.600779203
OM,2013,2.600811683
OM,2014,2.60077581
OM,2015,2.600730075
OM,2016,2.600784485
OM,2017,2.600838011
OM,2018,2.600755248
OM,2019,2.600828436
OM,2020,2.600816244
OM,2021,2.600759233
PK,1980,0.101010497
PK,1981,0.101011523
PK,1982,0.094772945
PK,1983,0.078741037
PK,1984,0.074207047
PK,1985,0.065967197
PK,1986,0.061992264
PK,1987,0.058257545
PK,1988,0.056964601
PK,1989,0.052187843
PK,1990,0.046747413
PK,1991,0.044704697
PK,1992,0.040354667
PK,1993,0.038617969
PK,1994,0.033242614
PK,1995,0.032496915
PK,1996,0.029865881
PK,1997,0.025711184
PK,1998,0.023225463
PK,1999,0.021433224
PK,2000,0.019328431
PK,2001,0.017175964
PK,2002,0.016240279
PK,2003,0.017067722
PK,2004,0.017371512
PK,2005,0.016912065
PK,2006,0.01670318
PK,2007,0.016490533
PK,2008,0.016060976
PK,2009,0.012718085
PK,2010,0.011916732
PK,2011,0.011686521
PK,2012,0.011193176
PK,2013,0.010328846
PK,2014,0.009708884
PK,2015,0.009858836
PK,2016,0
PK,2017,0
PK,2018,0
PK,2019,0
PK,2020,0
PK,2021,0
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,1
PW,2001,1
PW,2002,1
PW,2003,1
PW,2004,1
PW,2005,1
PW,2006,1
PW,2007,1
PW,2008,1
PW,2009,1
PW,2010,1
PW,2011,1
PW,2012,1
PW,2013,1
PW,2014,1
PW,2015,1
PW,2016,1
PW,2017,1
PW,2018,1
PW,2019,1
PW,2020,1
PW,2021,1
PA,1980,1
PA,1981,1
PA,1982,1
PA,1983,1
PA,1984,1
PA,1985,1
PA,1986,1
PA,1987,1
PA,1988,1
PA,1989,1
PA,1990,1
PA,1991,1
PA,1992,1
PA,1993,1
PA,1994,1
PA,1995,1
PA,1996,1
PA,1997,1
PA,1998,1
PA,1999,1
PA,2000,1
PA,2001,1
PA,2002,1
PA,2003,1
PA,2004,1
PA,2005,1
PA,2006,1
PA,2007,1
PA,2008,1
PA,2009,1
PA,2010,1
PA,2011,1
PA,2012,1
PA,2013,1
PA,2014,1
PA,2015,1
PA,2016,1
PA,2017,1
PA,2018,1
PA,2019,1
PA,2020,1
PA,2021,1
PG,1980,1.491391679
PG,1981,1.487244898
PG,1982,1.3558669
PG,1983,1.19882134
PG,1984,1.118421053
PG,1985,1
PG,1986,1.029773833
PG,1987,1.101114206
PG,1988,1.153474701
PG,1989,1.16429976
PG,1990,1.046939217
PG,1991,1.050756737
PG,1992,1.036558462
PG,1993,1.022286027
PG,1994,0.988808664
PG,1995,0.781286927
PG,1996,0.758080313
PG,1997,0.695431472
PG,1998,0.482261641
PG,1999,0.38896427
PG,2000,0.359398496
PG,2001,0.295096659
PG,2002,0.256726457
PG,2003,0.280631219
PG,2004,0.310309023
PG,2005,0.322370161
PG,2006,0.327136668
PG,2007,0.337215534
PG,2008,0.370362056
PG,2009,0.36294504
PG,2010,0.367747948
PG,2011,0.421758639
PG,2012,0.47992779
PG,2013,0.445521397
PG,2014,0.399242604
PG,2015,0.359006948
PG,2016,0.322761013
PG,2017,0.304857277
PG,2018,0.292361768
PG,2019,0.285168982
PG,2020,0.279522149
PG,2021,0.275287267
PY,1980,0.007936877
PY,1981,0.007937244
PY,1982,0.007937049
PY,1983,0.007936809
PY,1984,0.004974868
PY,1985,0.003260517
PY,1986,0.002948167
PY,1987,0.001818102
PY,1988,0.001818175
PY,1989,0.000946813
PY,1990,0.000813111
PY,1991,0.000754563
PY,1992,0.000666587
PY,1993,0.000573254
PY,1994,0.000525002
PY,1995,0.000509412
PY,1996,0.00048617
PY,1997,0.000459156
PY,1998,0.00036679
PY,1999,0.000320626
PY,2000,0.000286833
PY,2001,0.000243563
PY,2002,0.000174935
PY,2003,0.000155656
PY,2004,0.000167378
PY,2005,0.000161872
PY,2006,0.000177444
PY,2007,0.0001987
PY,2008,0.000229183
PY,2009,0.000201397
PY,2010,0.000211178
PY,2011,0.000238586
PY,2012,0.00022599
PY,2013,0.000231446
PY,2014,0.000224104
PY,2015,0.000192125
PY,2016,0.000176058
PY,2017,0.000170853
PY,2018,0.000168005
PY,2019,0.000164842
PY,2020,0.000161476
PY,2021,0.000158048
PE,1980,
PE,1981,
PE,1982,
PE,1983,
PE,1984,
PE,1985,
PE,1986,
PE,1987,41673
PE,1988,8242.75
PE,1989,376.7777778
PE,1990,5.322307837
PE,1991,1.29448507
PE,1992,0.80420105
PE,1993,0.50425982
PE,1994,0.456328283
PE,1995,0.444572345
PE,1996,0.408318865
PE,1997,0.375883386
PE,1998,0.341781898
PE,1999,0.295735085
PE,2000,0.286677009
PE,2001,0.2851673
PE,2002,0.284373678
PE,2003,0.287483141
PE,2004,0.292995085
PE,2005,0.303415033
PE,2006,0.305451575
PE,2007,0.319650415
PE,2008,0.34189745
PE,2009,0.332082377
PE,2010,0.353976945
PE,2011,0.363079745
PE,2012,0.379153314
PE,2013,0.370045546
PE,2014,0.352268267
PE,2015,0.313959892
PE,2016,0.277777607
PE,2017,0.277778339
PE,2018,0.277777853
PE,2019,0.277778346
PE,2020,0.277777912
PE,2021,0.27777803
PH,1980,0.133131177
PH,1981,0.126587742
PH,1982,0.117096072
PH,1983,0.089987267
PH,1984,0.059832537
PH,1985,0.053516218
PH,1986,0.049049947
PH,1987,0.048617402
PH,1988,0.047405441
PH,1989,0.046005066
PH,1990,0.041134317
PH,1991,0.036391565
PH,1992,0.039196294
PH,1993,0.036873121
PH,1994,0.037854336
PH,1995,0.0388885
PH,1996,0.038145137
PH,1997,0.033932144
PH,1998,0.024454054
PH,1999,0.025582602
PH,2000,0.022627623
PH,2001,0.019610672
PH,2002,0.019378575
PH,2003,0.018449019
PH,2004,0.017844379
PH,2005,0.018154022
PH,2006,0.019487791
PH,2007,0.021669236
PH,2008,0.022484799
PH,2009,0.020992023
PH,2010,0.022168209
PH,2011,0.023087689
PH,2012,0.023680519
PH,2013,0.023559221
PH,2014,0.022524941
PH,2015,0.02197664
PH,2016,0.021598274
PH,2017,0.021881864
PH,2018,0.022123889
PH,2019,0.022371359
PH,2020,0.022624431
PH,2021,0.022727275
PL,1980,226.476
PL,1981,195.7919708
PL,1982,117.8788427
PL,1983,109.284058
PL,1984,88.3122807
PL,1985,67.98751201
PL,1986,57.0697134
PL,1987,37.72291297
PL,1988,23.2268111
PL,1989,6.949407854
PL,1990,1.052628009
PL,1991,0.944903808
PL,1992,0.733620012
PL,1993,0.55111637
PL,1994,0.440005941
PL,1995,0.412455297
PL,1996,0.370905889
PL,1997,0.30500065
PL,1998,0.286319566
PL,1999,0.252068158
PL,2000,0.230092775
PL,2001,0.244277571
PL,2002,0.245096019
PL,2003,0.257130023
PL,2004,0.273597928
PL,2005,0.309091408
PL,2006,0.322257886
PL,2007,0.361629393
PL,2008,0.415063704
PL,2009,0.320752653
PL,2010,0.331530871
PL,2011,0.337351913
PL,2012,0.307375972
PL,2013,0.316494611
PL,2014,0.316946321
PL,2015,0.265282484
PL,2016,0.252747449
PL,2017,0.254333198
PL,2018,0.255794652
PL,2019,0.257043724
PL,2020,0.259135137
PL,2021,0.258988645
PT,1980,4.007249939
PT,1981,3.272544081
PT,1982,2.556536955
PT,1983,1.843735733
PT,1984,1.378405651
PT,1985,1.178203686
PT,1986,1.340732087
PT,1987,1.423880059
PT,1988,1.395454202
PT,1989,1.274331004
PT,1990,1.409734545
PT,1991,1.391368265
PT,1992,1.488327919
PT,1993,1.252290076
PT,1994,1.210284174
PT,1995,1.327796309
PT,1996,1.300028617
PT,1997,1.145481013
PT,1998,1.114764106
PT,1999,1.066817677
PT,2000,0.924026591
PT,2001,0.895617987
PT,2002,0.944423022
PT,2003,1.130831018
PT,2004,1.243299294
PT,2005,1.245750159
PT,2006,1.255646651
PT,2007,1.370631682
PT,2008,1.471708978
PT,2009,1.392800146
PT,2010,1.326893792
PT,2011,1.391407017
PT,2012,1.285573463
PT,2013,1.32815721
PT,2014,1.328845866
PT,2015,1.109623179
PT,2016,1.116474314
PT,2017,1.127454717
PT,2018,1.132978037
PT,2019,1.1400676
PT,2020,1.148947186
PT,2021,1.146552707
PR,1980,1
PR,1981,1
PR,1982,1
PR,1983,1
PR,1984,1
PR,1985,1
PR,1986,1
PR,1987,1
PR,1988,1
PR,1989,1
PR,1990,1
PR,1991,1
PR,1992,1
PR,1993,1
PR,1994,1
PR,1995,1
PR,1996,1
PR,1997,1
PR,1998,1
PR,1999,1
PR,2000,1
PR,2001,1
PR,2002,1
PR,2003,1
PR,2004,1
PR,2005,1
PR,2006,1
PR,2007,1
PR,2008,1
PR,2009,1
PR,2010,1
PR,2011,1
PR,2012,1
PR,2013,1
PR,2014,1
PR,2015,1
PR,2016,1
PR,2017,1
PR,2018,1
PR,2019,1
PR,2020,1
PR,2021,1
QA,1980,0.273444867
QA,1981,0.274716909
QA,1982,0.274736005
QA,1983,0.274743012
QA,1984,0.274709064
QA,1985,0.274738271
QA,1986,0.274725275
QA,1987,0.274714278
QA,1988,0.274733721
QA,1989,0.274729842
QA,1990,0.274708868
QA,1991,0.274744572
QA,1992,0.274719747
QA,1993,0.274740883
QA,1994,0.27470849
QA,1995,0.274728243
QA,1996,0.274714944
QA,1997,0.274730085
QA,1998,0.274712028
QA,1999,0.274722352
QA,2000,0.274726975
QA,2001,0.274718045
QA,2002,0.274729017
QA,2003,0.274727712
QA,2004,0.274724704
QA,2005,0.274722224
QA,2006,0.27472463
QA,2007,0.274724972
QA,2008,0.274725144
QA,2009,0.274724287
QA,2010,0.27472472
QA,2011,0.274725808
QA,2012,0.274725513
QA,2013,0.274724677
QA,2014,0.274725189
QA,2015,0.274725781
QA,2016,0.274726142
QA,2017,0.274725982
QA,2018,0.27472486
QA,2019,0.274724873
QA,2020,0.274725079
QA,2021,0.274725301
RO,1980,558.4096386
RO,1981,662.7857143
RO,1982,663.4404762
RO,1983,579.8928571
RO,1984,468.5833333
RO,1985,585.4819277
RO,1986,619.1176471
RO,1987,684.3255814
RO,1988,700.2873563
RO,1989,673.8641975
RO,1990,445.5402299
RO,1991,130.6071429
RO,1992,32.4730832
RO,1993,13.15414826
RO,1994,6.041699605
RO,1995,4.918450839
RO,1996,3.244016978
RO,1997,1.395091977
RO,1998,1.126680877
RO,1999,0.652192722
RO,2000,0.460978161
RO,2001,0.344105741
RO,2002,0.30252244
RO,2003,0.301205971
RO,2004,0.306402464
RO,2005,0.343210931
RO,2006,0.35600166
RO,2007,0.410461964
RO,2008,0.399825321
RO,2009,0.329144818
RO,2010,0.314650643
RO,2011,0.329346997
RO,2012,0.288329719
RO,2013,0.300507015
RO,2014,0.298653189
RO,2015,0.249646481
RO,2016,0.247625496
RO,2017,0.247448009
RO,2018,0.248448821
RO,2019,0.250284624
RO,2020,0.252518033
RO,2021,0.252273239
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,
RU,1990,
RU,1991,
RU,1992,4.502497551
RU,1993,1.071813246
RU,1994,0.453417162
RU,1995,0.21942671
RU,1996,0.195126541
RU,1997,0.172869289
RU,1998,0.103072023
RU,1999,0.040617486
RU,2000,0.035548322
RU,2001,0.034279664
RU,2002,0.031899373
RU,2003,0.032577404
RU,2004,0.034708692
RU,2005,0.035340672
RU,2006,0.03677692
RU,2007,0.039091762
RU,2008,0.040236797
RU,2009,0.031505635
RU,2010,0.032929495
RU,2011,0.034034048
RU,2012,0.032425602
RU,2013,0.031409851
RU,2014,0.026056455
RU,2015,0.016410216
RU,2016,0.014816808
RU,2017,0.015832398
RU,2018,0.015895425
RU,2019,0.015806715
RU,2020,0.015751973
RU,2021,0.015663136
RW,1980,0.010771363
RW,1981,0.01076995
RW,1982,0.010774035
RW,1983,0.010602294
RW,1984,0.009074727
RW,1985,0.009873136
RW,1986,0.011412547
RW,1987,0.012550003
RW,1988,0.013082897
RW,1989,0.01250486
RW,1990,0.012108162
RW,1991,0.007989492
RW,1992,0.00746683
RW,1993,0.00693354
RW,1994,0.00710468
RW,1995,0.003813505
RW,1996,0.003261672
RW,1997,0.003308162
RW,1998,0.003186764
RW,1999,0.002960505
RW,2000,0.002541052
RW,2001,0.002257805
RW,2002,0.002092924
RW,2003,0.001848649
RW,2004,0.001733444
RW,2005,0.001794552
RW,2006,0.001812354
RW,2007,0.001828973
RW,2008,0.001829519
RW,2009,0.001759695
RW,2010,0.001714931
RW,2011,0.001665887
RW,2012,0.001627902
RW,2013,0.001546464
RW,2014,0.001465332
RW,2015,0.001389584
RW,2016,0.001286434
RW,2017,0.00119119
RW,2018,0.001108329
RW,2019,0.001056159
RW,2020,0.001025479
RW,2021,0.000995599
WS,1980,1.085470085
WS,1981,0.967479675
WS,1982,0.824324324
WS,1983,0.645714286
WS,1984,0.538834951
WS,1985,0.447257384
WS,1986,0.446215139
WS,1987,0.47148289
WS,1988,0.479166667
WS,1989,0.442367601
WS,1990,0.432304038
WS,1991,0.418439716
WS,1992,0.405462185
WS,1993,0.388998035
WS,1994,0.395
WS,1995,0.404682274
WS,1996,0.406299213
WS,1997,0.390516039
WS,1998,0.406844106
WS,1999,0.363405337
WS,2000,0.332544379
WS,2001,0.321581197
WS,2002,0.291832669
WS,2003,0.287430684
WS,2004,0.316010059
WS,2005,0.350150602
WS,2006,0.366315789
WS,2007,0.361437908
WS,2008,0.369103774
WS,2009,0.393136665
WS,2010,0.351201479
WS,2011,0.394334278
WS,2012,0.418882257
WS,2013,0.434475258
WS,2014,0.437834941
WS,2015,0.430477168
WS,2016,0.43452381
WS,2017,0.43492985
WS,2018,0.434418605
WS,2019,0.429906542
WS,2020,0.425360475
WS,2021,0.420500404
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,0
SM,1998,0
SM,1999,0
SM,2000,0
SM,2001,0
SM,2002,0
SM,2003,0
SM,2004,1.243386243
SM,2005,1.245714286
SM,2006,1.255995204
SM,2007,1.370187019
SM,2008,1.471527408
SM,2009,1.39271017
SM,2010,1.326934985
SM,2011,1.391069012
SM,2012,1.286224126
SM,2013,1.328113879
SM,2014,1.328540618
SM,2015,1.10968661
SM,2016,1.090399439
SM,2017,1.097945205
SM,2018,1.098535286
SM,2019,1.102464332
SM,2020,1.108585859
SM,2021,1.105716042
ST,1980,0.024125874
ST,1981,0.026006192
ST,1982,0.024419656
ST,1983,0.023727755
ST,1984,0.022707675
ST,1985,0.022329836
ST,1986,0.025965379
ST,1987,0.018635502
ST,1988,0.011613053
ST,1989,0.007999354
ST,1990,0.006966618
ST,1991,0.004943018
ST,1992,0.003126425
ST,1993,0.002332544
ST,1994,0.001361836
ST,1995,0.000700983
ST,1996,0.000113324
ST,1997,0.000109124
ST,1998,0.00010774
ST,1999,0.00010102
ST,2000,9.4712E-05
ST,2001,0.000112735
ST,2002,0.000109647
ST,2003,0.000106872
ST,2004,0.000101128
ST,2005,9.45646E-05
ST,2006,8.03247E-05
ST,2007,7.38207E-05
ST,2008,6.81819E-05
ST,2009,6.1714E-05
ST,2010,5.4141E-05
ST,2011,5.68307E-05
ST,2012,5.25014E-05
ST,2013,5.42897E-05
ST,2014,5.41227E-05
ST,2015,4.5235E-05
ST,2016,4.51506E-05
ST,2017,4.54644E-05
ST,2018,4.55954E-05
ST,2019,4.58393E-05
ST,2020,4.61756E-05
ST,2021,4.49534E-05
SA,1980,0.300595015
SA,1981,0.295638043
SA,1982,0.291700137
SA,1983,0.289456584
SA,1984,0.283783014
SA,1985,0.276080336
SA,1986,0.269815539
SA,1987,0.266667913
SA,1988,0.266665456
SA,1989,0.266665733
SA,1990,0.26666591
SA,1991,0.266666801
SA,1992,0.266666537
SA,1993,0.266667336
SA,1994,0.266667325
SA,1995,0.266666667
SA,1996,0.266666779
SA,1997,0.266666023
SA,1998,0.266665819
SA,1999,0.266666557
SA,2000,0.26666676
SA,2001,0.266665798
SA,2002,0.266666854
SA,2003,0.266666996
SA,2004,0.266666529
SA,2005,0.266666992
SA,2006,0.26666695
SA,2007,0.266666538
SA,2008,0.266666769
SA,2009,0.26666675
SA,2010,0.26666643
SA,2011,0.266666799
SA,2012,0.266666764
SA,2013,0.266666762
SA,2014,0.266666761
SA,2015,0.266666722
SA,2016,0.266666862
SA,2017,0.266666667
SA,2018,0.266666715
SA,2019,0.266666781
SA,2020,0.266666514
SA,2021,0.2666665
SN,1980,0.004732684
SN,1981,0.003680368
SN,1982,0.00304347
SN,1983,0.002624029
SN,1984,0.002288949
SN,1985,0.002225717
SN,1986,0.002887717
SN,1987,0.003327575
SN,1988,0.003357312
SN,1989,0.003134672
SN,1990,0.003673123
SN,1991,0.003544607
SN,1992,0.003778051
SN,1993,0.003531646
SN,1994,0.001801046
SN,1995,0.002003527
SN,1996,0.001954899
SN,1997,0.001713114
SN,1998,0.001704373
SN,1999,0.001626366
SN,2000,0.001408561
SN,2001,0.001365415
SN,2002,0.001439623
SN,2003,0.00172385
SN,2004,0.00189543
SN,2005,0.001899112
SN,2006,0.001914154
SN,2007,0.002089568
SN,2008,0.002243676
SN,2009,0.002123343
SN,2010,0.002022892
SN,2011,0.00212118
SN,2012,0.001959892
SN,2013,0.002024738
SN,2014,0.002025803
SN,2015,0.001691656
SN,2016,0.001696655
SN,2017,0.001697364
SN,2018,0.001701483
