"id","year","value"
"RO",2011,0.347433431324015
"RO",2012,0.28856066511712
"RO",2013,0.300507015
"RO",2014,0.311843464430023
"RO",2015,0.31637469949145
"RO",2016,0.319955758049758
"RO",2017,0.32286211520771
"RO",2018,0.325931422797279
"RO",2019,0.3277578998165
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,0.0261408073671847
"RS",2001,0.016927645432093
"RS",2002,0.0171860566530745
"RS",2003,0.0187150335231067
"RS",2004,0.0179879515458662
"RS",2005,0.0154465748824255
"RS",2006,0.015205238332043
"RS",2007,0.0171967327
"RS",2008,0.0179113372
"RS",2009,0.0147951313
"RS",2010,0.0127267131
"RS",2011,0.0136426252
"RS",2012,0.0113757951
"RS",2013,0.0117440682
"RS",2014,0.0115719706
"RS",2015,0.0111612994
"RS",2016,0.0110222545
"RS",2017,0.0109682399
"RS",2018,0.0109534047
"RS",2019,0.0109448294
"RU",1980,
"RU",1981,
"RU",1982,
"RU",1983,
"RU",1984,
"RU",1985,
"RU",1986,
"RU",1987,
"RU",1988,
"RU",1989,
"RU",1990,
"RU",1991,
"RU",1992,2741.2425500912
"RU",1993,199.691958195659
"RU",1994,35.3454992678007
"RU",1995,12.6436083730612
"RU",1996,7.73977389970232
"RU",1997,2.7738912646362
"RU",1998,1.06520729603499
"RU",1999,0.284222198867405
"RU",2000,0.172521097416674
"RU",2001,0.120714211857389
"RU",2002,0.0915804878679066
"RU",2003,0.0757861076550955
"RU",2004,0.0699363835759737
"RU",2005,0.063473543001625
"RU",2006,0.0597398943471025
"RU",2007,0.0559314426221931
"RU",2008,0.0499504344490016
"RU",2009,0.0375281357532673
"RU",2010,0.0371035127847457
"RU",2011,0.0368715972421584
"RU",2012,0.0335545801026815
"RU",2013,0.0314098506
"RU",2014,0.0275872827789568
"RU",2015,0.0254653283781694
"RU",2016,0.0245019565019473
"RU",2017,0.023459943692299
"RU",2018,0.022434537375029
"RU",2019,0.0215258902607967
"RW",1980,
"RW",1981,
"RW",1982,
"RW",1983,
"RW",1984,
"RW",1985,
"RW",1986,
"RW",1987,
"RW",1988,
"RW",1989,
"RW",1990,
"RW",1991,
"RW",1992,18.2059267349522
"RW",1993,1.70132875662939
"RW",1994,0.42752686193574
"RW",1995,0.0940905552393775
"RW",1996,0.0551887714554053
"RW",1997,0.0486121476735781
"RW",1998,0.0395068353970031
"RW",1999,0.0212683951778555
"RW",2000,0.0132706039280256
"RW",2001,0.0101220905594964
"RW",2002,0.00814861682733538
"RW",2003,0.00634220349048343
"RW",2004,0.00493237600915567
"RW",2005,0.00427232798217973
"RW",2006,0.00373575469752198
"RW",2007,0.00331353027168089
"RW",2008,0.00281081389545
"RW",2009,0.00265157796005788
"RW",2010,0.00226287821855998
"RW",2011,0.00189700388854501
"RW",2012,0.001724109387241
"RW",2013,0.0015464903
"RW",2014,0.00135363399423882
"RW",2015,0.00122864305004358
"RW",2016,0.00112426907110837
"RW",2017,0.00104012971848129
"RW",2018,0.000964742838032898
"RW",2019,0.000893598812759532
"SA",1980,3.6928349963822
"SA",1981,3.27827425173281
"SA",1982,2.95743016234833
"SA",1983,2.86678060114758
"SA",1984,2.83791116599864
"SA",1985,2.63967596890553
"SA",1986,2.77617583713551
"SA",1987,2.71023740761821
"SA",1988,2.64737298506446
"SA",1989,2.28514471999621
"SA",1990,2.32365725943958
"SA",1991,1.98976506498112
"SA",1992,1.86740104330127
"SA",1993,1.6110994225061
"SA",1994,1.51000197185788
"SA",1995,0.973570259211532
"SA",1996,0.857296183160111
"SA",1997,0.742111535166163
"SA",1998,0.72555050377692
"SA",1999,0.761033061730762
"SA",2000,0.727635242466996
"SA",2001,0.719375294288054
"SA",2002,0.75752385623107
"SA",2003,0.62198634394847
"SA",2004,0.54993908752619
"SA",2005,0.503910353672538
"SA",2006,0.461726255796773
"SA",2007,0.4205649308669
"SA",2008,0.370950602041946
"SA",2009,0.340328864941288
"SA",2010,0.326365655159773
"SA",2011,0.299101482211022
"SA",2012,0.279400885615518
"SA",2013,0.2666668092
"SA",2014,0.255151533065147
"SA",2015,0.241384143988697
"SA",2016,0.226770658904648
"SA",2017,0.215200892933718
"SA",2018,0.204295875989064
"SA",2019,0.193777480194867
"SB",1980,2.09597581412462
"SB",1981,1.87342515390221
"SB",1982,1.61807427483581
"SB",1983,1.31881510362462
"SB",1984,1.18199229809447
"SB",1985,1.03428713826193
"SB",1986,0.887400439631061
"SB",1987,0.76987479145
"SB",1988,0.69915952233605
"SB",1989,0.610707116613849
"SB",1990,0.528986214795401
"SB",1991,0.473069253021331
"SB",1992,0.434575823840142
"SB",1993,0.385309364212646
"SB",1994,0.359892120388208
"SB",1995,0.336140759218559
"SB",1996,0.316933041046945
"SB",1997,0.300799520939068
"SB",1998,0.235268284001343
"SB",1999,0.24384585132594
"SB",2000,0.223525349991416
"SB",2001,0.220211366600716
"SB",2002,0.174724592516288
"SB",2003,0.1594932841214
"SB",2004,0.153336132078608
"SB",2005,0.149149517969404
"SB",2006,0.145221274196826
"SB",2007,0.136434330142695
"SB",2008,0.136740394100824
"SB",2009,0.127164607129851
"SB",2010,0.127092443175054
"SB",2011,0.133024674261814
"SB",2012,0.136140446130104
"SB",2013,0.1369242386
"SB",2014,0.135360688154051
"SB",2015,0.133276005517988
"SB",2016,0.131074982155978
"SB",2017,0.129248361708807
"SB",2018,0.127512637009117
"SB",2019,0.12571165530341
"SC",1980,1.95396758999047
"SC",1981,2.01481530775384
"SC",1982,1.66581670310653
"SC",1983,1.46679770509875
"SC",1984,1.33204290197948
"SC",1985,1.27029891443458
"SC",1986,1.49080205298887
"SC",1987,1.57997038697369
"SC",1988,1.55677268223628
"SC",1989,1.44199052622341
"SC",1990,1.35787300250768
"SC",1991,1.2568525388906
"SC",1992,1.16809306924815
"SC",1993,0.982056359988232
"SC",1994,0.90624151269002
"SC",1995,0.825847485083439
"SC",1996,0.73223692471888
"SC",1997,0.651423916467197
"SC",1998,0.585335928933495
"SC",1999,0.545834106204184
"SC",2000,0.46473377449227
"SC",2001,0.415731659486678
"SC",2002,0.409226379552536
"SC",2003,0.390489475624156
"SC",2004,0.35363249973973
"SC",2005,0.344856192048304
"SC",2006,0.292148244866777
"SC",2007,0.231272074585213
"SC",2008,0.144594543724323
"SC",2009,0.094714507426224
"SC",2010,0.10236058869149
"SC",2011,0.093836234277154
"SC",2012,0.0782254473532855
"SC",2013,0.0828798661
"SC",2014,0.0765320886593267
"SC",2015,0.0710867584290728
"SC",2016,0.0667108488474086
"SC",2017,0.0627847620426946
"SC",2018,0.0591708013143731
"SC",2019,0.0555941975973123
"SD",1980,4058.2528661833
"SD",1981,2233.12466270757
"SD",1982,1468.56920800065
"SD",1983,1685.93557898872
"SD",1984,1744.80261828911
"SD",1985,1016.96434048117
"SD",1986,1163.53352915334
"SD",1987,1009.23310542605
"SD",1988,648.500350213453
"SD",1989,633.710611268064
"SD",1990,56.1866555409998
"SD",1991,34.8225245326185
"SD",1992,25.2852462968401
"SD",1993,15.3929073919348
"SD",1994,8.38471751602026
"SD",1995,3.95548541104464
"SD",1996,1.71905909695876
"SD",1997,1.33874863776311
"SD",1998,1.21486661559504
"SD",1999,0.872083846834056
"SD",2000,0.77028346281598
"SD",2001,0.79192862036475
"SD",2002,0.756996130170425
"SD",2003,0.723505520909648
"SD",2004,0.659702314797153
"SD",2005,0.590559546379251
"SD",2006,0.609891271225368
"SD",2007,0.630463231725761
"SD",2008,0.52730880623692
"SD",2009,0.590706873607958
"SD",2010,0.51591096543661
"SD",2011,0.381140488461951
"SD",2012,0.274564325156487
"SD",2013,0.2102279349
"SD",2014,0.161972890546449
"SD",2015,0.119566850367473
"SD",2016,0.105727037134054
"SD",2017,0.0988614906055898
"SD",2018,0.0940760742327598
"SD",2019,0.0899489168458702
"SE",1980,
"SE",1981,
"SE",1982,
"SE",1983,
"SE",1984,
"SE",1985,
"SE",1986,
"SE",1987,
"SE",1988,
"SE",1989,
"SE",1990,
"SE",1991,
"SE",1992,0.55190142352638
"SE",1993,0.350574508194054
"SE",1994,0.321225969545606
"SE",1995,0.309785379383325
"SE",1996,0.296083793876434
"SE",1997,0.239843536823438
"SE",1998,0.214483543904761
"SE",1999,0.193611684994296
"SE",2000,0.165577362205508
"SE",2001,0.135152990367206
"SE",2002,0.133268522858434
"SE",2003,0.151887522883022
"SE",2004,0.161763191610979
"SE",2005,0.156646762507847
"SE",2006,0.155262530422065
"SE",2007,0.16270972929726
"SE",2008,0.159646080057238
"SE",2009,0.133015813574331
"SE",2010,0.142766982721664
"SE",2011,0.156630997668973
"SE",2012,0.149660966454067
"SE",2013,0.153516255
"SE",2014,0.148577914936975
"SE",2015,0.144594783369722
"SE",2016,0.143493204942051
"SE",2017,0.143468443638494
"SE",2018,0.14304265876034
"SE",2019,0.142487479421713
"SG",1980,1.62312903191501
"SG",1981,1.48199067161322
"SG",1982,1.33290524126386
"SG",1983,1.23533824728188
"SG",1984,1.13528215875103
"SG",1985,1.00986723540713
"SG",1986,0.965065776172692
"SG",1987,1.01387881285523
"SG",1988,1.07612351686593
"SG",1989,1.0938501530258
"SG",1990,1.17717100373511
"SG",1991,1.24409109694318
"SG",1992,1.33172635194396
"SG",1993,1.34434578890509
"SG",1994,1.06214498650664
"SG",1995,1.06608676422161
"SG",1996,1.02727732275665
"SG",1997,0.955942003816623
"SG",1998,0.825360607779781
"SG",1999,0.812087254614613
"SG",2000,0.78326373356616
"SG",2001,0.734444836453204
"SG",2002,0.711435944150728
"SG",2003,0.727471597955273
"SG",2004,0.745881170770513
"SG",2005,0.739034549636909
"SG",2006,0.744489483360957
"SG",2007,0.745275578284332
"SG",2008,0.742613049755589
"SG",2009,0.733066298166983
"SG",2010,0.770706124704629
"SG",2011,0.801788429116652
"SG",2012,0.788693085057392
"SG",2013,0.7991679497
"SG",2014,0.791699725348491
"SG",2015,0.771699788889257
"SG",2016,0.746013955156703
"SG",2017,0.72305198944315
"SG",2018,0.701312684696086
"SG",2019,0.680102288588655
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",1991,
"SI",1992,
"SI",1993,4.91919342816193
"SI",1994,3.78974857653201
"SI",1995,3.7846274467256
"SI",1996,3.17770420867357
"SI",1997,2.54119960827841
"SI",1998,2.32261541762219
"SI",1999,1.98022682437835
"SI",2000,1.48105101614168
"SI",2001,1.2885672951938
"SI",2002,1.25463848278292
"SI",2003,1.38077403724931
"SI",2004,1.40397634369436
"SI",2005,1.36979203573563
"SI",2006,1.34160012650415
"SI",2007,1.44824649361207
"SI",2008,1.51182429988135
"SI",2009,1.44782574973134
"SI",2010,1.37252861094084
"SI",2011,1.41609303508084
"SI",2012,1.29216633289112
"SI",2013,1.3281595838
"SI",2014,1.35300285113217
"SI",2015,1.32544244777098
"SI",2016,1.3121900113799
"SI",2017,1.30081208615855
"SI",2018,1.28563855040978
"SI",2019,1.27049869578893
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",1991,
"SK",1992,
"SK",1993,401.481449904328
"SK",1994,71.272337641119
"SK",1995,20.5437059229212
"SK",1996,17.9065294026995
"SK",1997,16.0980904216685
"SK",1998,12.9817467584467
"SK",1999,6.41902006583074
"SK",2000,3.51281278634013
"SK",2001,2.46491570617825
"SK",2002,2.01055962586512
"SK",2003,2.02206657946705
"SK",2004,2.03368480390401
"SK",2005,1.85555993410002
"SK",2006,1.73764589604881
"SK",2007,1.96392864364092
"SK",2008,1.96990529999824
"SK",2009,1.81845645801941
"SK",2010,1.60161884512598
"SK",2011,1.4872328021251
"SK",2012,1.28930454777317
"SK",2013,1.3281531593
"SK",2014,1.33649384148538
"SK",2015,1.28331393743964
"SK",2016,1.25762087806078
"SK",2017,1.23470379223622
"SK",2018,1.20946436217217
"SK",2019,1.18399385577308
"SL",1980,20.7174320587944
"SL",1981,16.5875657554639
"SL",1982,13.7368130377675
"SL",1983,8.43742313114663
"SL",1984,5.71485578062255
"SL",1985,2.57359123762785
"SL",1986,0.774995035168123
"SL",1987,0.328662974571915
"SL",1988,0.294599294028483
"SL",1989,0.154780261002818
"SL",1990,0.0455858617686341
"SL",1991,0.0217922727892656
"SL",1992,0.011387400800028
"SL",1993,0.00856723817931802
"SL",1994,0.0069506682319047
"SL",1995,0.00494658196264998
"SL",1996,0.00356875910150373
"SL",1997,0.00303800706627038
"SL",1998,0.0017447269491461
"SL",1999,0.00141585737878209
"SL",2000,0.00118678584324417
"SL",2001,0.00108915875071264
"SL",2002,0.000923416931055731
"SL",2003,0.000812906305557706
"SL",2004,0.000660531930988
"SL",2005,0.000589606470832392
"SL",2006,0.000539946627701183
"SL",2007,0.000517572187514594
"SL",2008,0.000466111313216529
"SL",2009,0.000381882850039827
"SL",2010,0.000306965342911412
"SL",2011,0.000257492016716438
"SL",2012,0.000243980163727645
"SL",2013,0.000230148
"SL",2014,0.000210125086172836
"SL",2015,0.000193323919091485
"SL",2016,0.000177294458292312
"SL",2017,0.000164457029609253
"SL",2018,0.000152767177098466
"SL",2019,0.000141909593171108
"SM",1980,
"SM",1981,
"SM",1982,
"SM",1983,
"SM",1984,
"SM",1985,
"SM",1986,
"SM",1987,
"SM",1988,
"SM",1989,
"SM",1990,
"SM",1991,
"SM",1992,
"SM",1993,
"SM",1994,
"SM",1995,
"SM",1996,
"SM",1997,
"SM",1998,
"SM",1999,
"SM",2000,
"SM",2001,
"SM",2002,
"SM",2003,
"SM",2004,1.6227134150638
"SM",2005,1.55607489069644
"SM",2006,1.50225127002867
"SM",2007,1.57020669280928
"SM",2008,1.60215170992762
"SM",2009,1.52357305698649
"SM",2010,1.41940343971724
"SM",2011,1.40788445083842
"SM",2012,1.28868987770131
"SM",2013,1.3279292556
"SM",2014,1.34355335868626
"SM",2015,1.33339883755552
"SM",2016,1.31916904059741
"SM",2017,1.30985387034446
"SM",2018,1.29964560927872
"SM",2019,1.28563741171258
"SN",1980,37.7291979553334
"SN",1981,23.8388143857501
"SN",1982,19.7134415732918
"SN",1983,12.1766690343134
"SN",1984,8.17996669539071
"SN",1985,6.40738643196297
"SN",1986,6.32267758333797
"SN",1987,4.27510885640495
"SN",1988,3.51455134530634
"SN",1989,1.88510818897866
"SN",1990,1.63144403912127
"SN",1991,0.987503287721476
"SN",1992,0.592351862398915
"SN",1993,0.212424857603368
"SN",1994,0.053508190335366
"SN",1995,0.0272241905481719
"SN",1996,0.0104792708667991
"SN",1997,0.00918317498927682
"SN",1998,0.00913631870806975
"SN",1999,0.00897869953960676
"SN",2000,0.00822553776159427
"SN",2001,0.00795579360116387
"SN",2002,0.00776034314013445
"SN",2003,0.0085123373531734
"SN",2004,0.00830362280132833
"SN",2005,0.00715596374856849
"SN",2006,0.00652540063858873
"SN",2007,0.00649667462516
"SN",2008,0.00583593341463732
"SN",2009,0.00538698657403414
"SN",2010,0.00427289409918135
"SN",2011,0.00373361551448096
"SN",2012,0.0026688144809828
"SN",2013,0.0020247272
"SN",2014,0.00155237599130442
"SN",2015,0.00126846528580241
"SN",2016,0.00115654867760556
"SN",2017,0.00108764920124216
"SN",2018,0.00103427712280435
"SN",2019,0.000977346878186199
"SR",1980,649006.92882228
"SR",1981,576170.512941042
"SR",1982,595055.181791995
"SR",1983,572712.613450472
"SR",1984,484277.400591844
"SR",1985,500184.861945578
"SR",1986,396924.188862102
"SR",1987,200872.19036384
"SR",1988,178585.355440372
"SR",1989,112287.113802754
"SR",1990,16738.8529015449
"SR",1991,12264.9060070834
"SR",1992,6113.39413712266
"SR",1993,1098.1905357617
"SR",1994,130.073505872795
"SR",1995,43.7741613283526
"SR",1996,24.2520111119774
"SR",1997,17.3927610570602
"SR",1998,14.9837729104469
"SR",1999,6.69242610496023
"SR",2000,3.83766648728423
"SR",2001,2.17372600243506
"SR",2002,1.8105236400421
"SR",2003,1.41642059329111
"SR",2004,1.21720460017615
"SR",2005,1.04259137396818
"SR",2006,0.904181841685268
"SR",2007,0.794302361571667
"SR",2008,0.627671911540526
"SR",2009,0.552848623420252
"SR",2010,0.494615075461478
"SR",2011,0.370606097793688
"SR",2012,0.331267234132454
"SR",2013,0.3030011427
"SR",2014,0.280975262046935
"SR",2015,0.272360344740835
"SR",2016,0.267486014503714
"SR",2017,0.263054494065613
"SR",2018,0.257784259842806
"SR",2019,0.25102822391242
"SS",1980,
"SS",1981,
"SS",1982,
"SS",1983,
"SS",1984,
"SS",1985,
"SS",1986,
"SS",1987,
"SS",1988,
"SS",1989,
"SS",1990,
"SS",1991,
"SS",1992,
"SS",1993,
"SS",1994,
"SS",1995,
"SS",1996,
"SS",1997,
"SS",1998,
"SS",1999,
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,0.371870178877934
"SS",2012,0.357324732247544
"SS",2013,0.3389703573
"SS",2014,0.331019557292985
"SS",2015,0.25359660881532
"SS",2016,0.201656994411973
"SS",2017,0.193703660835567
"SS",2018,0.18625462633693
"SS",2019,0.17908622903594
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2000,
"ST",2001,
"ST",2002,
"ST",2003,
"ST",2004,
"ST",2005,
"ST",2006,
"ST",2007,
"ST",2008,
"ST",2009,
"ST",2010,
"ST",2011,6.33536611036531e-05
"ST",2012,5.65802378203881e-05
"ST",2013,5.42557059208152e-05
"ST",2014,5.7731914456355e-05
"ST",2015,4.82389133172081e-05
"ST",2016,4.8229813899967e-05
"ST",2017,4.67339759257729e-05
"ST",2018,4.73873156008127e-05
"ST",2019,4.80899090108196e-05
"SV",1980,7024.5666666667
"SV",1981,6021.0571428572
"SV",1982,5139.9268292683
"SV",1983,3831.5818181818
"SV",1984,2539
"SV",1985,1368.4220779221
"SV",1986,580.5426997245
"SV",1987,322.2278287462
"SV",1988,210.1066799601
"SV",1989,130.4873065015
"SV",1990,95.2698915009
"SV",1991,37.4310834813
"SV",1992,22.9411060309
"SV",1993,17.8666384061
"SV",1994,15.0806497782
"SV",1995,11.0391304348
"SV",1996,6.2972359181
"SV",1997,5.3916235992
"SV",1998,4.2437673688
"SV",1999,3.3942210125
"SV",2000,3.1987522958
"SV",2001,3.3875645003
"SV",2002,3.5258578862
"SV",2003,3.1166735684
"SV",2004,2.7630754304
"SV",2005,2.3696952659
"SV",2006,2.10737
"SV",2007,1.9759125388
"SV",2008,1.793124867
"SV",2009,1.6638401352
"SV",2010,1.4199266916
"SV",2011,1.2098319622
"SV",2012,1.0805307874
"SV",2013,1
"SV",2014,0.9608829269
"SV",2015,0.9038881383
"SV",2016,0.850424936
"SV",2017,0.8141027127
"SV",2018,0.7796036447
"SV",2019,0.7458449538
"SY",1980,1.45146459234168
"SY",1981,1.35208071641593
"SY",1982,1.32919749211321
"SY",1983,1.29466641802376
"SY",1984,1.25534320913531
"SY",1985,1.22736072363399
"SY",1986,1.16063959895703
"SY",1987,1.11955075303833
"SY",1988,0.376316446880536
"SY",1989,0.195447982787559
"SY",1990,0.178683313491978
"SY",1991,0.162650986399855
"SY",1992,0.135648972634926
"SY",1993,0.12300945752641
"SY",1994,0.10725897576044
"SY",1995,0.106409678656355
"SY",1996,0.100453199359611
"SY",1997,0.0861029210693169
"SY",1998,0.0716527701506756
"SY",1999,0.0704426026787363
"SY",2000,0.0711927327286897
"SY",2001,0.0664196505886097
"SY",2002,0.0628249840100447
"SY",2003,0.0588602799746677
"SY",2004,0.0464888606376875
"SY",2005,0.0445956003282102
"SY",2006,0.044925628579584
"SY",2007,0.0410886548301163
"SY",2008,0.0326718416127509
"SY",2009,0.0255052931751141
"SY",2010,0.0267597716981445
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2015,
"SY",2016,
"SY",2017,
"SY",2018,
"SY",2019,
"SZ",1980,4.14853408066139
"SZ",1981,3.38930416327124
"SZ",1982,2.52454320112682
"SZ",1983,2.23061054368791
"SZ",1984,1.6040679162134
"SZ",1985,0.989811278548582
"SZ",1986,0.89414681289697
"SZ",1987,0.950728490629965
"SZ",1988,0.803591470189854
"SZ",1989,0.64342446682256
"SZ",1990,0.599140722379187
"SZ",1991,0.515587236944848
"SZ",1992,0.49409458272137
"SZ",1993,0.422346716699652
"SZ",1994,0.378558096650796
"SZ",1995,0.357162040740511
"SZ",1996,0.300703842760298
"SZ",1997,0.274856735672488
"SZ",1998,0.22959494141016
"SZ",1999,0.204150300247132
"SZ",2000,0.177386091056537
"SZ",2001,0.139689903051194
"SZ",2002,0.112510110516474
"SZ",2003,0.1536997144388
"SZ",2004,0.179687121683051
"SZ",2005,0.180587908658985
"SZ",2006,0.166549214477799
"SZ",2007,0.155474404143301
"SZ",2008,0.12885675776736
"SZ",2009,0.123495133467735
"SZ",2010,0.141100169438157
"SZ",2011,0.140603530958648
"SZ",2012,0.122937901101049
"SZ",2013,0.1036205767
"SZ",2014,0.0957930753553778
"SZ",2015,0.0918122675347333
"SZ",2016,0.0873833639901746
"SZ",2017,0.0833195005186885
"SZ",2018,0.0794167187761516
"SZ",2019,0.0757765338795438
"TD",1980,
"TD",1981,
"TD",1982,
"TD",1983,
"TD",1984,
"TD",1985,
"TD",1986,
"TD",1987,
"TD",1988,
"TD",1989,
"TD",1990,
"TD",1991,
"TD",1992,
"TD",1993,
"TD",1994,
"TD",1995,
"TD",1996,
"TD",1997,
"TD",1998,
"TD",1999,
"TD",2000,
"TD",2001,
"TD",2002,
"TD",2003,
"TD",2004,
"TD",2005,
"TD",2006,
"TD",2007,
"TD",2008,
"TD",2009,
"TD",2010,
"TD",2011,
"TD",2012,
"TD",2013,0.0020248288
"TD",2014,
"TD",2015,
"TD",2016,
"TD",2017,
"TD",2018,
"TD",2019,
"TG",1980,0.0324812930336654
"TG",1981,0.0148953557378734
"TG",1982,0.0114795400324001
"TG",1983,0.0092313575739199
"TG",1984,0.00685575756010683
"TG",1985,0.00708645023143713
"TG",1986,0.0102736876754593
"TG",1987,0.0124738455867879
"TG",1988,0.0116740151032801
"TG",1989,0.0109909859532096
"TG",1990,0.0129208859368079
"TG",1991,0.0134052305704841
"TG",1992,0.0149584240227823
"TG",1993,0.0146478766941453
"TG",1994,0.00496322887420282
"TG",1995,0.00496884544664849
"TG",1996,0.004347667021885
"TG",1997,0.00367153003548626
"TG",1998,0.00340309678828958
"TG",1999,0.00353307808154077
"TG",2000,0.00290664887697363
"TG",2001,0.00247498157915711
"TG",2002,0.0025624729197651
"TG",2003,0.00306451063805758
"TG",2004,0.00307092054810125
"TG",2005,0.002497793632061
"TG",2006,0.00229026160638386
"TG",2007,0.00242025046443739
"TG",2008,0.00239156827902632
"TG",2009,0.00250265313485256
"TG",2010,0.00224128105173049
"TG",2011,0.00216415662625222
"TG",2012,0.00197809091460508
"TG",2013,0.0020247675
"TG",2014,0.00199580090873011
"TG",2015,0.00198283688176773
"TG",2016,0.0019523147722382
"TG",2017,0.00196659229521085
"TG",2018,0.00202326248096598
"TG",2019,0.00204487887009763
"TH",1980,0.25272397453242
"TH",1981,0.21448084506414
"TH",1982,0.192183445493146
"TH",1983,0.163799887373125
"TH",1984,0.166738284254314
"TH",1985,0.1342684179237
"TH",1986,0.118387375420078
"TH",1987,0.115514353648379
"TH",1988,0.107688230015267
"TH",1989,0.104981482141771
"TH",1990,0.108663194138362
"TH",1991,0.1044442542877
"TH",1992,0.103420180197603
"TH",1993,0.105647948544832
"TH",1994,0.0818437871720456
"TH",1995,0.0742914865269736
"TH",1996,0.070199086291955
"TH",1997,0.0506750451094344
"TH",1998,0.0392504766055083
"TH",1999,0.0421339028875201
"TH",2000,0.0401161386262982
"TH",2001,0.0336139167097256
"TH",2002,0.0327308767740537
"TH",2003,0.0375873869624973
"TH",2004,0.0376317862413473
"TH",2005,0.0349264645588312
"TH",2006,0.0373738467457038
"TH",2007,0.0399577095940561
"TH",2008,0.0361886811320399
"TH",2009,0.0344758699560133
"TH",2010,0.0368970640751912
"TH",2011,0.0356256487489159
"TH",2012,0.0328152442777482
"TH",2013,0.032545797
"TH",2014,0.0303339393618693
"TH",2015,0.028983420175555
"TH",2016,0.0279449941272849
"TH",2017,0.0271066389842807
"TH",2018,0.0263951657768419
"TH",2019,0.0257213036342119
"TJ",1980,
"TJ",1981,
"TJ",1982,
"TJ",1983,
"TJ",1984,
"TJ",1985,
"TJ",1986,
"TJ",1987,
"TJ",1988,
"TJ",1989,
"TJ",1990,
"TJ",1991,
"TJ",1992,553.958905503599
"TJ",1993,178.512779776904
"TJ",1994,72.6130824182503
"TJ",1995,14.5234097940289
"TJ",1996,5.44825994411837
"TJ",1997,2.71884285379096
"TJ",1998,1.80705536088748
"TJ",1999,1.18176681669556
"TJ",2000,0.791282204770507
"TJ",2001,0.594807262983488
"TJ",2002,0.508036651157205
"TJ",2003,0.452193826092985
"TJ",2004,0.45153795309791
"TJ",2005,0.412130745334406
"TJ",2006,0.369932443725824
"TJ",2007,0.342585717793438
"TJ",2008,0.33094205681979
"TJ",2009,0.268651048336344
"TJ",2010,0.245243040049643
"TJ",2011,0.22350818209625
"TJ",2012,0.213438625043484
"TJ",2013,0.2096730413
"TJ",2014,0.192897543617455
"TJ",2015,0.175112814362366
"TJ",2016,0.165873481832072
"TJ",2017,0.157537450226951
"TJ",2018,0.150529551528783
"TJ",2019,0.144591730982789
"TL",1980,
"TL",1981,
"TL",1982,
"TL",1983,
"TL",1984,
"TL",1985,
"TL",1986,
"TL",1987,
"TL",1988,
"TL",1989,
"TL",1990,
"TL",1991,
"TL",1992,
"TL",1993,
"TL",1994,
"TL",1995,
"TL",1996,
"TL",1997,
"TL",1998,
"TL",1999,
"TL",2000,4.5751850535
"TL",2001,3.989641322
"TL",2002,3.6809221647
"TL",2003,3.2823732665
"TL",2004,3.029558759
"TL",2005,2.83085
"TL",2006,2.5217356447
"TL",2007,2.3077518811
"TL",2008,1.4452993373
"TL",2009,1.3171767837
"TL",2010,1.3122919738
"TL",2011,1.1408001741
"TL",2012,1.0531906186
"TL",2013,1
"TL",2014,0.9456182252
"TL",2015,0.9238584147
"TL",2016,0.8801764799
"TL",2017,0.8370095503
"TL",2018,0.8035270775
"TL",2019,0.7712058801
"TM",1980,
"TM",1981,
"TM",1982,
"TM",1983,
"TM",1984,
"TM",1985,
"TM",1986,
"TM",1987,
"TM",1988,
"TM",1989,
"TM",1990,
"TM",1991,
"TM",1992,
"TM",1993,7335908.60557602
"TM",1994,199468.170889077
"TM",1995,9196.86126333879
"TM",1996,62.794837551194
"TM",1997,24.502925494137
"TM",1998,13.4790036595159
"TM",1999,10.0196053055689
"TM",2000,8.07746485323708
"TM",2001,6.40139703796067
"TM",2002,5.24605908786708
"TM",2003,4.06397756668533
"TM",2004,3.472984304641
"TM",2005,3.16866425481077
"TM",2006,2.63314052136577
"TM",2007,2.05952832722353
"TM",2008,0.729479345011457
"TM",2009,0.522095851264734
"TM",2010,0.464167599980008
"TM",2011,0.409573428832213
"TM",2012,0.366120697305557
"TM",2013,0.3508805102
"TM",2014,0.323752003494079
