"id","year","value"
"PA",2010,1.082866411
"PA",2011,1.036802568
"PA",2012,1
"PA",2013,0.964319035
"PA",2014,0.944789762
"PA",2015,0.9244468
"PA",2016,0.905437061
"PA",2017,0.887678762
"PA",2018,0.870277856
"PA",2019,0.853212019
"PA",2020,0.836481569
"PE",2000,0.421997264775471
"PE",2001,0.415191020051253
"PE",2002,0.412654302333155
"PE",2003,0.405202519588522
"PE",2004,0.390974138042894
"PE",2005,0.396538114989351
"PE",2006,0.368645387282988
"PE",2007,0.37674170477784
"PE",2008,0.395266201717586
"PE",2009,0.378036574856236
"PE",2010,0.380120247640421
"PE",2011,0.370740142509551
"PE",2012,0.37915242
"PE",2013,0.363767594859109
"PE",2014,0.33648307954209
"PE",2015,0.293202691022696
"PE",2016,0.289518336306414
"PE",2017,0.285399691255842
"PE",2018,0.279924760625
"PE",2019,0.274605462653404
"PE",2020,0.26924722912286
"PG",2000,0.666111063497652
"PG",2001,0.512000999069204
"PG",2002,0.397884309770866
"PG",2003,0.407025661370556
"PG",2004,0.445389134488785
"PG",2005,0.428735009296041
"PG",2006,0.397596855499921
"PG",2007,0.394659919173653
"PG",2008,0.402189472658858
"PG",2009,0.40465743808161
"PG",2010,0.373144018516053
"PG",2011,0.409988703341227
"PG",2012,0.479918927
"PG",2013,0.435850563801672
"PG",2014,0.363249228659549
"PG",2015,0.319430564199446
"PG",2016,0.297986506496811
"PG",2017,0.278145655603224
"PG",2018,0.261421440887315
"PG",2019,0.247984881812078
"PG",2020,0.237053800728445
"PH",2000,0.03788135621676
"PH",2001,0.0311046227023249
"PH",2002,0.0295080723527083
"PH",2003,0.0272213354986612
"PH",2004,0.0249524997588492
"PH",2005,0.0239875700023847
"PH",2006,0.0245355348386621
"PH",2007,0.0264642296567245
"PH",2008,0.0255328072109934
"PH",2009,0.0231943593609033
"PH",2010,0.0235017016112236
"PH",2011,0.0235301477518474
"PH",2012,0.023680521
"PH",2013,0.0231064279838303
"PH",2014,0.0213743014245916
"PH",2015,0.0207882604414082
"PH",2016,0.0203956649040603
"PH",2017,0.0197920230654782
"PH",2018,0.0191989295434532
"PH",2019,0.0186426136504286
"PH",2020,0.0181235625094893
"PK",2000,0.0568517274139617
"PK",2001,0.049703439701202
"PK",2002,0.0433829791253801
"PK",2003,0.0416892066675008
"PK",2004,0.0405599770619631
"PK",2005,0.0377905320969096
"PK",2006,0.0341955581357894
"PK",2007,0.0310945501135529
"PK",2008,0.0282031040267605
"PK",2009,0.021179565955525
"PK",2010,0.0158012278238984
"PK",2011,0.0131715814739962
"PK",2012,0.011447086
"PK",2013,0.0100642726170425
"PK",2014,0.00870343193538304
"PK",2015,0.00762759089128967
"PK",2016,
"PK",2017,
"PK",2018,
"PK",2019,
"PK",2020,
"PL",2000,0.321482371718162
"PL",2001,0.329825701823345
"PL",2002,0.32284538182362
"PL",2003,0.336118968821055
"PL",2004,0.343018783349779
"PL",2005,0.37778953301395
"PL",2006,0.386746137436458
"PL",2007,0.417595799391223
"PL",2008,0.462779287950435
"PL",2009,0.344267745590599
"PL",2010,0.34961240441426
"PL",2011,0.34481034874627
"PL",2012,0.307375979
"PL",2013,0.312837124876448
"PL",2014,0.311868137028426
"PL",2015,0.269386991350148
"PL",2016,0.266708009779769
"PL",2017,0.264892772385316
"PL",2018,0.262776494405267
"PL",2019,0.258677942020111
"PL",2020,0.255505681162298
"PT",2000,1.1942192706386
"PT",2001,1.11604332223242
"PT",2002,1.12934366481495
"PT",2003,1.30728465178876
"PT",2004,1.40367591138551
"PT",2005,1.36111460399892
"PT",2006,1.32958674256346
"PT",2007,1.40934545483758
"PT",2008,1.48743424729829
"PT",2009,1.39242269019643
"PT",2010,1.31805400830808
"PT",2011,1.38586921707234
"PT",2012,1.285573463
"PT",2013,1.29914758887942
"PT",2014,1.28410878652394
"PT",2015,1.0828580703933
"PT",2016,1.07018724498459
"PT",2017,1.06699157009931
"PT",2018,1.06471295645895
"PT",2019,1.06197401756427
"PT",2020,1.06516398439259
"PW",2000,
"PW",2001,1.26540665
"PW",2002,1.253673065
"PW",2003,1.279696161
"PW",2004,1.243935015
"PW",2005,1.203345146
"PW",2006,1.142642497
"PW",2007,1.121242768
"PW",2008,1.105134715
"PW",2009,1.042824213
"PW",2010,1.021700076
"PW",2011,1.0374582
"PW",2012,1
"PW",2013,0.975316755
"PW",2014,0.930100875
"PW",2015,0.917779582
"PW",2016,0.907483052
"PW",2017,0.890995215
"PW",2018,0.87352409
"PW",2019,0.856393266
"PW",2020,0.839601088
"PY",2000,0.000755663735353947
"PY",2001,0.000577908127804098
"PY",2002,0.000361106516411005
"PY",2003,0.000286345221686568
"PY",2004,0.000281430848330368
"PY",2005,0.00024836136508903
"PY",2006,0.000256495303951884
"PY",2007,0.0002616664688141
"PY",2008,0.000276039403387322
"PY",2009,0.000237715278892469
"PY",2010,0.000242264424197084
"PY",2011,0.00023241847737688
"PY",2012,0.000229132
"PY",2013,0.000225957482924586
"PY",2014,0.000208275144979895
"PY",2015,0.000196761780196891
"PY",2016,0.00018237535413762
"PY",2017,0.00016955607501288
"PY",2018,0.000157686652609992
"PY",2019,0.000146647716940565
"PY",2020,0.0001363450819192
"QA",2000,0.72487652057368
"QA",2001,0.762615612744437
"QA",2002,0.740368703208121
"QA",2003,0.631837692225275
"QA",2004,0.55861422412544
"QA",2005,0.427912014621875
"QA",2006,0.394897477373304
"QA",2007,0.355861210923147
"QA",2008,0.289552596250857
"QA",2009,0.382088492748178
"QA",2010,0.348617520795355
"QA",2011,0.290333655054887
"QA",2012,0.274725513
"QA",2013,0.273487648607584
"QA",2014,0.280925193332664
"QA",2015,0.320870411176583
"QA",2016,0.327663563502349
"QA",2017,0.31694148852975
"QA",2018,0.309059581643328
"QA",2019,0.302921726935099
"QA",2020,0.297823056259967
"RO",2000,2.17847433091031
"RO",2001,1.17939554229596
"RO",2002,0.84544765874503
"RO",2003,0.6821690433532
"RO",2004,0.60083095594318
"RO",2005,0.604108087548572
"RO",2006,0.563289548266612
"RO",2007,0.57580475187069
"RO",2008,0.485210757502824
"RO",2009,0.381291827597005
"RO",2010,0.3457695915927
"RO",2011,0.345537482943707
"RO",2012,0.288329462
"RO",2013,0.290761780007319
"RO",2014,0.28316754313447
"RO",2015,0.247794920781016
"RO",2016,0.244073811345066
"RO",2017,0.241059334739507
"RO",2018,0.238312014121341
"RO",2019,0.235157988422912
"RO",2020,0.233781357691316
"RS",2000,0.126186403204544
"RS",2001,0.0444477744662392
"RS",2002,0.039123923921518
"RS",2003,0.0387712712903717
"RS",2004,0.0348402730386685
"RS",2005,0.0266144322226777
"RS",2006,0.0238876271323929
"RS",2007,0.0253941333734262
"RS",2008,0.023911121551733
"RS",2009,0.0182377374691646
"RS",2010,0.0148166313065
"RS",2011,0.0144970538914669
"RS",2012,0.01136895
"RS",2013,0.0111369391867742
"RS",2014,0.0105289684728477
"RS",2015,0.00928282277779927
"RS",2016,0.00897670056989838
"RS",2017,0.00860932021760866
"RS",2018,0.00828599963414408
"RS",2019,0.00796156180917206
"RS",2020,0.0076173688221171
"RU",2000,0.175033445666803
"RU",2001,0.144892069839982
"RU",2002,0.116744675779015
"RU",2003,0.104744200354296
"RU",2004,0.0927865817049106
"RU",2005,0.0791711022880736
"RU",2006,0.0715375514954986
"RU",2007,0.0668158836621337
"RU",2008,0.05830230687216
"RU",2009,0.0447686279425929
"RU",2010,0.0409771160834207
"RU",2011,0.0365494009602803
"RU",2012,0.032425604
"RU",2013,0.0298730834545942
"RU",2014,0.0233405761911228
"RU",2015,0.0125580707838015
"RU",2016,0.0110409325959928
"RU",2017,0.0107190214918249
"RU",2018,0.0109490562659044
"RU",2019,0.011021504479831
"RU",2020,0.0110512439543899
"RW",2000,0.00701781981651127
"RW",2001,0.00596116900172917
"RW",2002,0.00552851048468864
"RW",2003,0.00462538026314882
"RW",2004,0.00360629924653736
"RW",2005,0.00320901355729877
"RW",2006,0.00299607553013278
"RW",2007,0.00273378880163876
"RW",2008,0.00242873820373827
"RW",2009,0.00214296437908059
"RW",2010,0.00196126034128805
"RW",2011,0.00180422739607639
"RW",2012,0.00164545
"RW",2013,0.00150476637429255
"RW",2014,0.00136552126954866
"RW",2015,0.00125000122312439
"RW",2016,0.00115585093559982
"RW",2017,0.00107159526882524
"RW",2018,0.000993459397314798
"RW",2019,0.000920783493976515
"RW",2020,0.000853774909168275
"SA",2000,0.542121709209198
"SA",2001,0.561009577190659
"SA",2002,0.545525670698181
"SA",2003,0.519014881249253
"SA",2004,0.470206791922285
"SA",2005,0.397588087456875
"SA",2006,0.366015191824062
"SA",2007,0.351276993442102
"SA",2008,0.304595331774065
"SA",2009,0.37572601608101
"SA",2010,0.3206103821247
"SA",2011,0.277402597127637
"SA",2012,0.266666764
"SA",2013,0.269969838914183
"SA",2014,0.276653161086893
"SA",2015,0.330301889305385
"SA",2016,0.312051016255499
"SA",2017,0.298675934134142
"SA",2018,0.288609677832398
"SA",2019,0.282187757135098
"SA",2020,0.276583940541047
"SB",2000,0.461395357138055
"SB",2001,0.395206906540301
"SB",2002,0.276405670125036
"SB",2003,0.244586043667854
"SB",2004,0.2297199012502
"SB",2005,0.216867251214626
"SB",2006,0.201482938278627
"SB",2007,0.19354365323106
"SB",2008,0.171508831081581
"SB",2009,0.153942142886066
"SB",2010,0.146137209285697
"SB",2011,0.1392716895052
"SB",2012,0.135941645
"SB",2013,0.137512569354743
"SB",2014,0.124798144166547
"SB",2015,0.117012933687003
"SB",2016,0.110969502955418
"SB",2017,0.106807867629223
"SB",2018,0.102533951510044
"SB",2019,0.0981746019486129
"SB",2020,0.0932101540652389
"SC",2000,0.554416572718807
"SC",2001,0.509080518605315
"SC",2002,0.525824848684893
"SC",2003,0.503446815721419
"SC",2004,0.396195864124547
"SC",2005,0.394476442444541
"SC",2006,0.38738033438762
"SC",2007,0.285601342115971
"SC",2008,0.149863868781755
"SC",2009,0.0816555417357567
"SC",2010,0.0961824516915344
"SC",2011,0.0897346254293704
"SC",2012,0.072954195
"SC",2013,0.0807739692411115
"SC",2014,0.0739264839421459
"SC",2015,0.0659365435328662
"SC",2016,0.0646361348818623
"SC",2017,0.0624774557642666
"SC",2018,0.060476247294896
"SC",2019,0.0581676506631122
"SC",2020,0.0556433905692853
"SD",2000,1.66787023783742
"SD",2001,1.65404941435997
"SD",2002,1.50342889445223
"SD",2003,1.38946903720226
"SD",2004,1.24744900856746
"SD",2005,1.13593525143923
"SD",2006,1.15289095175622
"SD",2007,1.13251294966978
"SD",2008,0.913933420628949
"SD",2009,0.809542485067482
"SD",2010,0.672685196783802
"SD",2011,0.484745544615801
"SD",2012,0.279882315
"SD",2013,0.154426347265312
"SD",2014,0.0988599538721121
"SD",2015,0.0709666144843954
"SD",2016,0.055226053174299
"SD",2017,0.0486782657613187
"SD",2018,0.0440295424586835
"SD",2019,0.0403797052122797
"SD",2020,0.0373371607865351
"SE",2000,0.134002647816745
"SE",2001,0.115959228184976
"SE",2002,0.121078005363788
"SE",2003,0.14327747229694
"SE",2004,0.156981024303086
"SE",2005,0.153140846441999
"SE",2006,0.152335245118659
"SE",2007,0.161633694747872
"SE",2008,0.160417182682394
"SE",2009,0.134928340632694
"SE",2010,0.141876808277114
"SE",2011,0.155633287224282
"SE",2012,0.147601227
"SE",2013,0.15176915697402
"SE",2014,0.142332901698784
"SE",2015,0.11612829830603
"SE",2016,0.116839386233482
"SE",2017,0.116797135113821
"SE",2018,0.116674267005632
"SE",2019,0.116397730758338
"SE",2020,0.116582899865202
"SG",2000,0.658861675022957
"SG",2001,0.648485028447685
"SG",2002,0.65710379558105
"SG",2003,0.687087905852972
"SG",2004,0.6793422439756
"SG",2005,0.674862475098294
"SG",2006,0.694960020433307
"SG",2007,0.692126305830371
"SG",2008,0.748418459527576
"SG",2009,0.703249760799818
"SG",2010,0.75053362907328
"SG",2011,0.804272380345455
"SG",2012,0.800205888
"SG",2013,0.799654219690602
"SG",2014,0.788453712807164
"SG",2015,0.737219452745714
"SG",2016,0.713456965273876
"SG",2017,0.693094996256231
"SG",2018,0.67421770296531
"SG",2019,0.654053395491297
"SG",2020,0.636971239881457
"SI",2000,1.61839468229404
"SI",2001,1.36071666075967
"SI",2002,1.27925090029161
"SI",2003,1.4032792758553
"SI",2004,1.46182478953411
"SI",2005,1.4379089156594
"SI",2006,1.41870100303192
"SI",2007,1.48653642622576
"SI",2008,1.52728532321234
"SI",2009,1.39846408739272
"SI",2010,1.34657440131717
"SI",2011,1.39572393365282
"SI",2012,1.285563517
"SI",2013,1.30987950737936
"SI",2014,1.30561059683288
"SI",2015,1.11248685047012
"SI",2016,1.10718841630798
"SI",2017,1.10288617289358
"SI",2018,1.10091797376333
"SI",2019,1.09828996132315
"SI",2020,1.1007205757457
"SK",2000,0.896660081417898
"SK",2001,0.8094746292681
"SK",2002,0.832975369606959
"SK",2003,0.973575970332959
"SK",2004,1.04855648716262
"SK",2005,1.06452513712976
"SK",2006,1.08077045395952
"SK",2007,1.28555778224837
"SK",2008,1.4485325769777
"SK",2009,1.44063342940914
"SK",2010,1.3658314364279
"SK",2011,1.40899486689342
"SK",2012,1.285571795
"SK",2013,1.32130157554453
"SK",2014,1.32494028614664
"SK",2015,1.129382201347
"SK",2016,1.1201836248439
"SK",2017,1.11534433724082
"SK",2018,1.11087099492515
"SK",2019,1.1043857224894
"SK",2020,1.1028833365638
"SL",2000,0.00143533058931569
"SL",2001,0.00156928613321306
"SL",2002,0.00155061265386965
"SL",2003,0.00122347993983844
"SL",2004,0.000940504638245535
"SL",2005,0.000758355946890873
"SL",2006,0.00065838437236
"SL",2007,0.000612656369647716
"SL",2008,0.00055803141000408
"SL",2009,0.000455020172061048
"SL",2010,0.000330473114752582
"SL",2011,0.00025758063156798
"SL",2012,0.000230185
"SL",2013,0.000213774346566144
"SL",2014,0.0001922641747626
"SL",2015,0.00014745957194716
"SL",2016,0.00013227318165075
"SL",2017,0.000119099116021083
"SL",2018,0.000108436498186699
"SL",2019,9.9950823569439e-05
"SL",2020,9.274324860636e-05
"SM",2000,
"SM",2001,
"SM",2002,
"SM",2003,
"SM",2004,1.42939102082582
"SM",2005,1.40805715200295
"SM",2006,1.39190761184438
"SM",2007,1.49276394971974
"SM",2008,1.57663547492853
"SM",2009,1.437437967942
"SM",2010,1.37499532814555
"SM",2011,1.42672871835537
"SM",2012,1.286224126
"SM",2013,1.30963338400486
"SM",2014,1.31056022778939
"SM",2015,1.11091322458099
"SM",2016,1.10142101390831
"SM",2017,1.09759229213525
"SM",2018,1.09439822858551
"SM",2019,1.08960246777929
"SM",2020,1.09096535564446
"SN",2000,0.00192977082683
"SN",2001,0.00182300613161424
"SN",2002,0.00186068556469324
"SN",2003,0.0022166882994983
"SN",2004,0.00242446499122572
"SN",2005,0.00237009274454712
"SN",2006,0.00229739060830462
"SN",2007,0.00238127669940493
"SN",2008,0.00239172504605668
"SN",2009,0.00229700851916135
"SN",2010,0.00215681100998836
"SN",2011,0.00217036354857927
"SN",2012,0.001959786
"SN",2013,0.00205428100864458
"SN",2014,0.00204222607024498
"SN",2015,0.00180279597453882
"SN",2016,0.0017715727009939
"SN",2017,0.00175025689130544
"SN",2018,0.00173216069961823
"SN",2019,0.0017097408961485
"SN",2020,0.00169882085589536
"SR",2000,4.03257154505307
"SR",2001,1.81075093955838
"SR",2002,1.28113027049448
"SR",2003,0.944426754874331
"SR",2004,0.793360749150102
"SR",2005,0.696191590096938
"SR",2006,0.621153245752231
"SR",2007,0.58332831139757
"SR",2008,0.505059662100659
"SR",2009,0.474375474929547
"SR",2010,0.438432229839673
"SR",2011,0.326142469930856
"SR",2012,0.303007472
"SR",2013,0.302155935855656
"SR",2014,0.295776007298692
"SR",2015,0.289857646925769
"SR",2016,0.281180393209657
"SR",2017,0.27283469590595
"SR",2018,0.264732308333395
"SR",2019,0.256950948140414
"SR",2020,0.249436053518716
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,0.35565888012394
"SS",2012,0.335164967
"SS",2013,0.297681025013763
"SS",2014,0.309528617487585
"SS",2015,0.264493551333997
"SS",2016,0.18025102501079
"SS",2017,0.144861047705045
"SS",2018,0.1312058664
"SS",2019,0.1280363608
"SS",2020,0.122845404668056
"ST",2000,0.0006049758386
"ST",2001,0.0003621232832901
"ST",2002,0.0002986911128835
"ST",2003,0.00036796569677652
"ST",2004,0.000310405144819016
"ST",2005,0.000241577412351
"ST",2006,0.0001764714605786
"ST",2007,0.0001418206718898
"ST",2008,9.97885446844e-05
"ST",2009,8.24427146391e-05
"ST",2010,6.33967959978e-05
"ST",2011,6.02285043456e-05
"ST",2012,5.25e-05
"ST",2013,5.00968669062e-05
"ST",2014,4.71858031274e-05
"ST",2015,4.38723868221e-05
"ST",2016,4.26542463954e-05
"ST",2017,4.19649046432e-05
"ST",2018,4.09063308885e-05
"ST",2019,3.9512298265e-05
"ST",2020,3.80700941408e-05
"SV",2000,1.444667431
"SV",2001,1.397160761
"SV",2002,1.380494995
"SV",2003,1.342795167
"SV",2004,1.302578791
"SV",2005,1.246752604
"SV",2006,1.193775971
"SV",2007,1.143787141
"SV",2008,1.086684609
"SV",2009,1.091869591
"SV",2010,1.067639032
"SV",2011,1.010151633
"SV",2012,1
"SV",2013,0.998086621
"SV",2014,0.97506134
"SV",2015,0.967981128
"SV",2016,0.95147281
"SV",2017,0.933317528
"SV",2018,0.913186566
"SV",2019,0.893179997
"SV",2020,0.873428297
"SY",2000,
"SY",2001,
"SY",2002,
"SY",2003,
"SY",2004,
"SY",2005,
"SY",2006,
"SY",2007,
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2015,
"SY",2016,
"SY",2017,
"SY",2018,
"SY",2019,
"SY",2020,
"SZ",2000,0.369467295593032
"SZ",2001,0.2794371848814
"SZ",2002,0.209228282962562
"SZ",2003,0.241767076507265
"SZ",2004,0.271881415445167
"SZ",2005,0.273651190823286
"SZ",2006,0.229725572890095
"SZ",2007,0.205005155957142
"SZ",2008,0.162162590010833
"SZ",2009,0.142651219110978
"SZ",2010,0.151090933986875
"SZ",2011,0.148404977667594
"SZ",2012,0.125543859
"SZ",2013,0.100375453013719
"SZ",2014,0.0824900761798305
"SZ",2015,0.0687298636861018
"SZ",2016,0.0621068720988566
"SZ",2017,0.0575956018814168
"SZ",2018,0.0536201097212897
"SZ",2019,0.049916702264174
"SZ",2020,0.0466385290708188
"TD",2000,0.00287863572922758
"TD",2001,0.0024518024845019
"TD",2002,0.00253690048476288
"TD",2003,0.0030357443305773
"TD",2004,0.0030417081032877
"TD",2005,0.00247615735121
"TD",2006,0.00226933058459422
"TD",2007,0.00239791993971898
"TD",2008,0.00236993123166552
"TD",2009,0.00247996912594602
"TD",2010,0.00222063074779774
"TD",2011,0.00214457751266182
"TD",2012,0.001959835
"TD",2013,0.00211246262934362
"TD",2014,0.00209994809477513
"TD",2015,0.00190249117085286
"TD",2016,0.00178431703113302
"TD",2017,0.00171145537214309
"TD",2018,0.00169201559557742
"TD",2019,0.00166233959456651
"TD",2020,0.00165982878275494
"TG",2000,0.002223210567672
"TG",2001,0.00199946424768496
"TG",2002,0.00198615978614266
"TG",2003,0.00263557512361813
"TG",2004,0.00281380712269771
"TG",2005,0.00261397843587368
"TG",2006,0.00265682431096004
"TG",2007,0.00282550462853428
"TG",2008,0.00265145111691842
"TG",2009,0.00246044597737418
"TG",2010,0.0023186498595647
"TG",2011,0.00225875837716119
"TG",2012,0.001959873
"TG",2013,0.00198523579998575
"TG",2014,0.00197656982020358
"TG",2015,0.0017414495168833
"TG",2016,0.00170877704354394
"TG",2017,0.001686245738331
"TG",2018,0.00166834095761547
"TG",2019,0.00164743560725638
"TG",2020,0.00164117804245808
"TH",2000,0.0369707512706471
"TH",2001,0.0339754421367228
"TH",2002,0.0311964776070603
"TH",2003,0.0319781422200915
"TH",2004,0.032497385235081
"TH",2005,0.0321191037755169
"TH",2006,0.0312021618906739
"TH",2007,0.0319061497288822
"TH",2008,0.0332649907796315
"TH",2009,0.0327818703714219
"TH",2010,0.0320302249982627
"TH",2011,0.0329897219714829
"TH",2012,0.032630713
"TH",2013,0.0318148713907769
"TH",2014,0.0311579205441775
"TH",2015,0.0294171387018589
"TH",2016,0.0287818440372694
"TH",2017,0.0281897624040665
"TH",2018,0.0273873860850512
"TH",2019,0.0267154213772447
"TH",2020,0.0260077980276392
"TJ",2000,4.41531970237721
"TJ",2001,2.68492816951125
"TJ",2002,1.89452907406271
"TJ",2003,1.32379372593349
"TJ",2004,1.16527584161797
"TJ",2005,1.01355175560839
"TJ",2006,0.795661827964479
"TJ",2007,0.596209320285605
"TJ",2008,0.468735005558383
"TJ",2009,0.344149745601869
"TJ",2010,0.289532647362889
"TJ",2011,0.242682375931868
"TJ",2012,0.209949946
"TJ",2013,0.201154898590473
"TJ",2014,0.184140567887525
"TJ",2015,0.129970725797475
"TJ",2016,0.115052820320494
"TJ",2017,0.104140719607384
"TJ",2018,0.0956107324128859
"TJ",2019,0.0881319694652635
"TJ",2020,0.0813173152883856
"TL",2000,2.30195192
"TL",2001,2.2142502
"TL",2002,2.070200596
"TL",2003,1.966633235
"TL",2004,1.981688048
"TL",2005,1.954854885
"TL",2006,1.893613341
"TL",2007,1.861760621
"TL",2008,1.55173656
"TL",2009,1.510045746
"TL",2010,1.483463376
"TL",2011,1.163544739
"TL",2012,1
"TL",2013,0.961201346
"TL",2014,0.961004477
"TL",2015,1.064772865
"TL",2016,1.214480173
"TL",2017,1.190089906
"TL",2018,1.102452001
"TL",2019,0.960442436
"TL",2020,0.842659911
"TM",2000,4.1769412365425
"TM",2001,3.64210595469256
"TM",2002,3.36059605353616
"TM",2003,2.99672011758183
"TM",2004,2.76588648534451
"TM",2005,2.58449421154704
"TM",2006,2.30225683251537
"TM",2007,2.1069610795092
"TM",2008,0.59685721364283
"TM",2009,0.438817493624353
"TM",2010,0.437197081820898
"TM",2011,0.380060543038328
"TM",2012,0.350875092
"TM",2013,0.33150536664734
"TM",2014,0.312930822286986
"TM",2015,0.242723729570592
"TM",2016,0.228128581983219
"TM",2017,0.22063308217912
"TM",2018,0.213095192962598
"TM",2019,0.204394687562759
"TM",2020,0.19283975812073
"TN",2000,1.11920234914659
"TN",2001,1.03653026183154
"TN",2002,1.02933390792505
"TN",2003,1.1142056933869
"TN",2004,1.11235967114974
"TN",2005,1.03009814851363
"TN",2006,0.970808731117095
"TN",2007,0.983361968004572
"TN",2008,0.963656254530743
"TN",2009,0.850972941611484
"TN",2010,0.769309519707486
"TN",2011,0.747858927202166
"TN",2012,0.64025305
"TN",2013,0.582482643564751
"TN",2014,0.526478993148843
"TN",2015,0.433895811676125
"TN",2016,0.396344544408895
"TN",2017,0.362494857698982
"TN",2018,0.332538425216268
"TN",2019,0.304684179060595
"TN",2020,0.279405916573326
"TO",2000,1.19855769480422
"TO",2001,0.999231742122313
"TO",2002,0.841374568555175
"TO",2003,0.773790709520432
"TO",2004,0.766865918128235
"TO",2005,0.730247227202215
"TO",2006,0.652512774958886
"TO",2007,0.600551529283052
"TO",2008,0.571054125517202
"TO",2009,0.551972801
"TO",2010,0.553409442020116
"TO",2011,0.564636041151683
"TO",2012,0.574742268
"TO",2013,0.565891916336937
"TO",2014,0.546169110920392
"TO",2015,0.541085125840498
"TO",2016,0.540365744625374
"TO",2017,0.532994496464796
"TO",2018,0.519627454364868
"TO",2019,0.499292471204782
"TO",2020,0.475867617653224
"TR",2000,8.3769985401419
"TR",2001,2.79535937378277
"TR",2002,1.65301956975939
"TR",2003,1.34761060182532
"TR",2004,1.26208646327677
"TR",2005,1.24959068912969
"TR",2006,1.07227075267639
"TR",2007,1.10892555415815
"TR",2008,0.992740873749891
"TR",2009,0.79114049210264
"TR",2010,0.772762489186718
"TR",2011,0.638201770617846
"TR",2012,0.556610752
"TR",2013,0.494947332834603
"TR",2014,0.393075115170462
"TR",2015,0.317081627899813
"TR",2016,0.283446028039915
"TR",2017,0.258970544695819
"TR",2018,0.236692301006594
"TR",2019,0.216280308768185
"TR",2020,0.1980311076223
"TT",2000,0.27880359493863
"TT",2001,0.274141428185872
"TT",2002,0.288425880956786
"TT",2003,0.259142556719385
"TT",2004,0.237855854265687
"TT",2005,0.209874728115129
"TT",2006,0.205895603725966
"TT",2007,0.182153640462968
"TT",2008,0.148046844461379
"TT",2009,0.203428169676304
"TT",2010,0.18232299367633
"TT",2011,0.155491375090905
"TT",2012,0.155531652
"TT",2013,0.142120974528874
"TT",2014,0.136034572547961
"TT",2015,0.135689019921581
"TT",2016,0.130525389537577
"TT",2017,0.124849018525196
"TT",2018,0.120239236022768
"TT",2019,0.116191046280916
"TT",2020,0.112050839659855
"TV",2000,0.790320337465055
"TV",2001,0.638735924
"TV",2002,0.681691154292108
"TV",2003,0.777383827244181
"TV",2004,0.868182176946352
"TV",2005,0.89313714318192
"TV",2006,0.837033053330594
"TV",2007,0.92238726290625
"TV",2008,0.909307479216003
"TV",2009,0.8389928864
"TV",2010,0.934098072393809
"TV",2011,1.03520416302221
"TV",2012,1.025641026
"TV",2013,0.93361460045
"TV",2014,0.866130731323167
"TV",2015,0.742536597302966
"TV",2016,0.714400286404468
"TV",2017,0.688664020556366
"TV",2018,0.66575259684
"TV",2019,0.661832603647604
"TV",2020,0.639237808944737
"TW",2000,0.0285170508018021
"TW",2001,0.0265042887262475
"TW",2002,0.0260230764298813
"TW",2003,0.0265137687676994
"TW",2004,0.0273712173865078
"TW",2005,0.0288750633862343
"TW",2006,0.0288570239068543
"TW",2007,0.0287079097069829
"TW",2008,0.030696183757866
"TW",2009,0.0292448209820815
"TW",2010,0.0310236091465888
"TW",2011,0.03411831792408
"TW",2012,0.033766038
"TW",2013,0.0331345446815209
"TW",2014,0.0318934685110977
"TW",2015,0.0314142903663353
"TW",2016,0.0327920257073614
"TW",2017,0.034198672729393
"TW",2018,0.0355270499718694
"TW",2019,0.0366553713815509
"TW",2020,0.0377601137995978
"TZ",2000,0.00371716963764544
"TZ",2001,0.00322142162975566
"TZ",2002,0.00275924250958652
"TZ",2003,0.00235394811726272
"TZ",2004,0.00205780213689677
"TZ",2005,0.00184584601179908
"TZ",2006,0.00153892971397172
"TZ",2007,0.0013319044034436
"TZ",2008,0.00123324279878955
"TZ",2009,0.00106059801461965
"TZ",2010,0.000896184654733632
"TZ",2011,0.000745540006107796
"TZ",2012,0.000636368
"TZ",2013,0.000580689689368375
"TZ",2014,0.000534103594208654
"TZ",2015,0.000481763650875826
"TZ",2016,0.000437264954200064
"TZ",2017,0.000404703819497208
"TZ",2018,0.000375282034371545
"TZ",2019,0.000348421986699054
"TZ",2020,0.00032439722098242
"UA",2000,0.944340246245559
"UA",2001,0.869999187224905
"UA",2002,0.833662637128276
"UA",2003,0.769840855377381
"UA",2004,0.669405233174864
"UA",2005,0.560104847226374
"UA",2006,0.494650790402752
"UA",2007,0.40267029742276
"UA",2008,0.299430659345511
"UA",2009,0.179606469617315
"UA",2010,0.15512506816157
"UA",2011,0.135171802654435
"UA",2012,0.125087832
"UA",2013,0.117463755108668
"UA",2014,0.069645127622768
"UA",2015,0.0308531280126812
"UA",2016,0.0267927899547287
"UA",2017,0.0239456602807652
"UA",2018,0.0220132627462347
"UA",2019,0.0206570463249518
"UA",2020,0.0193861654313162
"UG",2000,0.00156240094709875
"UG",2001,0.00130421580775156
"UG",2002,0.00122689074861836
"UG",2003,0.00110352905903974
"UG",2004,0.00104004572373989
"UG",2005,0.00104007957209087
"UG",2006,0.00097304993514412
"UG",2007,0.000938842951536414
"UG",2008,0.000902995389332204
