id,year,value
MA,1999,0.833650007
MA,2000,0.827463399
MA,2001,0.832860618
MA,2002,0.842929919
MA,2003,0.851888568
MA,2004,0.862269953
MA,2005,0.872532012
MA,2006,0.886043416
MA,2007,0.91789435
MA,2008,0.959474964
MA,2009,0.960888522
MA,2010,0.970260223
MA,2011,0.963559594
MA,2012,0.967121024
MA,2013,0.97976043
MA,2014,0.982807839
MA,2015,1
MA,2016,1.016861719
MA,2017,1.021763275
MA,2018,1.031777502
MA,2019,1.04769379
MA,2020,1.063848731
MA,2021,1.080251503
MZ,1980,0.002051274
MZ,1981,0.001532737
MZ,1982,0.001799631
MZ,1983,0.002036023
MZ,1984,0.002394424
MZ,1985,0.003187482
MZ,1986,0.003591636
MZ,1987,0.010119111
MZ,1988,0.015007092
MZ,1989,0.022121734
MZ,1990,0.041269502
MZ,1991,0.046416752
MZ,1992,0.060722293
MZ,1993,0.090217938
MZ,1994,0.136466928
MZ,1995,0.204746145
MZ,1996,0.277608321
MZ,1997,0.303481828
MZ,1998,0.31965563
MZ,1999,0.347656667
MZ,2000,0.381811527
MZ,2001,0.437546707
MZ,2002,0.500838811
MZ,2003,0.526895332
MZ,2004,0.564405435
MZ,2005,0.596638655
MZ,2006,0.643284174
MZ,2007,0.698660953
MZ,2008,0.75443426
MZ,2009,0.762555476
MZ,2010,0.820845216
MZ,2011,0.848198081
MZ,2012,0.897855694
MZ,2013,0.933032378
MZ,2014,0.957601916
MZ,2015,1
MZ,2016,1.109998627
MZ,2017,1.220996202
MZ,2018,1.306471046
MZ,2019,1.379630618
MZ,2020,1.456892739
MZ,2021,1.538478549
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,0.090743644
MM,1998,0.123360304
MM,1999,0.151289303
MM,2000,0.155015796
MM,2001,0.193525514
MM,2002,0.273853887
MM,2003,0.329987631
MM,2004,0.341868289
MM,2005,0.407385231
MM,2006,0.49416603
MM,2007,0.611003002
MM,2008,0.694214876
MM,2009,0.728123597
MM,2010,0.787842022
MM,2011,0.868635221
MM,2012,0.895823649
MM,2013,0.935042425
MM,2014,0.970298356
MM,2015,1
MM,2016,1.112054771
MM,2017,1.220154575
MM,2018,1.318548165
MM,2019,1.421534874
MM,2020,1.526633
MM,2021,1.639507126
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,0.140266799
NA,1991,0.142880221
NA,1992,0.142607391
NA,1993,0.159303853
NA,1994,0.189106913
NA,1995,0.199826251
NA,1996,0.228771333
NA,1997,0.244954445
NA,1998,0.251829036
NA,1999,0.283301384
NA,2000,0.358986509
NA,2001,0.394684128
NA,2002,0.429243759
NA,2003,0.436782476
NA,2004,0.46861022
NA,2005,0.484384087
NA,2006,0.545207171
NA,2007,0.599607987
NA,2008,0.665015329
NA,2009,0.711317409
NA,2010,0.736672626
NA,2011,0.764702292
NA,2012,0.863211781
NA,2013,0.938462533
NA,2014,1.001827241
NA,2015,1
NA,2016,1.06599967
NA,2017,1.129956706
NA,2018,1.194929675
NA,2019,1.263639692
NA,2020,1.336298562
NA,2021,1.413136034
NP,1980,0.052705705
NP,1981,0.056887901
NP,1982,0.05972262
NP,1983,0.071821244
NP,1984,0.077444094
NP,1985,0.087356651
NP,1986,0.099928326
NP,1987,0.112611095
NP,1988,0.125917431
NP,1989,0.140098194
NP,1990,0.155110378
NP,1991,0.174569954
NP,1992,0.206841313
NP,1993,0.229135608
NP,1994,0.240166284
NP,1995,0.255296732
NP,1996,0.275243693
NP,1997,0.29468535
NP,1998,0.307009748
NP,1999,0.334070384
NP,2000,0.349286841
NP,2001,0.35837156
NP,2002,0.372473481
NP,2003,0.383909117
NP,2004,0.39990324
NP,2005,0.424376433
NP,2006,0.455612099
NP,2007,0.490252294
NP,2008,0.517803899
NP,2009,0.600175602
NP,2010,0.691083716
NP,2011,0.765800602
NP,2012,0.816610522
NP,2013,0.870319667
NP,2014,0.9517166
NP,2015,1
NP,2016,1.054558486
NP,2017,1.158937787
NP,2018,1.251652093
NP,2019,1.343649656
NP,2020,1.43434633
NP,2021,1.527576692
NL,1980,0.519371281
NL,1981,0.547425238
NL,1982,0.57698122
NL,1983,0.589104018
NL,1984,0.597340931
NL,1985,0.60809737
NL,1986,0.608707871
NL,1987,0.606798845
NL,1988,0.605073938
NL,1989,0.613233328
NL,1990,0.622797837
NL,1991,0.64220788
NL,1992,0.658235944
NL,1993,0.668759812
NL,1994,0.682559064
NL,1995,0.702676512
NL,1996,0.711097544
NL,1997,0.729780801
NL,1998,0.744733221
NL,1999,0.755421827
NL,2000,0.782690854
NL,2001,0.815367173
NL,2002,0.844952226
NL,2003,0.863286625
NL,2004,0.874963661
NL,2005,0.891922011
NL,2006,0.914655891
NL,2007,0.933939958
NL,2008,0.957003314
NL,2009,0.960879508
NL,2010,0.969048588
NL,2011,0.970424637
NL,2012,0.984194818
NL,2013,0.997645212
NL,2014,0.999127856
NL,2015,1
NL,2016,1.00238386
NL,2017,1.014855515
NL,2018,1.027385313
NL,2019,1.041126422
NL,2020,1.055032269
NL,2021,1.069558308
NZ,1980,0.230460723
NZ,1981,0.260887199
NZ,1982,0.290484516
NZ,1983,0.316368651
NZ,1984,0.340675583
NZ,1985,0.393633512
NZ,1986,0.447573813
NZ,1987,0.521008328
NZ,1988,0.575552471
NZ,1989,0.602797505
NZ,1990,0.621174159
NZ,1991,0.623111864
NZ,1992,0.634656981
NZ,1993,0.648626483
NZ,1994,0.653583402
NZ,1995,0.666777822
NZ,1996,0.680990663
NZ,1997,0.683937777
NZ,1998,0.691283031
NZ,1999,0.695194492
NZ,2000,0.711804679
NZ,2001,0.742916111
NZ,2002,0.748422798
NZ,2003,0.758525902
NZ,2004,0.784761527
NZ,2005,0.803922275
NZ,2006,0.822749558
NZ,2007,0.858448394
NZ,2008,0.891894084
NZ,2009,0.899590829
NZ,2010,0.925754353
NZ,2011,0.95276506
NZ,2012,0.950115361
NZ,2013,0.977792999
NZ,2014,0.997809943
NZ,2015,1
NZ,2016,1.016465987
NZ,2017,1.023901366
NZ,2018,1.042665561
NZ,2019,1.063890191
NZ,2020,1.086142255
NZ,2021,1.109421753
NI,1980,
NI,1981,
NI,1982,
NI,1983,
NI,1984,
NI,1985,
NI,1986,
NI,1987,
NI,1988,
NI,1989,4.81812E-05
NI,1990,0.003618405
NI,1991,0.109698868
NI,1992,0.13544688
NI,1993,0.163189593
NI,1994,0.1726861
NI,1995,0.195813057
NI,1996,0.214627801
NI,1997,0.235610696
NI,1998,0.268662973
NI,1999,0.29345218
NI,2000,0.318588292
NI,2001,0.34166225
NI,2002,0.352758371
NI,2003,0.371563479
NI,2004,0.405193929
NI,2005,0.445174657
NI,2006,0.481811612
NI,2007,0.528060708
NI,2008,0.613808721
NI,2009,0.654121898
NI,2010,0.694218261
NI,2011,0.765796194
NI,2012,0.814883161
NI,2013,0.852657191
NI,2014,0.928282342
NI,2015,1
NI,2016,1.06181643
NI,2017,1.139176102
NI,2018,1.226331005
NI,2019,1.317195856
NI,2020,1.414791616
NI,2021,1.523035413
NE,1980,0.309583299
NE,1981,0.345186323
NE,1982,0.379706843
NE,1983,0.409324631
NE,1984,0.457212806
NE,1985,0.430238339
NE,1986,0.412169349
NE,1987,0.419174151
NE,1988,0.396957663
NE,1989,0.402514932
NE,1990,0.396076556
NE,1991,0.375874027
NE,1992,0.380008937
NE,1993,0.379473979
NE,1994,0.503596805
NE,1995,0.54458717
NE,1996,0.568534404
NE,1997,0.594382312
NE,1998,0.609021279
NE,1999,0.608744359
NE,2000,0.629362267
NE,2001,0.652831186
NE,2002,0.671063811
NE,2003,0.668112102
NE,2004,0.671976386
NE,2005,0.719650578
NE,2006,0.729871421
NE,2007,0.761691978
NE,2008,0.818737373
NE,2009,0.868494754
NE,2010,0.890761591
NE,2011,0.930581342
NE,2012,0.975020612
NE,2013,0.990012021
NE,2014,0.99520426
NE,2015,1
NE,2016,0.999156655
NE,2017,1.023072421
NE,2018,1.045332964
NE,2019,1.06358447
NE,2020,1.083201692
NE,2021,1.104052464
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,0.018974163
NG,1991,0.022764597
NG,1992,0.033996598
NG,1993,0.046321006
NG,1994,0.064686648
NG,1995,0.104291915
NG,1996,0.130832282
NG,1997,0.138347166
NG,1998,0.150649579
NG,1999,0.173326197
NG,2000,0.213481334
NG,2001,0.236018652
NG,2002,0.286914572
NG,2003,0.307545676
NG,2004,0.362620605
NG,2005,0.435687264
NG,2006,0.525411302
NG,2007,0.56359424
NG,2008,0.623940585
NG,2009,0.651243438
NG,2010,0.73315933
NG,2011,0.802882782
NG,2012,0.877320449
NG,2013,0.928846887
NG,2014,0.972154609
NG,2015,1
NG,2016,1.133962873
NG,2017,1.329005249
NG,2018,1.53082935
NG,2019,1.760330215
NG,2020,2.015733599
NG,2021,2.284238541
NO,1980,0.238926516
NO,1981,0.269694964
NO,1982,0.298039415
NO,1983,0.318785965
NO,1984,0.338585324
NO,1985,0.356184753
NO,1986,0.354219076
NO,1987,0.379803432
NO,1988,0.398288944
NO,1989,0.420644701
NO,1990,0.436675663
NO,1991,0.446341091
NO,1992,0.443479147
NO,1993,0.453643632
NO,1994,0.452940877
NO,1995,0.46681265
NO,1996,0.486703672
NO,1997,0.500259714
NO,1998,0.496807048
NO,1999,0.529918012
NO,2000,0.611712583
NO,2001,0.621744666
NO,2002,0.611213525
NO,2003,0.628711107
NO,2004,0.665396955
NO,2005,0.723674696
NO,2006,0.787187452
NO,2007,0.811233895
NO,2008,0.896002444
NO,2009,0.849365993
NO,2010,0.900015277
NO,2011,0.960859602
NO,2012,0.993176147
NO,2013,1.018485512
NO,2014,1.023333503
NO,2015,1
NO,2016,1.006457198
NO,2017,1.042531955
NO,2018,1.072343026
NO,2019,1.099597698
NO,2020,1.126699598
NO,2021,1.151469165
OM,1980,0.520052646
OM,1981,0.540597513
OM,1982,0.50876367
OM,1983,0.459937509
OM,1984,0.445010379
OM,1985,0.431666916
OM,1986,0.369978813
OM,1987,0.406724164
OM,1988,0.375607251
OM,1989,0.407601601
OM,1990,0.468925889
OM,1991,0.427504441
OM,1992,0.432351745
OM,1993,0.407772808
OM,1994,0.405868128
OM,1995,0.414150277
OM,1996,0.446583346
OM,1997,0.435454876
OM,1998,0.372782331
OM,1999,0.416215464
OM,2000,0.492391979
OM,2001,0.468904488
OM,2002,0.490348193
OM,2003,0.540961329
OM,2004,0.611680613
OM,2005,0.752412952
OM,2006,0.855340595
OM,2007,0.923630877
OM,2008,1.240728059
OM,2009,0.921854602
OM,2010,1.070045156
OM,2011,1.224730884
OM,2012,1.290132044
OM,2013,1.296274103
OM,2014,1.318038821
OM,2015,1
OM,2016,0.914278683
OM,2017,0.982387057
OM,2018,1.012027308
OM,2019,1.038361119
OM,2020,1.070580178
OM,2021,1.098315749
PK,1980,0.058303853
PK,1981,0.064942295
PK,1982,0.070351254
PK,1983,0.074055172
PK,1984,0.08205842
PK,1985,0.084896286
PK,1986,0.08698409
PK,1987,0.091465136
PK,1988,0.101382203
PK,1989,0.11010845
PK,1990,0.117918382
PK,1991,0.133240542
PK,1992,0.146826732
PK,1993,0.159040384
PK,1994,0.178480156
PK,1995,0.203050513
PK,1996,0.216435655
PK,1997,0.243739488
PK,1998,0.259695722
PK,1999,0.273540954
PK,2000,0.281961762
PK,2001,0.304254867
PK,2002,0.312091863
PK,2003,0.326315993
PK,2004,0.351230451
PK,2005,0.371455083
PK,2006,0.4117033
PK,2007,0.438705562
PK,2008,0.481087978
PK,2009,0.594803688
PK,2010,0.653080477
PK,2011,0.774776238
PK,2012,0.818415202
PK,2013,0.881447544
PK,2014,0.952429005
PK,2015,1
PK,2016,1.028158286
PK,2017,1.096050571
PK,2018,1.156187052
PK,2019,1.216068356
PK,2020,1.278725666
PK,2021,1.34425564
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,0.601942291
PW,2001,0.625665084
PW,2002,0.599697959
PW,2003,0.626448153
PW,2004,0.642291316
PW,2005,0.699168688
PW,2006,0.724031127
PW,2007,0.729365784
PW,2008,0.780642816
PW,2009,0.808211037
PW,2010,0.771476714
PW,2011,0.798667384
PW,2012,0.829095206
PW,2013,0.90732519
PW,2014,0.954798744
PW,2015,1
PW,2016,1.030001328
PW,2017,1.055751711
PW,2018,1.076866606
PW,2019,1.098407993
PW,2020,1.120375873
PW,2021,1.14278423
PA,1980,0.388965045
PA,1981,0.403132282
PA,1982,0.422775874
PA,1983,0.454475668
PA,1984,0.461877999
PA,1985,0.465613434
PA,1986,0.467189856
PA,1987,0.477882111
PA,1988,0.476963674
PA,1989,0.470877313
PA,1990,0.473543523
PA,1991,0.47588074
PA,1992,0.499958876
PA,1993,0.517731323
PA,1994,0.536785469
PA,1995,0.539287183
PA,1996,0.592220699
PA,1997,0.601014393
PA,1998,0.60705963
PA,1999,0.612364633
PA,2000,0.604619602
PA,2001,0.610897875
PA,2002,0.621014393
PA,2003,0.627943797
PA,2004,0.640356408
PA,2005,0.651610692
PA,2006,0.665270733
PA,2007,0.68540096
PA,2008,0.7383756
PA,2009,0.788149417
PA,2010,0.810281014
PA,2011,0.861459904
PA,2012,0.916716929
PA,2013,0.965229609
PA,2014,0.997580535
PA,2015,1
PA,2016,1.006997944
PA,2017,1.022104181
PA,2018,1.042542838
PA,2019,1.063399589
PA,2020,1.084660727
PA,2021,1.106360521
PG,1980,0.166084534
PG,1981,0.161616162
PG,1982,0.166759005
PG,1983,0.182059064
PG,1984,0.182059064
PG,1985,0.182059064
PG,1986,0.182059064
PG,1987,0.182059064
PG,1988,0.234748117
PG,1989,0.228806346
PG,1990,0.2382369
PG,1991,0.254893931
PG,1992,0.262272968
PG,1993,0.255720962
PG,1994,0.274256877
PG,1995,0.318169774
PG,1996,0.327383533
PG,1997,0.364214482
PG,1998,0.383509178
PG,1999,0.425956705
PG,2000,0.481568467
PG,2001,0.514473029
PG,2002,0.575938238
PG,2003,0.615378748
PG,2004,0.621950828
PG,2005,0.671155112
PG,2006,0.734442999
PG,2007,0.744712627
PG,2008,0.801099228
PG,2009,0.794254147
PG,2010,0.863724687
PG,2011,0.917806844
PG,2012,0.900258547
PG,2013,0.920544876
PG,2014,0.98761462
PG,2015,1
PG,2016,1.01971624
PG,2017,1.093233608
PG,2018,1.158585056
PG,2019,1.22260362
PG,2020,1.29054857
PG,2021,1.362777216
PY,1980,0.010955185
PY,1981,0.012790799
PY,1982,0.013593627
PY,1983,0.015556322
PY,1984,0.019612827
PY,1985,0.024619413
PY,1986,0.032429848
PY,1987,0.042334094
PY,1988,0.05295443
PY,1989,0.069630275
PY,1990,0.094384837
PY,1991,0.139962521
PY,1992,0.159674189
PY,1993,0.179186157
PY,1994,0.201715795
PY,1995,0.224057836
PY,1996,0.249649519
PY,1997,0.25816596
PY,1998,0.292491936
PY,1999,0.315483503
PY,2000,0.352532643
PY,2001,0.391427482
PY,2002,0.449925063
PY,2003,0.504864376
PY,2004,0.550232276
PY,2005,0.605669828
PY,2006,0.6425112
PY,2007,0.705258932
PY,2008,0.771098968
PY,2009,0.786854989
PY,2010,0.834855279
PY,2011,0.886657912
PY,2012,0.928749947
PY,2013,0.9365624
PY,2014,0.984693806
PY,2015,1
PY,2016,1.039417283
PY,2017,1.081045372
PY,2018,1.121063768
PY,2019,1.165199184
PY,2020,1.214292774
PY,2021,1.265288544
PE,1980,
PE,1981,
PE,1982,
PE,1983,
PE,1984,
PE,1985,
PE,1986,
PE,1987,
PE,1988,1.57739E-05
PE,1989,0.000536311
PE,1990,0.027698908
PE,1991,0.133722948
PE,1992,0.225266578
PE,1993,0.331243296
PE,1994,0.415767556
PE,1995,0.473042463
PE,1996,0.519772541
PE,1997,0.557929522
PE,1998,0.590999432
PE,1999,0.608603066
PE,2000,0.631490946
PE,2001,0.638470881
PE,2002,0.640568806
PE,2003,0.659544766
PE,2004,0.696629125
PE,2005,0.711290933
PE,2006,0.770269418
PE,2007,0.788693293
PE,2008,0.804033378
PE,2009,0.816581488
PE,2010,0.865653984
PE,2011,0.91043599
PE,2012,0.928449744
PE,2013,0.943292952
PE,2014,0.971890971
PE,2015,1
PE,2016,1.022375229
PE,2017,1.049096157
PE,2018,1.077213073
PE,2019,1.103342482
PE,2020,1.130473531
PE,2021,1.162328854
PH,1980,0.067633346
PH,1981,0.075548251
PH,1982,0.082116424
PH,1983,0.093797614
PH,1984,0.143826431
PH,1985,0.169186083
PH,1986,0.174179264
PH,1987,0.187241425
PH,1988,0.205308179
PH,1989,0.223848573
PH,1990,0.252249785
PH,1991,0.293935711
PH,1992,0.317252438
PH,1993,0.338925696
PH,1994,0.372793727
PH,1995,0.400938147
PH,1996,0.431656195
PH,1997,0.458522361
PH,1998,0.506474015
PH,1999,0.539828463
PH,2000,0.570649228
PH,2001,0.602314553
PH,2002,0.62738888
PH,2003,0.647470027
PH,2004,0.683192668
PH,2005,0.723006865
PH,2006,0.758792278
PH,2007,0.782240255
PH,2008,0.841291037
PH,2009,0.864624884
PH,2010,0.901129315
PH,2011,0.937371247
PH,2012,0.955820337
PH,2013,0.975370779
PH,2014,1.006357032
PH,2015,1
PH,2016,1.019213759
PH,2017,1.054508414
PH,2018,1.091121269
PH,2019,1.129708569
PH,2020,1.16873527
PH,2021,1.209639407
PL,1980,0.000336059
PL,1981,0.000410739
PL,1982,0.000868153
PL,1983,0.001026847
PL,1984,0.001278892
PL,1985,0.001493596
PL,1986,0.001792315
PL,1987,0.002287069
PL,1988,0.003874015
PL,1989,0.012172809
PL,1990,0.080327471
PL,1991,0.124696613
PL,1992,0.173565214
PL,1993,0.225682387
PL,1994,0.308175572
PL,1995,0.413231395
PL,1996,0.487248422
PL,1997,0.555085695
PL,1998,0.616519174
PL,1999,0.653420335
PL,2000,0.70081401
PL,2001,0.725196968
PL,2002,0.743353497
PL,2003,0.749057167
PL,2004,0.781001456
PL,2005,0.801108995
PL,2006,0.815886263
PL,2007,0.847933236
PL,2008,0.878197229
PL,2009,0.912288563
PL,2010,0.933497629
PL,2011,0.963714947
PL,2012,0.986716329
PL,2013,0.990749038
PL,2014,0.995631231
PL,2015,1
PL,2016,1.001848325
PL,2017,1.006609163
PL,2018,1.02571786
PL,2019,1.050334192
PL,2020,1.074838505
PL,2021,1.100276315
PT,1980,0.090487593
PT,1981,0.106600777
PT,1982,0.126167466
PT,1983,0.159653123
PT,1984,0.198118698
PT,1985,0.239293653
PT,1986,0.283044428
PT,1987,0.309842493
PT,1988,0.351103309
PT,1989,0.388939239
PT,1990,0.432966677
PT,1991,0.480285439
PT,1992,0.523578291
PT,1993,0.551358983
PT,1994,0.589023192
PT,1995,0.622270347
PT,1996,0.63712424
PT,1997,0.66189027
PT,1998,0.687333645
PT,1999,0.710640044
PT,2000,0.735224812
PT,2001,0.762538041
PT,2002,0.794621307
PT,2003,0.821953616
PT,2004,0.841644327
PT,2005,0.869673062
PT,2006,0.897367894
PT,2007,0.924108719
PT,2008,0.940164662
PT,2009,0.950467941
PT,2010,0.956583127
PT,2011,0.954007308
PT,2012,0.950210359
PT,2013,0.971751844
PT,2014,0.981005715
PT,2015,1
PT,2016,1.017706376
PT,2017,1.031558562
PT,2018,1.046212114
PT,2019,1.062401618
PT,2020,1.079983973
PT,2021,1.097976551
PR,1980,0.313142397
PR,1981,0.342440206
PR,1982,0.371108956
PR,1983,0.380669251
PR,1984,0.393432493
PR,1985,0.408152698
PR,1986,0.408598703
PR,1987,0.423280477
PR,1988,0.435703905
PR,1989,0.448314433
PR,1990,0.467696963
PR,1991,0.482304908
PR,1992,0.494730359
PR,1993,0.504064112
PR,1994,0.520083902
PR,1995,0.534511826
PR,1996,0.555419473
PR,1997,0.562819524
PR,1998,0.593066991
PR,1999,0.607432212
PR,2000,0.627446836
PR,2001,0.647188395
PR,2002,0.659602721
PR,2003,0.673724207
PR,2004,0.699695685
PR,2005,0.745808205
PR,2006,0.786775987
PR,2007,0.816530927
PR,2008,0.87011227
PR,2009,0.913465827
PR,2010,0.936248517
PR,2011,0.958436533
PR,2012,0.969738374
PR,2013,0.981201019
PR,2014,0.991599724
PR,2015,1
PR,2016,0.99800056
PR,2017,1.008747169
PR,2018,1.019306679
PR,2019,1.030390068
PR,2020,1.042627407
PR,2021,1.055564602
QA,1980,0.346979218
QA,1981,0.397551563
QA,1982,0.379872754
QA,1983,0.341620818
QA,1984,0.305311465
QA,1985,0.328400824
QA,1986,0.249928294
QA,1987,0.261023181
QA,1988,0.239159344
QA,1989,0.240006779
QA,1990,0.391397877
QA,1991,0.37221976
QA,1992,0.371385362
QA,1993,0.352272431
QA,1994,0.357917655
QA,1995,0.385726578
QA,1996,0.411397356
QA,1997,0.394618133
QA,1998,0.322077651
QA,1999,0.373223645
QA,2000,0.495097911
QA,2001,0.470587468
QA,2002,0.48474616
QA,2003,0.568003442
QA,2004,0.642447394
QA,2005,0.83867435
QA,2006,0.9088029
QA,2007,1.008487393
QA,2008,1.239433131
QA,2009,0.939258429
QA,2010,1.004823864
QA,2011,1.202771766
QA,2012,1.285168574
QA,2013,1.303746969
QA,2014,1.304946416
QA,2015,1
QA,2016,0.914135225
QA,2017,0.964616307
QA,2018,1.035227243
QA,2019,1.082579333
QA,2020,1.121430993
QA,2021,1.164441605
RO,1980,0.00018533
RO,1981,0.00018533
RO,1982,0.000176906
RO,1983,0.000168482
RO,1984,0.000160058
RO,1985,0.000151634
RO,1986,0.000151634
RO,1987,0.000151634
RO,1988,0.000160058
RO,1989,0.000160058
RO,1990,0.000176906
RO,1991,0.000530718
RO,1992,0.001575307
RO,1993,0.005172399
RO,1994,0.012358159
RO,1995,0.01671342
RO,1996,0.024278265
RO,1997,0.06001331
RO,1998,0.093179004
RO,1999,0.137624571
RO,2000,0.195894092
RO,2001,0.270093592
RO,2002,0.331218883
RO,2003,0.408745904
RO,2004,0.472086735
RO,2005,0.529227426
RO,2006,0.58506238
RO,2007,0.659902112
RO,2008,0.762819379
RO,2009,0.799118839
RO,2010,0.842410304
RO,2011,0.882348977
RO,2012,0.923686051
RO,2013,0.955251165
RO,2014,0.971636045
RO,2015,1
RO,2016,1.006705586
RO,2017,1.025533456
RO,2018,1.054908304
RO,2019,1.082328759
RO,2020,1.109858728
RO,2021,1.137607723
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,
RU,1990,
RU,1991,
RU,1992,0.000352959
RU,1993,0.003507059
RU,1994,0.014291078
RU,1995,0.034875338
RU,1996,0.050848603
RU,1997,0.058516071
RU,1998,0.069397717
RU,1999,0.119675578
RU,2000,0.164719135
RU,2001,0.191889456
RU,2002,0.221853409
RU,2003,0.252035146
RU,2004,0.3031541
RU,2005,0.361677681
RU,2006,0.416544007
RU,2007,0.47404626
RU,2008,0.55918444
RU,2009,0.570336437
RU,2010,0.65125413
RU,2011,0.750976269
RU,2012,0.81329979
RU,2013,0.852095224
RU,2014,0.928664764
RU,2015,1
RU,2016,1.066994593
RU,2017,1.124106338
RU,2018,1.17374587
RU,2019,1.223603184
RU,2020,1.275863623
RU,2021,1.329686092
RW,1980,0.07947162
RW,1981,0.088037629
RW,1982,0.096294643
RW,1983,0.098577768
RW,1984,0.097625035
RW,1985,0.102105453
RW,1986,0.094887002
RW,1987,0.096062898
RW,1988,0.098337439
RW,1989,0.113924485
RW,1990,0.112036187
RW,1991,0.130841924
RW,1992,0.139407933
RW,1993,0.161586857
RW,1994,0.172401658
RW,1995,0.267400242
RW,1996,0.303664158
RW,1997,0.350794373
RW,1998,0.358811059
RW,1999,0.348099256
RW,2000,0.357781078
RW,2001,0.361883835
RW,2002,0.343661754
RW,2003,0.418549958
RW,2004,0.473379282
RW,2005,0.516621319
RW,2006,0.563674286
RW,2007,0.629781902
RW,2008,0.719930991
RW,2009,0.779275065
RW,2010,0.799359695
RW,2011,0.858317526
RW,2012,0.910219987
RW,2013,0.952947033
RW,2014,0.988000721
RW,2015,1
RW,2016,1.047937034
RW,2017,1.09685255
RW,2018,1.149561829
RW,2019,1.207009021
RW,2020,1.263949806
RW,2021,1.323371128
WS,1980,0.115128214
WS,1981,0.133840076
WS,1982,0.161907869
WS,1983,0.190778103
WS,1984,0.220688865
WS,1985,0.23983281
WS,1986,0.242257769
WS,1987,0.252469049
WS,1988,0.268438503
WS,1989,0.283155797
WS,1990,0.396705584
WS,1991,0.408874467
WS,1992,0.44168636
WS,1993,0.464877782
WS,1994,0.343347677
WS,1995,0.481570315
WS,1996,0.476817396
WS,1997,0.533896512
WS,1998,0.580702621
WS,1999,0.583277486
WS,2000,0.594476385
WS,2001,0.613382244
WS,2002,0.621362562
WS,2003,0.640938591
WS,2004,0.687092166
WS,2005,0.711271207
WS,2006,0.748950654
WS,2007,0.795192409
WS,2008,0.856900991
WS,2009,0.897128849
WS,2010,0.889492434
WS,2011,0.917524955
WS,2012,0.954013968
WS,2013,0.97044196
WS,2014,0.973316638
WS,2015,1
WS,2016,1.004223837
WS,2017,1.01406476
WS,2018,1.033870057
WS,2019,1.058463546
WS,2020,1.087492505
WS,2021,1.119449049
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,0.718732045
SM,1998,0.731646733
SM,1999,0.74320896
SM,2000,0.762249507
SM,2001,0.783323168
SM,2002,0.801683064
SM,2003,0.821404262
SM,2004,0.837722206
SM,2005,0.852007036
SM,2006,0.869005631
SM,2007,0.883962272
SM,2008,0.898839358
SM,2009,0.933075216
SM,2010,0.929380254
SM,2011,0.938971245
SM,2012,0.963041537
SM,2013,0.995341519
SM,2014,0.995094009
SM,2015,1
SM,2016,1.006002104
SM,2017,1.017467095
SM,2018,1.033236981
SM,2019,1.047079831
SM,2020,1.062160227
SM,2021,1.077046152
ST,1980,0.000809694
ST,1981,0.001019493
ST,1982,0.001014576
ST,1983,0.001019493
ST,1984,0.001178482
ST,1985,0.001152257
ST,1986,0.001483346
ST,1987,0.002147164
ST,1988,0.002861793
ST,1989,0.003989464
ST,1990,0.005674414
ST,1991,0.007111867
ST,1992,0.009926128
ST,1993,0.017408422
ST,1994,0.03032255
ST,1995,0.045503494
ST,1996,0.090659507
ST,1997,0.1261205
ST,1998,0.146300567
ST,1999,0.157864112
ST,2000,0.173613809
ST,2001,0.175680659
ST,2002,0.198594673
ST,2003,0.231254518
ST,2004,0.259403678
ST,2005,0.311794489
ST,2006,0.362305301
ST,2007,0.414333879
ST,2008,0.544173399
ST,2009,0.595890557
ST,2010,0.679459505
ST,2011,0.750896154
ST,2012,0.796220991
ST,2013,0.862824062
ST,2014,0.921153175
ST,2015,1
ST,2016,1.063306928
ST,2017,1.074449236
ST,2018,1.091331521
ST,2019,1.115743632
ST,2020,1.142955252
ST,2021,1.172456635
SA,1980,0.427009084
SA,1981,0.47701897
SA,1982,0.507122715
SA,1983,0.513199655
SA,1984,0.508454647
SA,1985,0.503178947
SA,1986,0.36797744
SA,1987,0.392784674
SA,1988,0.357634156
SA,1989,0.388310215
SA,1990,0.415885371
SA,1991,0.406478601
