id,year,value
PL,1997,38639000
PL,1998,38660000
PL,1999,38667000
PL,2000,38263000
PL,2001,38254000
PL,2002,38242000
PL,2003,38219000
PL,2004,38191000
PL,2005,38174000
PL,2006,38157000
PL,2007,38125000
PL,2008,38116000
PL,2009,38136000
PL,2010,38023000
PL,2011,38063000
PL,2012,38064000
PL,2013,38063000
PL,2014,38018000
PL,2015,38006000
PL,2016,37967000
PL,2017,37960000
PL,2018,37948000
PL,2019,37936000
PL,2020,37924000
PL,2021,37912000
PR,1980,3203000
PR,1981,3229000
PR,1982,3257000
PR,1983,3286000
PR,1984,3317000
PR,1985,3349000
PR,1986,3382000
PR,1987,3417000
PR,1988,3454000
PR,1989,3492000
PR,1990,3528000
PR,1991,3551000
PR,1992,3575000
PR,1993,3600000
PR,1994,3627000
PR,1995,3655000
PR,1996,3685000
PR,1997,3716000
PR,1998,3748000
PR,1999,3782000
PR,2000,3811000
PR,2001,3819000
PR,2002,3824000
PR,2003,3826000
PR,2004,3827000
PR,2005,3821000
PR,2006,3805000
PR,2007,3783000
PR,2008,3761000
PR,2009,3740000
PR,2010,3722000
PR,2011,3679000
PR,2012,3634000
PR,2013,3593000
PR,2014,3535000
PR,2015,3474000
PR,2016,3472000
PR,2017,3470000
PR,2018,3469000
PR,2019,3468000
PR,2020,3466000
PR,2021,3464000
PT,1980,9778000
PT,1981,9828000
PT,1982,9892000
PT,1983,9948000
PT,1984,9984000
PT,1985,10025000
PT,1986,10039000
PT,1987,10043000
PT,1988,10034000
PT,1989,10023000
PT,1990,10005000
PT,1991,9979000
PT,1992,9974000
PT,1993,9983000
PT,1994,9999000
PT,1995,10026000
PT,1996,10064000
PT,1997,10109000
PT,1998,10160000
PT,1999,10218000
PT,2000,10290000
PT,2001,10363000
PT,2002,10420000
PT,2003,10459000
PT,2004,10484000
PT,2005,10503000
PT,2006,10522000
PT,2007,10543000
PT,2008,10558000
PT,2009,10568000
PT,2010,10573000
PT,2011,10558000
PT,2012,10515000
PT,2013,10457000
PT,2014,10401000
PT,2015,10411000
PT,2016,10419000
PT,2017,10426000
PT,2018,10434000
PT,2019,10441000
PT,2020,10449000
PT,2021,10456000
PW,1980,0
PW,1981,0
PW,1982,0
PW,1983,0
PW,1984,0
PW,1985,0
PW,1986,0
PW,1987,0
PW,1988,0
PW,1989,0
PW,1990,0
PW,1991,0
PW,1992,0
PW,1993,0
PW,1994,0
PW,1995,0
PW,1996,0
PW,1997,0
PW,1998,0
PW,1999,0
PW,2000,19000
PW,2001,19000
PW,2002,19000
PW,2003,20000
PW,2004,20000
PW,2005,20000
PW,2006,20000
PW,2007,19000
PW,2008,19000
PW,2009,19000
PW,2010,18000
PW,2011,18000
PW,2012,18000
PW,2013,18000
PW,2014,18000
PW,2015,18000
PW,2016,18000
PW,2017,18000
PW,2018,18000
PW,2019,19000
PW,2020,19000
PW,2021,19000
PY,1980,3151000
PY,1981,3245000
PY,1982,3342000
PY,1983,3442000
PY,1984,3545000
PY,1985,3652000
PY,1986,3767000
PY,1987,3887000
PY,1988,4010000
PY,1989,4138000
PY,1990,4138000
PY,1991,4406000
PY,1992,4496000
PY,1993,4588000
PY,1994,4681000
PY,1995,4777000
PY,1996,4874000
PY,1997,4974000
PY,1998,5075000
PY,1999,5179000
PY,2000,5284000
PY,2001,5385000
PY,2002,5485000
PY,2003,5583000
PY,2004,5682000
PY,2005,5780000
PY,2006,5877000
PY,2007,5975000
PY,2008,6072000
PY,2009,6169000
PY,2010,6266000
PY,2011,6363000
PY,2012,6461000
PY,2013,6559000
PY,2014,6657000
PY,2015,6756000
PY,2016,6855000
PY,2017,6954000
PY,2018,7053000
PY,2019,7153000
PY,2020,7253000
PY,2021,7353000
QA,1980,245000
QA,1981,265000
QA,1982,285000
QA,1983,306000
QA,1984,326000
QA,1985,345000
QA,1986,362000
QA,1987,377000
QA,1988,392000
QA,1989,408000
QA,1990,477000
QA,1991,485000
QA,1992,490000
QA,1993,492000
QA,1994,495000
QA,1995,501000
QA,1996,512000
QA,1997,529000
QA,1998,550000
QA,1999,572000
QA,2000,594000
QA,2001,612000
QA,2002,630000
QA,2003,660000
QA,2004,720000
QA,2005,821000
QA,2006,968000
QA,2007,1152000
QA,2008,1554000
QA,2009,1632000
QA,2010,1637000
QA,2011,1708000
QA,2012,1837000
QA,2013,2045000
QA,2014,2235000
QA,2015,2421000
QA,2016,2578000
QA,2017,2694000
QA,2018,2735000
QA,2019,2769000
QA,2020,2776000
QA,2021,2776000
RO,1980,22442000
RO,1981,22576000
RO,1982,22683000
RO,1983,22775000
RO,1984,22868000
RO,1985,22971000
RO,1986,23093000
RO,1987,23224000
RO,1988,23346000
RO,1989,23431000
RO,1990,23459000
RO,1991,23423000
RO,1992,23333000
RO,1993,23205000
RO,1994,23064000
RO,1995,22927000
RO,1996,22800000
RO,1997,22679000
RO,1998,22565000
RO,1999,22458000
RO,2000,22435000
RO,2001,22408000
RO,2002,21795000
RO,2003,21628000
RO,2004,21521000
RO,2005,21382000
RO,2006,21257000
RO,2007,21131000
RO,2008,20636000
RO,2009,20440000
RO,2010,20295000
RO,2011,20199000
RO,2012,20096000
RO,2013,20020000
RO,2014,19947000
RO,2015,19871000
RO,2016,19760000
RO,2017,19715000
RO,2018,19669000
RO,2019,19624000
RO,2020,19579000
RO,2021,19533000
RS,1980,0
RS,1981,0
RS,1982,0
RS,1983,0
RS,1984,0
RS,1985,0
RS,1986,0
RS,1987,0
RS,1988,0
RS,1989,0
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,0
RS,1996,0
RS,1997,7568000
RS,1998,7568000
RS,1999,7540000
RS,2000,7516000
RS,2001,7503000
RS,2002,7500000
RS,2003,7481000
RS,2004,7463000
RS,2005,7441000
RS,2006,7412000
RS,2007,7382000
RS,2008,7350000
RS,2009,7321000
RS,2010,7291000
RS,2011,7237000
RS,2012,7201000
RS,2013,7167000
RS,2014,7132000
RS,2015,7132000
RS,2016,7132000
RS,2017,7132000
RS,2018,7132000
RS,2019,7132000
RS,2020,7132000
RS,2021,7132000
RU,1980,0
RU,1981,0
RU,1982,0
RU,1983,0
RU,1984,0
RU,1985,0
RU,1986,0
RU,1987,0
RU,1988,0
RU,1989,147000000
RU,1990,147569000
RU,1991,148040000
RU,1992,148322000
RU,1993,148436000
RU,1994,148416000
RU,1995,148293000
RU,1996,148078000
RU,1997,147773000
RU,1998,147385000
RU,1999,146924000
RU,2000,146401000
RU,2001,145818000
RU,2002,145196000
RU,2003,144583000
RU,2004,144044000
RU,2005,143623000
RU,2006,143338000
RU,2007,143180000
RU,2008,143123000
RU,2009,143127000
RU,2010,143158000
RU,2011,143211000
RU,2012,143288000
RU,2013,143367000
RU,2014,143429000
RU,2015,143457000
RU,2016,143440000
RU,2017,143375000
RU,2018,143261000
RU,2019,143102000
RU,2020,142898000
RU,2021,142648000
RW,1980,4654000
RW,1981,4825000
RW,1982,5006000
RW,1983,5195000
RW,1984,5321000
RW,1985,5502000
RW,1986,5691000
RW,1987,5890000
RW,1988,6097000
RW,1989,6304000
RW,1990,6453000
RW,1991,6652000
RW,1992,6656000
RW,1993,6247000
RW,1994,5790000
RW,1995,5468000
RW,1996,5406000
RW,1997,5660000
RW,1998,6176000
RW,1999,6843000
RW,2000,7495000
RW,2001,8013000
RW,2002,8361000
RW,2003,8578000
RW,2004,8711000
RW,2005,8833000
RW,2006,9000000
RW,2007,9200000
RW,2008,9500000
RW,2009,9700000
RW,2010,10000000
RW,2011,10200000
RW,2012,10500000
RW,2013,10740000
RW,2014,11000000
RW,2015,11301000
RW,2016,11530000
RW,2017,11825000
RW,2018,12127000
RW,2019,12437000
RW,2020,12755000
RW,2021,13060000
SA,1980,9320000
SA,1981,9786000
SA,1982,10276000
SA,1983,10790000
SA,1984,11330000
SA,1985,11897000
SA,1986,12492000
SA,1987,13118000
SA,1988,13774000
SA,1989,14463000
SA,1990,15187000
SA,1991,15947000
SA,1992,16948000
SA,1993,17277000
SA,1994,17701000
SA,1995,18136000
SA,1996,18581000
SA,1997,19037000
SA,1998,19504000
SA,1999,19983000
SA,2000,20474000
SA,2001,20976000
SA,2002,21491000
SA,2003,22020000
SA,2004,22564000
SA,2005,23330000
SA,2006,24122000
SA,2007,24941000
SA,2008,25787000
SA,2009,26661000
SA,2010,27563000
SA,2011,28376000
SA,2012,29196000
SA,2013,29994000
SA,2014,30770000
SA,2015,31386000
SA,2016,32013000
SA,2017,32654000
SA,2018,33307000
SA,2019,33973000
SA,2020,34652000
SA,2021,35345000
SB,1980,231000
SB,1981,238000
SB,1982,247000
SB,1983,255000
SB,1984,263000
SB,1985,271000
SB,1986,279000
SB,1987,287000
SB,1988,295000
SB,1989,303000
SB,1990,312000
SB,1991,321000
SB,1992,330000
SB,1993,339000
SB,1994,349000
SB,1995,359000
SB,1996,369000
SB,1997,380000
SB,1998,390000
SB,1999,401000
SB,2000,412000
SB,2001,424000
SB,2002,435000
SB,2003,446000
SB,2004,458000
SB,2005,469000
SB,2006,481000
SB,2007,492000
SB,2008,504000
SB,2009,515000
SB,2010,526000
SB,2011,538000
SB,2012,550000
SB,2013,562000
SB,2014,575000
SB,2015,588000
SB,2016,601000
SB,2017,614000
SB,2018,627000
SB,2019,641000
SB,2020,655000
SB,2021,670000
SC,1980,63000
SC,1981,64000
SC,1982,64000
SC,1983,64000
SC,1984,65000
SC,1985,65000
SC,1986,66000
SC,1987,68000
SC,1988,69000
SC,1989,69000
SC,1990,70000
SC,1991,70000
SC,1992,71000
SC,1993,72000
SC,1994,74000
SC,1995,75000
SC,1996,76000
SC,1997,77000
SC,1998,79000
SC,1999,80000
SC,2000,81000
SC,2001,81000
SC,2002,83000
SC,2003,83000
SC,2004,82000
SC,2005,83000
SC,2006,85000
SC,2007,85000
SC,2008,87000
SC,2009,87000
SC,2010,90000
SC,2011,87000
SC,2012,88000
SC,2013,90000
SC,2014,91000
SC,2015,92000
SC,2016,93000
SC,2017,93000
SC,2018,94000
SC,2019,95000
SC,2020,96000
SC,2021,97000
SD,1980,18680000
SD,1981,19240000
SD,1982,19800000
SD,1983,20360000
SD,1984,21311000
SD,1985,21908000
SD,1986,22521000
SD,1987,23152000
SD,1988,23600000
SD,1989,24200000
SD,1990,25750000
SD,1991,26530000
SD,1992,27320000
SD,1993,28130000
SD,1994,28950000
SD,1995,27950000
SD,1996,28600000
SD,1997,29200000
SD,1998,29800000
SD,1999,30400000
SD,2000,31100000
SD,2001,31900000
SD,2002,32700000
SD,2003,33600000
SD,2004,34474000
SD,2005,35300000
SD,2006,36218000
SD,2007,37159000
SD,2008,38126000
SD,2009,39117000
SD,2010,40134000
SD,2011,32661000
SD,2012,35056000
SD,2013,36164000
SD,2014,37289000
SD,2015,38435000
SD,2016,39599000
SD,2017,40783000
SD,2018,41985000
SD,2019,43222000
SD,2020,44345000
SD,2021,45498000
SE,1980,8318000
SE,1981,8323000
SE,1982,8327000
SE,1983,8331000
SE,1984,8343000
SE,1985,8358000
SE,1986,8382000
SE,1987,8414000
SE,1988,8459000
SE,1989,8527000
SE,1990,8591000
SE,1991,8644000
SE,1992,8692000
SE,1993,8745000
SE,1994,8816000
SE,1995,8837000
SE,1996,8844000
SE,1997,8848000
SE,1998,8854000
SE,1999,8861000
SE,2000,8883000
SE,2001,8909000
SE,2002,8941000
SE,2003,8976000
SE,2004,9011000
SE,2005,9048000
SE,2006,9113000
SE,2007,9183000
SE,2008,9256000
SE,2009,9341000
SE,2010,9416000
SE,2011,9483000
SE,2012,9556000
SE,2013,9645000
SE,2014,9747000
SE,2015,9851000
SE,2016,10027000
SE,2017,10177000
SE,2018,10297000
SE,2019,10404000
SE,2020,10510000
SE,2021,10613000
SG,1980,2414000
SG,1981,2533000
SG,1982,2646000
SG,1983,2681000
SG,1984,2732000
SG,1985,2736000
SG,1986,2733000
SG,1987,2775000
SG,1988,2846000
SG,1989,2931000
SG,1990,3047000
SG,1991,3135000
SG,1992,3231000
SG,1993,3313000
SG,1994,3419000
SG,1995,3525000
SG,1996,3671000
SG,1997,3796000
SG,1998,3927000
SG,1999,3959000
SG,2000,4028000
SG,2001,4138000
SG,2002,4176000
SG,2003,4115000
SG,2004,4167000
SG,2005,4266000
SG,2006,4401000
SG,2007,4589000
SG,2008,4839000
SG,2009,4988000
SG,2010,5077000
SG,2011,5184000
SG,2012,5312000
SG,2013,5399000
SG,2014,5470000
SG,2015,5535000
SG,2016,5591000
SG,2017,5634000
SG,2018,5693000
SG,2019,5753000
SG,2020,5808000
SG,2021,5863000
SI,1980,0
SI,1981,0
SI,1982,0
SI,1983,0
SI,1984,0
SI,1985,0
SI,1986,0
SI,1987,0
SI,1988,0
SI,1989,0
SI,1990,0
SI,1991,0
SI,1992,2000000
SI,1993,1990000
SI,1994,1990000
SI,1995,1990000
SI,1996,1987000
SI,1997,1985000
SI,1998,1978000
SI,1999,1978000
SI,2000,1988000
SI,2001,1990000
SI,2002,1994000
SI,2003,1995000
SI,2004,1996000
SI,2005,1998000
SI,2006,2003000
SI,2007,2010000
SI,2008,2010000
SI,2009,2032000
SI,2010,2047000
SI,2011,2050000
SI,2012,2055000
SI,2013,2059000
SI,2014,2061000
SI,2015,2063000
SI,2016,2065000
SI,2017,2066000
SI,2018,2068000
SI,2019,2070000
SI,2020,2072000
SI,2021,2074000
SK,1980,0
SK,1981,0
SK,1982,0
SK,1983,0
SK,1984,0
SK,1985,0
SK,1986,0
SK,1987,0
SK,1988,0
SK,1989,0
SK,1990,0
SK,1991,0
SK,1992,0
SK,1993,5308000
SK,1994,5338000
SK,1995,5368000
SK,1996,5379000
SK,1997,5350000
SK,1998,5358000
SK,1999,5369000
SK,2000,5377000
SK,2001,5379000
SK,2002,5384000
SK,2003,5389000
SK,2004,5370000
SK,2005,5379000
SK,2006,5389000
SK,2007,5391000
SK,2008,5396000
SK,2009,5409000
SK,2010,5422000
SK,2011,5392000
SK,2012,5404000
SK,2013,5411000
SK,2014,5416000
SK,2015,5421000
SK,2016,5422000
SK,2017,5422000
SK,2018,5423000
SK,2019,5423000
SK,2020,5424000
SK,2021,5425000
SL,1980,3329000
SL,1981,3411000
SL,1982,3482000
SL,1983,3564000
SL,1984,3585000
SL,1985,3656000
SL,1986,3738000
SL,1987,3819000
SL,1988,3901000
SL,1989,3993000
SL,1990,4043000
SL,1991,4053000
SL,1992,4032000
SL,1993,3991000
SL,1994,3952000
SL,1995,3927000
SL,1996,3920000
SL,1997,3928000
SL,1998,3962000
SL,1999,4030000
SL,2000,4140000
SL,2001,4296000
SL,2002,4493000
SL,2003,4713000
SL,2004,4928000
SL,2005,5120000
SL,2006,5281000
SL,2007,5416000
SL,2008,5532000
SL,2009,5641000
SL,2010,5752000
SL,2011,5865000
SL,2012,5979000
SL,2013,6104000
SL,2014,6232000
SL,2015,6319000
SL,2016,6439000
SL,2017,6561000
SL,2018,6686000
SL,2019,6813000
SL,2020,6894000
SL,2021,7008000
SM,1980,0
SM,1981,0
SM,1982,0
SM,1983,0
SM,1984,0
SM,1985,0
SM,1986,0
SM,1987,0
SM,1988,0
SM,1989,0
SM,1990,0
SM,1991,0
SM,1992,0
SM,1993,0
SM,1994,0
SM,1995,0
SM,1996,0
SM,1997,0
SM,1998,0
SM,1999,0
SM,2000,0
SM,2001,0
SM,2002,0
SM,2003,0
SM,2004,29000
SM,2005,30000
SM,2006,30000
SM,2007,30000
SM,2008,31000
SM,2009,31000
SM,2010,31000
SM,2011,31000
SM,2012,31000
SM,2013,31000
SM,2014,31000
SM,2015,31000
SM,2016,31000
SM,2017,31000
SM,2018,31000
SM,2019,31000
SM,2020,31000
SM,2021,31000
SN,1980,5649000
SN,1981,5803000
SN,1982,5967000
SN,1983,6140000
SN,1984,6322000
SN,1985,6513000
SN,1986,6711000
SN,1987,6918000
SN,1988,7131000
SN,1989,7347000
SN,1990,7562000
SN,1991,7777000
SN,1992,7991000
SN,1993,8235000
SN,1994,8476000
SN,1995,8712000
SN,1996,8940000
SN,1997,9164000
SN,1998,9388000
SN,1999,9619000
SN,2000,9862000
SN,2001,10119000
SN,2002,10390000
SN,2003,10674000
SN,2004,10968000
SN,2005,11271000
SN,2006,11583000
SN,2007,11905000
SN,2008,12239000
SN,2009,12587000
SN,2010,12951000
SN,2011,13331000
SN,2012,13722000
SN,2013,14125000
SN,2014,14540000
SN,2015,14966000
SN,2016,15406000
SN,2017,15858000
SN,2018,16323000
SN,2019,16803000
SN,2020,17296000
SN,2021,17804000
SR,1980,0
SR,1981,0
SR,1982,0
SR,1983,0
SR,1984,0
SR,1985,0
SR,1986,0
SR,1987,0
SR,1988,0
SR,1989,0
SR,1990,408000
SR,1991,414000
SR,1992,419000
SR,1993,426000
SR,1994,431000
SR,1995,437000
SR,1996,442000
SR,1997,449000
SR,1998,454000
SR,1999,461000
SR,2000,467000
SR,2001,474000
SR,2002,479000
SR,2003,484000
SR,2004,493000
SR,2005,499000
SR,2006,504000
SR,2007,510000
SR,2008,517000
SR,2009,524000
SR,2010,531000
SR,2011,540000
SR,2012,542000
SR,2013,550000
SR,2014,559000
SR,2015,558000
SR,2016,563000
SR,2017,568000
SR,2018,573000
SR,2019,577000
SR,2020,582000
SR,2021,586000
SS,1980,0
SS,1981,0
SS,1982,0
SS,1983,0
SS,1984,0
SS,1985,0
SS,1986,0
SS,1987,0
SS,1988,0
SS,1989,0
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,0
SS,2009,0
SS,2010,0
SS,2011,9897000
SS,2012,10386000
SS,2013,10882000
SS,2014,11384000
SS,2015,11893000
SS,2016,12499000
SS,2017,13137000
SS,2018,13807000
SS,2019,14511000
SS,2020,15251000
SS,2021,16029000
ST,1980,89000
ST,1981,90000
ST,1982,92000
ST,1983,95000
ST,1984,97000
ST,1985,99000
ST,1986,102000
ST,1987,105000
ST,1988,108000
ST,1989,111000
ST,1990,114000
ST,1991,118000
ST,1992,121000
ST,1993,123000
ST,1994,125000
ST,1995,127000
ST,1996,130000
ST,1997,132000
ST,1998,135000
ST,1999,137000
ST,2000,139000
ST,2001,142000
ST,2002,144000
ST,2003,147000
ST,2004,151000
ST,2005,155000
ST,2006,159000
ST,2007,163000
ST,2008,168000
ST,2009,173000
ST,2010,178000
ST,2011,183000
ST,2012,188000
ST,2013,193000
ST,2014,198000
ST,2015,203000
ST,2016,208000
ST,2017,213000
ST,2018,217000
ST,2019,222000
ST,2020,227000
ST,2021,232000
SV,1980,4711000
SV,1981,4765000
SV,1982,4802000
SV,1983,4831000
SV,1984,4861000
SV,1985,4900000
SV,1986,4950000
SV,1987,5010000
SV,1988,5080000
SV,1989,5160000
SV,1990,5250000
SV,1991,5320000
SV,1992,5390000
SV,1993,5460000
SV,1994,5530000
SV,1995,5590000
SV,1996,5640000
SV,1997,5690000
SV,1998,5740000
SV,1999,5780000
SV,2000,5810000
SV,2001,5840000
SV,2002,5870000
SV,2003,5900000
SV,2004,5930000
SV,2005,5950000
SV,2006,5970000
SV,2007,5990000
SV,2008,6000000
SV,2009,6020000
SV,2010,6040000
SV,2011,6060000
SV,2012,6070000
SV,2013,6089000
SV,2014,6107000
SV,2015,6127000
SV,2016,6146000
SV,2017,6165000
SV,2018,6184000
SV,2019,6203000
SV,2020,6223000
SV,2021,6242000
SY,1980,9129000
SY,1981,9444000
SY,1982,9758000
SY,1983,10084000
SY,1984,10419000
SY,1985,10776000
SY,1986,11133000
SY,1987,11511000
SY,1988,11899000
SY,1989,12298000
SY,1990,12721000
SY,1991,13102000
SY,1992,13484000
SY,1993,13865000
SY,1994,14241000
SY,1995,14610000
SY,1996,14973000
SY,1997,15334000
SY,1998,15702000
SY,1999,16091000
SY,2000,16511000
SY,2001,16961000
SY,2002,17438000
SY,2003,17952000
SY,2004,18512000
SY,2005,19121000
SY,2006,19596000
SY,2007,20083000
SY,2008,20581000
SY,2009,21092000
SY,2010,21393000
SY,2011,0
SY,2012,0
SY,2013,0
SY,2014,0
SY,2015,0
SY,2016,0
SY,2017,0
SY,2018,0
SY,2019,0
SY,2020,0
SY,2021,0
SZ,1980,569000
SZ,1981,586000
SZ,1982,603000
SZ,1983,620000
SZ,1984,639000
SZ,1985,659000
SZ,1986,682000
SZ,1987,706000
SZ,1988,731000
SZ,1989,756000
SZ,1990,778000
SZ,1991,801000
SZ,1992,819000
SZ,1993,836000
SZ,1994,852000
SZ,1995,869000
SZ,1996,888000
SZ,1997,908000
SZ,1998,928000
SZ,1999,946000
SZ,2000,960000
SZ,2001,970000
SZ,2002,976000
SZ,2003,982000
SZ,2004,988000
SZ,2005,997000
SZ,2006,1009000
SZ,2007,1020000
SZ,2008,1031000
SZ,2009,1043000
SZ,2010,1054000
SZ,2011,1067000
SZ,2012,1080000
SZ,2013,1093000
SZ,2014,1106000
SZ,2015,1119000
SZ,2016,1132000
SZ,2017,1147000
SZ,2018,1162000
SZ,2019,1177000
SZ,2020,1192000
SZ,2021,1208000
TD,1980,4412000
TD,1981,4522000
TD,1982,4636000
TD,1983,4751000
TD,1984,4870000
TD,1985,4992000
TD,1986,5117000
TD,1987,5245000
TD,1988,5376000
TD,1989,5510000
TD,1990,5648000
TD,1991,5784000
TD,1992,5922000
TD,1993,6064000
TD,1994,6210000
TD,1995,6596000
TD,1996,6761000
TD,1997,6932000
TD,1998,7108000
TD,1999,7290000
TD,2000,7478000
TD,2001,7665000
TD,2002,7857000
TD,2003,8600000
TD,2004,8815000
TD,2005,9035000
TD,2006,9261000
TD,2007,9493000
TD,2008,9730000
TD,2009,9973000
TD,2010,10223000
TD,2011,10478000
TD,2012,10740000
TD,2013,11009000
TD,2014,11284000
TD,2015,11566000
TD,2016,11855000
TD,2017,12185000
TD,2018,12490000
TD,2019,12802000
TD,2020,13122000
TD,2021,13450000
TG,1980,2379000
TG,1981,2450000
TG,1982,2846000
TG,1983,2949000
TG,1984,3055000
TG,1985,3161000
TG,1986,3267000
TG,1987,3373000
TG,1988,3476000
TG,1989,3574000
TG,1990,3666000
TG,1991,3748000
TG,1992,3823000
TG,1993,3898000
TG,1994,3983000
TG,1995,4085000
TG,1996,4209000
TG,1997,4349000
TG,1998,4500000
TG,1999,4651000
TG,2000,4794000
TG,2001,4926000
TG,2002,5051000
TG,2003,5170000
TG,2004,5288000
TG,2005,5408000
TG,2006,5530000
TG,2007,5890000
TG,2008,6053000
TG,2009,6220000
TG,2010,6391000
TG,2011,6566000
TG,2012,6746000
TG,2013,6929000
TG,2014,7115000
TG,2015,7310000
TG,2016,7509000
TG,2017,7714000
TG,2018,7925000
TG,2019,8142000
TG,2020,8364000
TG,2021,8593000
TH,1980,46500000
TH,1981,47880000
TH,1982,48850000
TH,1983,49520000
TH,1984,50580000
TH,1985,51800000
TH,1986,52970000
TH,1987,53870000
TH,1988,54960000
TH,1989,55290000
TH,1990,56303000
TH,1991,56961000
TH,1992,57789000
TH,1993,58096000
TH,1994,58797000
TH,1995,59470000
TH,1996,60077000
TH,1997,60677000
TH,1998,61277000
TH,1999,61849000
TH,2000,62321000
TH,2001,62908000
TH,2002,63488000
TH,2003,64050000
TH,2004,64603000
TH,2005,65152000
TH,2006,65632000
TH,2007,66094000
TH,2008,66533000
TH,2009,66953000
TH,2010,67341000
TH,2011,67638000
TH,2012,67956000
TH,2013,68297000
TH,2014,68657000
TH,2015,68838000
TH,2016,68981000
TH,2017,69095000
TH,2018,69182000
TH,2019,69251000
TH,2020,69305000
TH,2021,69345000
TJ,1980,0
TJ,1981,0
TJ,1982,0
TJ,1983,0
TJ,1984,0
TJ,1985,0
TJ,1986,0
TJ,1987,0
TJ,1988,0
TJ,1989,0
TJ,1990,0
TJ,1991,0
TJ,1992,5536000
TJ,1993,5573000
TJ,1994,5607000
TJ,1995,5668000
TJ,1996,5735000
TJ,1997,5822000
TJ,1998,5939000
TJ,1999,6127000
TJ,2000,6250000
TJ,2001,6376000
TJ,2002,6507000
TJ,2003,6640000
TJ,2004,6780000
TJ,2005,6920000
TJ,2006,7064000
TJ,2007,7216000
TJ,2008,7374000
TJ,2009,7530000
TJ,2010,7616000
TJ,2011,7801000
TJ,2012,7964000
TJ,2013,8132000
TJ,2014,8302000
TJ,2015,8477000
TJ,2016,8655000
TJ,2017,8836000
TJ,2018,9022000
TJ,2019,9211000
TJ,2020,9405000
TJ,2021,9602000
TL,1980,0
TL,1981,0
TL,1982,0
TL,1983,0
TL,1984,0
TL,1985,0
TL,1986,0
TL,1987,0
TL,1988,0
TL,1989,0
TL,1990,0
TL,1991,0
TL,1992,0
TL,1993,0
TL,1994,0
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0
TL,1999,823000
TL,2000,897000
TL,2001,909000
TL,2002,922000
TL,2003,936000
TL,2004,952000
TL,2005,970000
TL,2006,989000
TL,2007,1010000
TL,2008,1034000
TL,2009,1060000
TL,2010,1066000
TL,2011,1086000
TL,2012,1105000
TL,2013,1125000
TL,2014,1146000
TL,2015,1167000
TL,2016,1188000
TL,2017,1210000
TL,2018,1232000
TL,2019,1254000
TL,2020,1277000
TL,2021,1299000
TM,1980,0
TM,1981,0
TM,1982,0
TM,1983,0
TM,1984,0
TM,1985,0
TM,1986,0
TM,1987,0
TM,1988,0
TM,1989,0
TM,1990,0
TM,1991,0
TM,1992,3952000
TM,1993,3992000
TM,1994,4096000
TM,1995,4188000
TM,1996,4268000
TM,1997,4336000
TM,1998,4395000
TM,1999,4449000
TM,2000,4501000
TM,2001,4552000
TM,2002,4600000
TM,2003,4648000
TM,2004,4697000
TM,2005,4748000
TM,2006,4802000
TM,2007,4858000
TM,2008,4918000
TM,2009,4979000
TM,2010,5042000
TM,2011,5107000
TM,2012,5173000
TM,2013,5240000
TM,2014,5313000
TM,2015,5388000
TM,2016,5463000
TM,2017,5540000
TM,2018,5617000
TM,2019,5696000
TM,2020,5776000
TM,2021,5857000
TN,1980,6390000
TN,1981,6570000
TN,1982,6730000
TN,1983,6890000
TN,1984,6970000
TN,1985,7200000
TN,1986,7480000
TN,1987,7640000
TN,1988,7770000
TN,1989,7910000
TN,1990,8154000
TN,1991,8318000
TN,1992,8490000
TN,1993,8572000
TN,1994,8786000
TN,1995,8958000
TN,1996,9089000
TN,1997,9215000
TN,1998,9333000
TN,1999,9456000
TN,2000,9553000
TN,2001,9651000
TN,2002,9749000
TN,2003,9840000
TN,2004,9932000
TN,2005,10029000
TN,2006,10128000
TN,2007,10225000
TN,2008,10329000
TN,2009,10440000
TN,2010,10547000
TN,2011,10674000
TN,2012,10776000
TN,2013,10887000
TN,2014,10998000
TN,2015,11110000
TN,2016,11224000
TN,2017,11338000
TN,2018,11454000
TN,2019,11571000
TN,2020,11689000
TN,2021,11809000
TO,1980,92000
TO,1981,92000
TO,1982,93000
TO,1983,94000
TO,1984,95000
TO,1985,94000
TO,1986,94000
TO,1987,94000
TO,1988,94000
TO,1989,95000
TO,1990,95000
TO,1991,96000
TO,1992,96000
TO,1993,97000
TO,1994,97000
TO,1995,97000
TO,1996,97000
TO,1997,98000
TO,1998,98000
TO,1999,99000
TO,2000,99000
TO,2001,100000
TO,2002,100000
TO,2003,101000
TO,2004,101000
TO,2005,101000
TO,2006,102000
TO,2007,102000
TO,2008,102000
TO,2009,103000
TO,2010,103000
TO,2011,103000
TO,2012,103000
TO,2013,104000
TO,2014,104000
TO,2015,104000
TO,2016,105000
TO,2017,105000
TO,2018,105000
TO,2019,106000
TO,2020,106000
TO,2021,106000
TR,1980,42171000
TR,1981,43119000
TR,1982,44276000
TR,1983,46967000
TR,1984,48071000
TR,1985,49174000
