id,year,value
ID,1973,548120000.00
ID,1974,570280000.00
ID,1975,563360000.00
ID,1976,572790000.00
ID,1977,482690000.00
ID,1978,641170000.00
ID,1979,750010000.00
ID,1980,993440000.00
ID,1981,946840000.00
ID,1982,925400000.00
ID,1983,825140000.00
ID,1984,764960000.00
ID,1985,744050000.00
ID,1986,930080000.00
ID,1987,1533430000.00
ID,1988,1995830000.00
ID,1989,2178620000.00
ID,1990,2060550000.00
ID,1991,2321230000.00
ID,1992,2550060000.00
ID,1993,2526130000.00
ID,1994,2256070000.00
ID,1995,2133680000.00
ID,1996,1965680000.00
ID,1997,1573800000.00
ID,1998,1884460000.00
ID,1999,2875170000.00
ID,2000,1881060000.00
ID,2001,1543000000.00
ID,2002,1351410000.00
ID,2003,1915830000.00
ID,2004,1282240000.00
ID,2005,2518260000.00
ID,2006,2223840000.00
ID,2007,2326450000.00
ID,2008,2818530000.00
ID,2009,2883620000.00
ID,2010,3024470000.00
ID,2011,2244770000.00
ID,2012,1986070000.00
ID,2013,2147790000.00
ID,2014,1974920000.00
IL,1960,108680000.00
IL,1961,122880000.00
IL,1962,126860000.00
IL,1963,132770000.00
IL,1964,120820000.00
IL,1965,148440000.00
IL,1966,103700000.00
IL,1967,65040000.00
IL,1968,91690000.00
IL,1969,75060000.00
IL,1970,88750000.00
IL,1971,100830000.00
IL,1972,121240000.00
IL,1973,221280000.00
IL,1974,153520000.00
IL,1975,508280000.00
IL,1976,711560000.00
IL,1977,871090000.00
IL,1978,948150000.00
IL,1979,1237030000.00
IL,1980,942360000.00
IL,1981,824100000.00
IL,1982,912640000.00
IL,1983,1398770000.00
IL,1984,1311040000.00
IL,1985,2041850000.00
IL,1986,2013750000.00
IL,1987,1348330000.00
IL,1988,1349890000.00
IL,1989,1299000000.00
IL,1990,1510200000.00
IL,1991,1856630000.00
IL,1992,2224100000.00
IL,1993,1442580000.00
IL,1994,1406460000.00
IL,1995,541270000.00
IL,1996,2426970000.00
IN,1960,588920000.00
IN,1961,648380000.00
IN,1962,689990000.00
IN,1963,934350000.00
IN,1964,1169200000.00
IN,1965,1197810000.00
IN,1966,1114040000.00
IN,1967,1198720000.00
IN,1968,778620000.00
IN,1969,737700000.00
IN,1970,830870000.00
IN,1971,979970000.00
IN,1972,617600000.00
IN,1973,726400000.00
IN,1974,841290000.00
IN,1975,1129000000.00
IN,1976,979940000.00
IN,1977,760080000.00
IN,1978,1077810000.00
IN,1979,1120240000.00
IN,1980,976740000.00
IN,1981,1277300000.00
IN,1982,771470000.00
IN,1983,1025810000.00
IN,1984,915490000.00
IN,1985,794270000.00
IN,1986,1367020000.00
IN,1987,1345080000.00
IN,1988,1371970000.00
IN,1989,1567870000.00
IN,1990,1214280000.00
IN,1991,2215840000.00
IN,1992,1753580000.00
IN,1993,1350290000.00
IN,1994,1983480000.00
IN,1995,1734800000.00
IN,1996,1690420000.00
IN,1997,1542840000.00
IN,1998,1568820000.00
IN,1999,1552100000.00
IN,2000,1328200000.00
IN,2001,1557940000.00
IN,2002,1730340000.00
IN,2003,1634170000.00
IN,2004,1804500000.00
IN,2005,1785910000.00
IN,2006,1572000000.00
IN,2007,1903360000.00
IN,2008,2642850000.00
IN,2009,2574900000.00
IN,2010,3266360000.00
IN,2011,3313720000.00
IN,2012,2711640000.00
IN,2013,2978810000.00
IN,2014,3079330000.00
IQ,1960,1080000.00
IQ,1961,20000.00
IQ,1962,1150000.00
IQ,1963,4110000.00
IQ,1964,12370000.00
IQ,1965,9620000.00
IQ,1966,2660000.00
IQ,1967,2950000.00
IQ,1968,790000.00
IQ,1969,700000.00
IQ,1970,660000.00
IQ,1971,1590000.00
IQ,1972,810000.00
IQ,1973,2880000.00
IQ,1974,1350000.00
IQ,1975,34690000.00
IQ,1976,12800000.00
IQ,1977,76670000.00
IQ,1978,47760000.00
IQ,1979,21480000.00
IQ,1980,13530000.00
IQ,1981,12950000.00
IQ,1982,9700000.00
IQ,1983,12250000.00
IQ,1984,6430000.00
IQ,1985,29080000.00
IQ,1986,29280000.00
IQ,1987,82170000.00
IQ,1988,13600000.00
IQ,1989,12660000.00
IQ,1990,15260000.00
IQ,1991,431550000.00
IQ,1992,66010000.00
IQ,1993,70360000.00
IQ,1994,187600000.00
IQ,1995,238950000.00
IQ,1996,287100000.00
IQ,1997,180320000.00
IQ,1998,74800000.00
IQ,1999,79070000.00
IQ,2000,84160000.00
IQ,2001,101070000.00
IQ,2002,85390000.00
IQ,2003,2178450000.00
IQ,2004,4481560000.00
IQ,2005,22010290000.00
IQ,2006,8582660000.00
IQ,2007,9081360000.00
IQ,2008,9929200000.00
IQ,2009,2629360000.00
IQ,2010,2004300000.00
IQ,2011,1823460000.00
IQ,2012,1129020000.00
IQ,2013,1359730000.00
IQ,2014,1145450000.00
IR,1960,31450000.00
IR,1961,138820000.00
IR,1962,65320000.00
IR,1963,44880000.00
IR,1964,24900000.00
IR,1965,38100000.00
IR,1966,26890000.00
IR,1967,44750000.00
IR,1968,23200000.00
IR,1969,31410000.00
IR,1970,42210000.00
IR,1971,27260000.00
IR,1972,21590000.00
IR,1973,18300000.00
IR,1974,26610000.00
IR,1975,19010000.00
IR,1976,16220000.00
IR,1977,49030000.00
IR,1978,114160000.00
IR,1979,25120000.00
IR,1980,45150000.00
IR,1981,19720000.00
IR,1982,19220000.00
IR,1983,52790000.00
IR,1984,17990000.00
IR,1985,15380000.00
IR,1986,19800000.00
IR,1987,54600000.00
IR,1988,60800000.00
IR,1989,62100000.00
IR,1990,104450000.00
IR,1991,124440000.00
IR,1992,122150000.00
IR,1993,108740000.00
IR,1994,107020000.00
IR,1995,169910000.00
IR,1996,189700000.00
IR,1997,166170000.00
IR,1998,143170000.00
IR,1999,140620000.00
IR,2000,132260000.00
IR,2001,108140000.00
IR,2002,98560000.00
IR,2003,120760000.00
IR,2004,160340000.00
IR,2005,96330000.00
IR,2006,89230000.00
IR,2007,91570000.00
IR,2008,88110000.00
IR,2009,92560000.00
IR,2010,101340000.00
IR,2011,102150000.00
IR,2012,110860000.00
IR,2013,106040000.00
IR,2014,106980000.00
JM,1961,10430000.00
JM,1962,12800000.00
JM,1963,4010000.00
JM,1964,4360000.00
JM,1965,9900000.00
JM,1966,10740000.00
JM,1967,11200000.00
JM,1968,16860000.00
JM,1969,13940000.00
JM,1970,11150000.00
JM,1971,17920000.00
JM,1972,17230000.00
JM,1973,16470000.00
JM,1974,20920000.00
JM,1975,20640000.00
JM,1976,19110000.00
JM,1977,24610000.00
JM,1978,99930000.00
JM,1979,83100000.00
JM,1980,88130000.00
JM,1981,116720000.00
JM,1982,161930000.00
JM,1983,161010000.00
JM,1984,170550000.00
JM,1985,173830000.00
JM,1986,168540000.00
JM,1987,158510000.00
JM,1988,192420000.00
JM,1989,254860000.00
JM,1990,261820000.00
JM,1991,687410000.00
JM,1992,131380000.00
JM,1993,343820000.00
JM,1994,135610000.00
JM,1995,115900000.00
JM,1996,84500000.00
JM,1997,75660000.00
JM,1998,129750000.00
JM,1999,54040000.00
JM,2000,48380000.00
JM,2001,74250000.00
JM,2002,71320000.00
JM,2003,57830000.00
JM,2004,83080000.00
JM,2005,103500000.00
JM,2006,67430000.00
JM,2007,54350000.00
JM,2008,61890000.00
JM,2009,63310000.00
JM,2010,54110000.00
JM,2011,48180000.00
JM,2012,51090000.00
JM,2013,52110000.00
JM,2014,49310000.00
JO,1960,67940000.00
JO,1961,71620000.00
JO,1962,60930000.00
JO,1963,63020000.00
JO,1964,54670000.00
JO,1965,47030000.00
JO,1966,53330000.00
JO,1967,31460000.00
JO,1968,25350000.00
JO,1969,20510000.00
JO,1970,14590000.00
JO,1971,51240000.00
JO,1972,98230000.00
JO,1973,82450000.00
JO,1974,68020000.00
JO,1975,112460000.00
JO,1976,124190000.00
JO,1977,111630000.00
JO,1978,127530000.00
JO,1979,103650000.00
JO,1980,104590000.00
JO,1981,122560000.00
JO,1982,77840000.00
JO,1983,92850000.00
JO,1984,77360000.00
JO,1985,85250000.00
JO,1986,128740000.00
JO,1987,198170000.00
JO,1988,158000000.00
JO,1989,147410000.00
JO,1990,481110000.00
JO,1991,710230000.00
JO,1992,327970000.00
JO,1993,196300000.00
JO,1994,468940000.00
JO,1995,452130000.00
JO,1996,357230000.00
JO,1997,366400000.00
JO,1998,334730000.00
JO,1999,350720000.00
JO,2000,416800000.00
JO,2001,418430000.00
JO,2002,452740000.00
JO,2003,1196660000.00
JO,2004,520130000.00
JO,2005,529920000.00
JO,2006,473890000.00
JO,2007,477620000.00
JO,2008,563170000.00
JO,2009,652140000.00
JO,2010,565430000.00
JO,2011,633840000.00
JO,2012,1024540000.00
JO,2013,900200000.00
JO,2014,1640110000.00
KE,1960,3950000.00
KE,1961,63390000.00
KE,1962,49020000.00
KE,1963,55710000.00
KE,1964,57990000.00
KE,1965,70900000.00
KE,1966,54380000.00
KE,1967,41500000.00
KE,1968,45810000.00
KE,1969,46130000.00
KE,1970,50540000.00
KE,1971,63900000.00
KE,1972,98930000.00
KE,1973,86490000.00
KE,1974,110510000.00
KE,1975,114860000.00
KE,1976,150050000.00
KE,1977,137560000.00
KE,1978,227980000.00
KE,1979,303600000.00
KE,1980,293270000.00
KE,1981,378290000.00
KE,1982,349920000.00
KE,1983,354630000.00
KE,1984,309360000.00
KE,1985,349120000.00
KE,1986,409390000.00
KE,1987,472780000.00
KE,1988,659190000.00
KE,1989,650210000.00
KE,1990,1271130000.00
KE,1991,779270000.00
KE,1992,540150000.00
KE,1993,455140000.00
KE,1994,453170000.00
KE,1995,504770000.00
KE,1996,405250000.00
KE,1997,347460000.00
KE,1998,330200000.00
KE,1999,320870000.00
KE,2000,349840000.00
KE,2001,327970000.00
KE,2002,369340000.00
KE,2003,420180000.00
KE,2004,520510000.00
KE,2005,580090000.00
KE,2006,835670000.00
KE,2007,967750000.00
KE,2008,1102190000.00
KE,2009,1341960000.00
KE,2010,1294010000.00
KE,2011,1692160000.00
KE,2012,2031220000.00
KE,2013,2162660000.00
KE,2014,1740830000.00
KG,1992,1960000.00
KG,1993,69400000.00
KG,1994,87030000.00
KG,1995,96900000.00
KG,1996,99470000.00
KG,1997,50580000.00
KG,1998,79950000.00
KG,1999,128580000.00
KG,2000,91910000.00
KG,2001,71520000.00
KG,2002,95520000.00
KG,2003,113810000.00
KG,2004,111970000.00
KG,2005,125880000.00
KG,2006,130840000.00
KG,2007,120390000.00
KG,2008,146900000.00
KG,2009,141580000.00
KG,2010,161700000.00
KG,2011,176780000.00
KG,2012,142310000.00
KG,2013,160380000.00
KG,2014,184650000.00
KH,1960,26830000.00
KH,1961,24520000.00
KH,1962,21180000.00
KH,1963,22810000.00
KH,1964,11510000.00
KH,1965,8470000.00
KH,1966,10300000.00
KH,1967,12560000.00
KH,1968,9120000.00
KH,1969,11110000.00
KH,1970,17250000.00
KH,1971,33500000.00
KH,1972,90700000.00
KH,1973,150430000.00
KH,1974,309130000.00
KH,1975,79700000.00
KH,1976,490000.00
KH,1977,240000.00
KH,1978,220000.00
KH,1979,24810000.00
KH,1980,48570000.00
KH,1981,18110000.00
KH,1982,14540000.00
KH,1983,10810000.00
KH,1984,10960000.00
KH,1985,5670000.00
KH,1986,5720000.00
KH,1987,9190000.00
KH,1988,9790000.00
KH,1989,17830000.00
KH,1990,28490000.00
KH,1991,49930000.00
KH,1992,95440000.00
KH,1993,196570000.00
KH,1994,204070000.00
KH,1995,343230000.00
KH,1996,273250000.00
KH,1997,232170000.00
KH,1998,233180000.00
KH,1999,169080000.00
KH,2000,250910000.00
KH,2001,268210000.00
KH,2002,298570000.00
KH,2003,332260000.00
KH,2004,324220000.00
KH,2005,366820000.00
KH,2006,364660000.00
KH,2007,458460000.00
KH,2008,461660000.00
KH,2009,479700000.00
KH,2010,522150000.00
KH,2011,540930000.00
KH,2012,639560000.00
KH,2013,549130000.00
KH,2014,566180000.00
KI,1960,20000.00
KI,1961,260000.00
KI,1962,320000.00
KI,1963,410000.00
KI,1964,380000.00
KI,1965,420000.00
KI,1966,590000.00
KI,1967,1400000.00
KI,1968,1280000.00
KI,1969,1340000.00
KI,1970,2080000.00
KI,1971,2420000.00
KI,1972,4040000.00
KI,1973,5890000.00
KI,1974,5490000.00
KI,1975,5540000.00
KI,1976,3790000.00
KI,1977,6010000.00
KI,1978,10000000.00
KI,1979,8790000.00
KI,1980,18610000.00
KI,1981,13730000.00
KI,1982,14420000.00
KI,1983,14370000.00
KI,1984,10370000.00
KI,1985,10860000.00
KI,1986,11920000.00
KI,1987,14570000.00
KI,1988,12140000.00
KI,1989,15130000.00
KI,1990,17710000.00
KI,1991,15940000.00
KI,1992,22000000.00
KI,1993,11240000.00
KI,1994,12530000.00
KI,1995,11460000.00
KI,1996,11470000.00
KI,1997,14230000.00
KI,1998,16200000.00
KI,1999,19560000.00
KI,2000,14790000.00
KI,2001,10400000.00
KI,2002,18710000.00
KI,2003,12830000.00
KI,2004,10080000.00
KI,2005,21360000.00
KI,2006,19660000.00
KI,2007,22700000.00
KI,2008,20130000.00
KI,2009,22470000.00
KI,2010,21250000.00
KI,2011,59220000.00
KI,2012,60850000.00
KI,2013,49250000.00
KI,2014,49970000.00
KM,1966,6300000.00
KM,1967,10100000.00
KM,1968,6300000.00
KM,1969,6600000.00
KM,1970,7000000.00
KM,1971,8300000.00
KM,1972,10380000.00
KM,1973,17380000.00
KM,1974,27200000.00
KM,1975,17820000.00
KM,1976,8770000.00
KM,1977,2090000.00
KM,1978,1860000.00
KM,1979,7530000.00
KM,1980,13990000.00
KM,1981,22780000.00
KM,1982,14220000.00
KM,1983,15060000.00
KM,1984,18200000.00
KM,1985,18020000.00
KM,1986,20820000.00
KM,1987,33100000.00
KM,1988,34490000.00
KM,1989,32050000.00
KM,1990,31500000.00
KM,1991,31690000.00
KM,1992,24270000.00
KM,1993,30150000.00
KM,1994,19500000.00
KM,1995,23500000.00
KM,1996,23900000.00
KM,1997,17120000.00
KM,1998,20740000.00
KM,1999,15330000.00
KM,2000,12300000.00
KM,2001,11050000.00
KM,2002,12550000.00
KM,2003,12980000.00
KM,2004,15840000.00
KM,2005,17040000.00
KM,2006,21950000.00
KM,2007,21740000.00
KM,2008,23070000.00
KM,2009,30300000.00
KM,2010,24250000.00
KM,2011,30420000.00
KM,2012,33750000.00
KM,2013,43550000.00
KM,2014,32380000.00
KN,1974,3500000.00
KN,1975,1360000.00
KN,1976,1850000.00
KN,1977,1300000.00
KN,1978,1610000.00
KN,1979,1730000.00
KN,1980,2930000.00
KN,1981,2370000.00
KN,1982,2000000.00
KN,1983,1610000.00
KN,1984,1710000.00
KN,1985,2390000.00
KN,1986,1950000.00
KN,1987,4140000.00
KN,1988,10540000.00
KN,1989,10840000.00
KN,1990,5140000.00
KN,1991,2690000.00
KN,1992,4030000.00
KN,1993,1690000.00
KN,1994,4140000.00
KN,1995,2730000.00
KN,1996,3050000.00
KN,1997,1260000.00
KN,1998,6360000.00
KN,1999,1060000.00
KN,2000,670000.00
KN,2001,1840000.00
KN,2002,6880000.00
KN,2003,360000.00
KN,2004,630000.00
KN,2005,2520000.00
KN,2006,4370000.00
KN,2007,4490000.00
KN,2008,34130000.00
KN,2009,2490000.00
KN,2010,1120000.00
KN,2011,1930000.00
KN,2012,4260000.00
KN,2013,760000.00
KP,1985,440000.00
KP,1986,1140000.00
KP,1987,10150000.00
KP,1988,4590000.00
KP,1989,3590000.00
KP,1990,980000.00
KP,1991,1710000.00
KP,1992,4500000.00
KP,1993,7460000.00
KP,1994,940000.00
KP,1995,1540000.00
KP,1996,9080000.00
KP,1997,35170000.00
KP,1998,23510000.00
KP,1999,165150000.00
KP,2000,26920000.00
KP,2001,52280000.00
KP,2002,187850000.00
KP,2003,78680000.00
KP,2004,103170000.00
KP,2005,40390000.00
KP,2006,28980000.00
KP,2007,75110000.00
KP,2008,178760000.00
KP,2009,46590000.00
KP,2010,28010000.00
KP,2011,40520000.00
KP,2012,40760000.00
KP,2013,30080000.00
KP,2014,45250000.00
KR,1960,249460000.00
KR,1961,229520000.00
KR,1962,235730000.00
KR,1963,249010000.00
KR,1964,168870000.00
KR,1965,223220000.00
KR,1966,212930000.00
KR,1967,262150000.00
KR,1968,192610000.00
KR,1969,294220000.00
KR,1970,231240000.00
KR,1971,306270000.00
KR,1972,362560000.00
KR,1973,298150000.00
KR,1974,239050000.00
KR,1975,251520000.00
KR,1976,226600000.00
KR,1977,231620000.00
KR,1978,201590000.00
KR,1979,183240000.00
KR,1980,199280000.00
KR,1981,433900000.00
KR,1982,122450000.00
KR,1983,123040000.00
KR,1984,112450000.00
KR,1985,112690000.00
KR,1986,149760000.00
KR,1987,259350000.00
KR,1988,268740000.00
KR,1989,291300000.00
KR,1990,293440000.00
KR,1991,303610000.00
KR,1992,292750000.00
KR,1993,274800000.00
KR,1994,208140000.00
KR,1995,410840000.00
KR,1996,285570000.00
KR,1997,112320000.00
KR,1998,151190000.00
KR,1999,158090000.00
KW,1964,20000.00
KW,1966,20000.00
KW,1967,20000.00
KW,1968,10000.00
KW,1969,70000.00
KW,1970,10000.00
KW,1971,40000.00
KW,1972,80000.00
KW,1973,100000.00
KW,1974,90000.00
KW,1975,170000.00
KW,1976,170000.00
KW,1977,440000.00
KW,1978,600000.00
KW,1979,510000.00
KW,1980,7480000.00
KW,1981,6470000.00
KW,1982,3530000.00
KW,1983,3710000.00
KW,1984,3360000.00
KW,1985,3220000.00
KW,1986,3680000.00
KW,1987,2730000.00
KW,1988,4380000.00
KW,1989,2130000.00
KW,1990,2180000.00
KW,1991,2890000.00
KW,1992,1560000.00
KW,1993,1620000.00
KW,1994,1730000.00
KW,1995,2120000.00
KY,1974,1570000.00
KY,1975,540000.00
KY,1976,980000.00
KY,1977,970000.00
KY,1978,510000.00
KY,1979,610000.00
KY,1980,1050000.00
KY,1981,470000.00
KY,1982,190000.00
KY,1983,70000.00
KY,1986,30000.00
KY,1987,1280000.00
KY,1988,11620000.00
KY,1989,10000.00
KY,1990,2300000.00
KY,1991,-10000.00
KY,1992,20000.00
KY,1993,180000.00
KY,1994,60000.00
KY,1995,170000.00
KY,1996,40000.00
KZ,1992,8160000.00
KZ,1993,12080000.00
KZ,1994,30260000.00
KZ,1995,30690000.00
KZ,1996,94460000.00
KZ,1997,94530000.00
KZ,1998,179050000.00
KZ,1999,136220000.00
KZ,2000,162610000.00
KZ,2001,125980000.00
KZ,2002,158140000.00
KZ,2003,236270000.00
KZ,2004,223720000.00
KZ,2005,156100000.00
KZ,2006,105080000.00
KZ,2007,203260000.00
KZ,2008,257470000.00
KZ,2009,207520000.00
KZ,2010,137180000.00
KZ,2011,74990000.00
KZ,2012,85580000.00
KZ,2013,95400000.00
KZ,2014,61570000.00
LA,1960,33130000.00
LA,1961,51160000.00
LA,1962,30720000.00
LA,1963,36200000.00
LA,1964,45320000.00
LA,1965,67600000.00
LA,1966,68470000.00
LA,1967,73300000.00
LA,1968,59500000.00
LA,1969,66130000.00
LA,1970,68910000.00
LA,1971,71220000.00
LA,1972,65240000.00
LA,1973,73040000.00
LA,1974,57840000.00
LA,1975,32940000.00
LA,1976,24560000.00
LA,1977,27180000.00
LA,1978,45610000.00
LA,1979,26800000.00
LA,1980,17580000.00
LA,1981,20430000.00
LA,1982,23960000.00
LA,1983,16320000.00
LA,1984,15860000.00
LA,1985,16900000.00
LA,1986,21800000.00
LA,1987,33870000.00
LA,1988,40490000.00
LA,1989,45540000.00
LA,1990,54290000.00
LA,1991,68690000.00
LA,1992,78870000.00
LA,1993,94480000.00
LA,1994,125790000.00
LA,1995,173610000.00
LA,1996,183360000.00
LA,1997,168010000.00
LA,1998,168320000.00
LA,1999,213370000.00
LA,2000,198280000.00
LA,2001,154010000.00
LA,2002,181650000.00
LA,2003,191540000.00
LA,2004,180080000.00
LA,2005,172810000.00
LA,2006,203580000.00
LA,2007,241630000.00
LA,2008,227180000.00
LA,2009,262190000.00
LA,2010,288240000.00
LA,2011,273300000.00
LA,2012,289800000.00
LA,2013,281300000.00
LA,2014,319580000.00
LB,1960,9020000.00
LB,1961,8130000.00
LB,1962,4460000.00
LB,1963,3230000.00
LB,1964,-1090000.00
LB,1965,2490000.00
LB,1966,2770000.00
LB,1967,3210000.00
LB,1968,3240000.00
LB,1969,2110000.00
LB,1970,8190000.00
LB,1971,4600000.00
LB,1972,10160000.00
LB,1973,4480000.00
LB,1974,6690000.00
LB,1975,7370000.00
LB,1976,13620000.00
LB,1977,30210000.00
LB,1978,24510000.00
LB,1979,19610000.00
LB,1980,26260000.00
LB,1981,61710000.00
LB,1982,66450000.00
LB,1983,72500000.00
LB,1984,58370000.00
LB,1985,47460000.00
LB,1986,40480000.00
LB,1987,67110000.00
LB,1988,101500000.00
LB,1989,83330000.00
LB,1990,71680000.00
LB,1991,62730000.00
LB,1992,73390000.00
LB,1993,65680000.00
LB,1994,83100000.00
LB,1995,64970000.00
LB,1996,94710000.00
LB,1997,76010000.00
LB,1998,79800000.00
LB,1999,82800000.00
LB,2000,96450000.00
LB,2001,107120000.00
LB,2002,106510000.00
LB,2003,123650000.00
LB,2004,141140000.00
LB,2005,140030000.00
LB,2006,403940000.00
LB,2007,482370000.00
LB,2008,764050000.00
LB,2009,405490000.00
LB,2010,280280000.00
LB,2011,289310000.00
LB,2012,573360000.00
LB,2013,374280000.00
LB,2014,534420000.00
LC,1974,7130000.00
LC,1975,7420000.00
LC,1976,5400000.00
LC,1977,2960000.00
LC,1978,1650000.00
LC,1979,2070000.00
LC,1980,2700000.00
LC,1981,4370000.00
LC,1982,3170000.00
LC,1983,4260000.00
LC,1984,3120000.00
LC,1985,2450000.00
LC,1986,2240000.00
LC,1987,6040000.00
LC,1988,7210000.00
LC,1989,11900000.00
LC,1990,6270000.00
LC,1991,15750000.00
LC,1992,18160000.00
LC,1993,20870000.00
LC,1994,22650000.00
LC,1995,15380000.00
LC,1996,12820000.00
LC,1997,12680000.00
LC,1998,15480000.00
LC,1999,12600000.00
LC,2000,10340000.00
LC,2001,4430000.00
LC,2002,15800000.00
LC,2003,6880000.00
LC,2004,6210000.00
LC,2005,9120000.00
LC,2006,6050000.00
LC,2007,10270000.00
LC,2008,3530000.00
LC,2009,9960000.00
LC,2010,4660000.00
LC,2011,5170000.00
LC,2012,2770000.00
LC,2013,2800000.00
LC,2014,4000000.00
LK,1960,10530000.00
LK,1961,11990000.00
LK,1962,12780000.00
LK,1963,10950000.00
LK,1964,9210000.00
LK,1965,15300000.00
LK,1966,31280000.00
LK,1967,48180000.00
LK,1968,47500000.00
LK,1969,51930000.00
LK,1970,47850000.00
LK,1971,50520000.00
LK,1972,55500000.00
LK,1973,51130000.00
LK,1974,67130000.00
LK,1975,111310000.00
LK,1976,107500000.00
LK,1977,131250000.00
LK,1978,226930000.00
LK,1979,246260000.00
LK,1980,311700000.00
LK,1981,302690000.00
LK,1982,321070000.00
LK,1983,364190000.00
LK,1984,335870000.00
LK,1985,354790000.00
LK,1986,417300000.00
LK,1987,360220000.00
LK,1988,476920000.00
LK,1989,439450000.00
LK,1990,456980000.00
LK,1991,523530000.00
LK,1992,326990000.00
LK,1993,406340000.00
LK,1994,434470000.00
LK,1995,491490000.00
LK,1996,381810000.00
LK,1997,342780000.00
LK,1998,412160000.00
LK,1999,349330000.00
LK,2000,386160000.00
LK,2001,425420000.00
LK,2002,350590000.00
LK,2003,458730000.00
LK,2004,534530000.00
LK,2005,886030000.00
LK,2006,776490000.00
LK,2007,643380000.00
LK,2008,749160000.00
LK,2009,739540000.00
LK,2010,712930000.00
LK,2011,704950000.00
LK,2012,680690000.00
LK,2013,557810000.00
LK,2014,559250000.00
LR,1960,9090000.00
LR,1961,28520000.00
LR,1962,81120000.00
LR,1963,33970000.00
LR,1964,15440000.00
LR,1965,38000000.00
LR,1966,26730000.00
LR,1967,25720000.00
LR,1968,15770000.00
LR,1969,15200000.00
LR,1970,11560000.00
LR,1971,12350000.00
LR,1972,12550000.00
LR,1973,9260000.00
LR,1974,9910000.00
LR,1975,14220000.00
LR,1976,25340000.00
LR,1977,25270000.00
LR,1978,25000000.00
LR,1979,34570000.00
LR,1980,63200000.00
LR,1981,93070000.00
LR,1982,86460000.00
LR,1983,93730000.00
LR,1984,113020000.00
LR,1985,67650000.00
LR,1986,72980000.00
LR,1987,54660000.00
LR,1988,54090000.00
LR,1989,44320000.00
LR,1990,45090000.00
LR,1991,57480000.00
LR,1992,26970000.00
LR,1993,25870000.00
LR,1994,36020000.00
LR,1995,31690000.00
LR,1996,113840000.00
LR,1997,38640000.00
LR,1998,36480000.00
LR,1999,52180000.00
LR,2000,26450000.00
LR,2001,23270000.00
LR,2002,39260000.00
LR,2003,77370000.00
LR,2004,173660000.00
LR,2005,147570000.00
LR,2006,187720000.00
LR,2007,229590000.00
LR,2008,1163510000.00
LR,2009,359480000.00
LR,2010,707330000.00
LR,2011,749220000.00
LR,2012,335210000.00
LR,2013,324400000.00
LR,2014,424990000.00
LS,1960,1510000.00
LS,1961,4110000.00
LS,1962,5750000.00
LS,1963,5490000.00
LS,1964,5520000.00
LS,1965,9990000.00
LS,1966,11470000.00
LS,1967,12240000.00
LS,1968,12450000.00
LS,1969,11390000.00
LS,1970,6210000.00
LS,1971,12010000.00
LS,1972,10970000.00
LS,1973,8270000.00
LS,1974,12650000.00
LS,1975,14750000.00
LS,1976,18160000.00
LS,1977,21170000.00
