id,year,value
MY,1985,69.50
MY,1986,69.77
MY,1987,70.03
MY,1988,70.28
MY,1989,70.52
MY,1990,70.76
MY,1991,70.99
MY,1992,71.21
MY,1993,71.44
MY,1994,71.65
MY,1995,71.86
MY,1996,72.07
MY,1997,72.28
MY,1998,72.48
MY,1999,72.68
MY,2000,72.87
MY,2001,73.04
MY,2002,73.20
MY,2003,73.35
MY,2004,73.48
MY,2005,73.60
MY,2006,73.71
MY,2007,73.82
MY,2008,73.93
MY,2009,74.04
MY,2010,74.16
MY,2011,74.29
MY,2012,74.42
MY,2013,74.57
MY,2014,74.72
MY,2015,
MZ,1960,35.00
MZ,1961,35.47
MZ,1962,35.91
MZ,1963,36.34
MZ,1964,36.75
MZ,1965,37.15
MZ,1966,37.55
MZ,1967,37.95
MZ,1968,38.37
MZ,1969,38.80
MZ,1970,39.24
MZ,1971,39.71
MZ,1972,40.18
MZ,1973,40.65
MZ,1974,41.10
MZ,1975,41.49
MZ,1976,41.78
MZ,1977,41.96
MZ,1978,42.03
MZ,1979,42.00
MZ,1980,41.90
MZ,1981,41.77
MZ,1982,41.66
MZ,1983,41.62
MZ,1984,41.65
MZ,1985,41.77
MZ,1986,41.97
MZ,1987,42.21
MZ,1988,42.48
MZ,1989,42.78
MZ,1990,43.13
MZ,1991,43.54
MZ,1992,44.03
MZ,1993,44.60
MZ,1994,45.23
MZ,1995,45.90
MZ,1996,46.56
MZ,1997,47.19
MZ,1998,47.76
MZ,1999,48.25
MZ,2000,48.69
MZ,2001,49.07
MZ,2002,49.44
MZ,2003,49.81
MZ,2004,50.21
MZ,2005,50.64
MZ,2006,51.12
MZ,2007,51.62
MZ,2008,52.15
MZ,2009,52.69
MZ,2010,53.23
MZ,2011,53.74
MZ,2012,54.21
MZ,2013,54.64
MZ,2014,55.03
MZ,2015,
NA,1960,46.88
NA,1961,47.50
NA,1962,48.10
NA,1963,48.69
NA,1964,49.26
NA,1965,49.82
NA,1966,50.36
NA,1967,50.91
NA,1968,51.45
NA,1969,51.99
NA,1970,52.53
NA,1971,53.07
NA,1972,53.60
NA,1973,54.14
NA,1974,54.66
NA,1975,55.19
NA,1976,55.70
NA,1977,56.21
NA,1978,56.72
NA,1979,57.20
NA,1980,57.68
NA,1981,58.15
NA,1982,58.60
NA,1983,59.04
NA,1984,59.45
NA,1985,59.84
NA,1986,60.20
NA,1987,60.54
NA,1988,60.84
NA,1989,61.07
NA,1990,61.22
NA,1991,61.27
NA,1992,61.19
NA,1993,60.98
NA,1994,60.63
NA,1995,60.09
NA,1996,59.34
NA,1997,58.37
NA,1998,57.28
NA,1999,56.14
NA,2000,55.12
NA,2001,54.40
NA,2002,54.11
NA,2003,54.28
NA,2004,54.92
NA,2005,55.98
NA,2006,57.32
NA,2007,58.78
NA,2008,60.18
NA,2009,61.44
NA,2010,62.48
NA,2011,63.28
NA,2012,63.88
NA,2013,64.34
NA,2014,64.68
NA,2015,
NC,1960,58.64
NC,1961,59.04
NC,1962,59.44
NC,1963,59.89
NC,1964,60.34
NC,1965,60.79
NC,1966,61.23
NC,1967,61.68
NC,1968,62.13
NC,1969,62.58
NC,1970,63.03
NC,1971,63.48
NC,1972,63.93
NC,1973,64.38
NC,1974,64.82
NC,1975,65.27
NC,1976,65.72
NC,1977,66.17
NC,1978,66.30
NC,1979,66.44
NC,1980,66.57
NC,1981,66.70
NC,1982,66.92
NC,1983,68.59
NC,1984,68.06
NC,1985,68.77
NC,1986,69.06
NC,1987,69.43
NC,1988,69.45
NC,1989,69.09
NC,1990,70.49
NC,1991,70.36
NC,1992,71.61
NC,1993,71.66
NC,1994,70.67
NC,1995,72.01
NC,1996,72.00
NC,1997,71.74
NC,1998,74.38
NC,1999,73.88
NC,2000,75.16
NC,2001,74.83
NC,2002,75.10
NC,2003,75.27
NC,2004,75.51
NC,2005,75.17
NC,2006,76.46
NC,2007,75.95
NC,2008,76.46
NC,2009,76.97
NC,2010,77.47
NC,2011,76.73
NC,2012,77.12
NC,2013,77.32
NC,2014,77.57
NC,2015,
NE,1960,35.52
NE,1961,35.59
NE,1962,35.67
NE,1963,35.73
NE,1964,35.79
NE,1965,35.84
NE,1966,35.90
NE,1967,35.96
NE,1968,36.04
NE,1969,36.14
NE,1970,36.27
NE,1971,36.41
NE,1972,36.58
NE,1973,36.78
NE,1974,37.01
NE,1975,37.28
NE,1976,37.60
NE,1977,37.98
NE,1978,38.42
NE,1979,38.90
NE,1980,39.40
NE,1981,39.91
NE,1982,40.41
NE,1983,40.87
NE,1984,41.31
NE,1985,41.72
NE,1986,42.12
NE,1987,42.53
NE,1988,42.96
NE,1989,43.43
NE,1990,43.95
NE,1991,44.52
NE,1992,45.12
NE,1993,45.77
NE,1994,46.44
NE,1995,47.13
NE,1996,47.84
NE,1997,48.56
NE,1998,49.28
NE,1999,50.00
NE,2000,50.70
NE,2001,51.37
NE,2002,52.02
NE,2003,52.65
NE,2004,53.28
NE,2005,53.94
NE,2006,54.65
NE,2007,55.46
NE,2008,56.34
NE,2009,57.29
NE,2010,58.26
NE,2011,59.20
NE,2012,60.07
NE,2013,60.83
NE,2014,61.46
NE,2015,
NG,1960,37.18
NG,1961,37.64
NG,1962,38.08
NG,1963,38.50
NG,1964,38.90
NG,1965,39.28
NG,1966,39.65
NG,1967,40.02
NG,1968,40.39
NG,1969,40.78
NG,1970,41.18
NG,1971,41.60
NG,1972,42.04
NG,1973,42.49
NG,1974,42.94
NG,1975,43.40
NG,1976,43.86
NG,1977,44.32
NG,1978,44.76
NG,1979,45.18
NG,1980,45.55
NG,1981,45.85
NG,1982,46.08
NG,1983,46.24
NG,1984,46.32
NG,1985,46.35
NG,1986,46.32
NG,1987,46.26
NG,1988,46.20
NG,1989,46.15
NG,1990,46.11
NG,1991,46.09
NG,1992,46.07
NG,1993,46.07
NG,1994,46.09
NG,1995,46.11
NG,1996,46.16
NG,1997,46.22
NG,1998,46.32
NG,1999,46.44
NG,2000,46.62
NG,2001,46.88
NG,2002,47.22
NG,2003,47.64
NG,2004,48.13
NG,2005,48.67
NG,2006,49.24
NG,2007,49.81
NG,2008,50.36
NG,2009,50.87
NG,2010,51.33
NG,2011,51.74
NG,2012,52.11
NG,2013,52.44
NG,2014,52.75
NG,2015,
NI,1960,47.00
NI,1961,47.65
NI,1962,48.30
NI,1963,48.95
NI,1964,49.61
NI,1965,50.27
NI,1966,50.94
NI,1967,51.62
NI,1968,52.30
NI,1969,52.98
NI,1970,53.64
NI,1971,54.29
NI,1972,54.90
NI,1973,55.48
NI,1974,56.01
NI,1975,56.51
NI,1976,56.96
NI,1977,57.37
NI,1978,57.76
NI,1979,58.13
NI,1980,58.50
NI,1981,58.87
NI,1982,59.27
NI,1983,59.69
NI,1984,60.15
NI,1985,60.67
NI,1986,61.26
NI,1987,61.91
NI,1988,62.62
NI,1989,63.37
NI,1990,64.14
NI,1991,64.88
NI,1992,65.59
NI,1993,66.24
NI,1994,66.82
NI,1995,67.34
NI,1996,67.82
NI,1997,68.27
NI,1998,68.73
NI,1999,69.19
NI,2000,69.66
NI,2001,70.13
NI,2002,70.59
NI,2003,71.03
NI,2004,71.44
NI,2005,71.84
NI,2006,72.21
NI,2007,72.57
NI,2008,72.92
NI,2009,73.25
NI,2010,73.58
NI,2011,73.90
NI,2012,74.21
NI,2013,74.51
NI,2014,74.81
NI,2015,
NL,1960,73.39
NL,1961,73.65
NL,1962,73.32
NL,1963,73.34
NL,1964,73.70
NL,1965,73.57
NL,1966,73.51
NL,1967,73.80
NL,1968,73.61
NL,1969,73.54
NL,1970,73.59
NL,1971,73.81
NL,1972,73.73
NL,1973,74.14
NL,1974,74.54
NL,1975,74.50
NL,1976,74.65
NL,1977,75.22
NL,1978,75.15
NL,1979,75.61
NL,1980,75.74
NL,1981,75.93
NL,1982,75.99
NL,1983,76.16
NL,1984,76.23
NL,1985,76.28
NL,1986,76.27
NL,1987,76.71
NL,1988,76.89
NL,1989,76.73
NL,1990,76.88
NL,1991,77.00
NL,1992,77.22
NL,1993,76.92
NL,1994,77.38
NL,1995,77.40
NL,1996,77.44
NL,1997,77.79
NL,1998,77.88
NL,1999,77.84
NL,2000,77.99
NL,2001,78.19
NL,2002,78.29
NL,2003,78.49
NL,2004,79.10
NL,2005,79.35
NL,2006,79.70
NL,2007,80.10
NL,2008,80.25
NL,2009,80.55
NL,2010,80.70
NL,2011,81.20
NL,2012,81.10
NL,2013,81.30
NL,2014,81.30
NL,2015,
NO,1960,73.55
NO,1961,73.55
NO,1962,73.45
NO,1963,73.08
NO,1964,73.60
NO,1965,73.72
NO,1966,74.00
NO,1967,74.07
NO,1968,73.94
NO,1969,73.66
NO,1970,74.09
NO,1971,74.18
NO,1972,74.34
NO,1973,74.44
NO,1974,74.75
NO,1975,74.82
NO,1976,75.04
NO,1977,75.39
NO,1978,75.42
NO,1979,75.41
NO,1980,75.67
NO,1981,75.87
NO,1982,76.01
NO,1983,76.07
NO,1984,76.22
NO,1985,75.92
NO,1986,76.24
NO,1987,76.08
NO,1988,76.22
NO,1989,76.50
NO,1990,76.54
NO,1991,76.98
NO,1992,77.18
NO,1993,77.15
NO,1994,77.69
NO,1995,77.74
NO,1996,78.15
NO,1997,78.14
NO,1998,78.33
NO,1999,78.28
NO,2000,78.63
NO,2001,78.79
NO,2002,78.99
NO,2003,79.39
NO,2004,79.84
NO,2005,80.04
NO,2006,80.34
NO,2007,80.40
NO,2008,80.59
NO,2009,80.80
NO,2010,81.00
NO,2011,81.30
NO,2012,81.45
NO,2013,81.75
NO,2014,81.75
NO,2015,
NP,1960,35.17
NP,1961,35.53
NP,1962,35.95
NP,1963,36.43
NP,1964,36.95
NP,1965,37.51
NP,1966,38.09
NP,1967,38.70
NP,1968,39.30
NP,1969,39.91
NP,1970,40.50
NP,1971,41.09
NP,1972,41.66
NP,1973,42.24
NP,1974,42.81
NP,1975,43.39
NP,1976,43.98
NP,1977,44.58
NP,1978,45.20
NP,1979,45.85
NP,1980,46.51
NP,1981,47.20
NP,1982,47.90
NP,1983,48.62
NP,1984,49.35
NP,1985,50.11
NP,1986,50.88
NP,1987,51.68
NP,1988,52.50
NP,1989,53.34
NP,1990,54.19
NP,1991,55.06
NP,1992,55.92
NP,1993,56.79
NP,1994,57.63
NP,1995,58.46
NP,1996,59.28
NP,1997,60.07
NP,1998,60.85
NP,1999,61.60
NP,2000,62.33
NP,2001,63.02
NP,2002,63.69
NP,2003,64.32
NP,2004,64.92
NP,2005,65.49
NP,2006,66.04
NP,2007,66.55
NP,2008,67.05
NP,2009,67.52
NP,2010,67.97
NP,2011,68.41
NP,2012,68.82
NP,2013,69.22
NP,2014,69.60
NP,2015,
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,71.24
NZ,1961,70.99
NZ,1962,71.23
NZ,1963,71.28
NZ,1964,71.33
NZ,1965,71.23
NZ,1966,71.12
NZ,1967,71.47
NZ,1968,71.12
NZ,1969,71.47
NZ,1970,71.27
NZ,1971,71.77
NZ,1972,71.83
NZ,1973,71.67
NZ,1974,71.92
NZ,1975,72.22
NZ,1976,72.42
NZ,1977,72.17
NZ,1978,73.02
NZ,1979,73.07
NZ,1980,72.83
NZ,1981,73.62
NZ,1982,73.72
NZ,1983,73.78
NZ,1984,74.37
NZ,1985,73.83
NZ,1986,74.12
NZ,1987,74.18
NZ,1988,74.42
NZ,1989,74.82
NZ,1990,75.38
NZ,1991,76.03
NZ,1992,76.12
NZ,1993,76.43
NZ,1994,76.88
NZ,1995,76.73
NZ,1996,76.79
NZ,1997,77.33
NZ,1998,78.09
NZ,1999,77.89
NZ,2000,78.64
NZ,2001,78.69
NZ,2002,78.85
NZ,2003,79.15
NZ,2004,79.55
NZ,2005,79.85
NZ,2006,80.05
NZ,2007,80.15
NZ,2008,80.35
NZ,2009,80.70
NZ,2010,80.70
NZ,2011,80.90
NZ,2012,81.16
NZ,2013,81.41
NZ,2014,81.40
NZ,2015,
OM,1960,42.67
OM,1961,43.49
OM,1962,44.30
OM,1963,45.10
OM,1964,45.88
OM,1965,46.64
OM,1966,47.38
OM,1967,48.11
OM,1968,48.82
OM,1969,49.53
OM,1970,50.26
OM,1971,51.03
OM,1972,51.86
OM,1973,52.75
OM,1974,53.70
OM,1975,54.69
OM,1976,55.72
OM,1977,56.76
OM,1978,57.78
OM,1979,58.78
OM,1980,59.73
OM,1981,60.64
OM,1982,61.52
OM,1983,62.36
OM,1984,63.17
OM,1985,63.94
OM,1986,64.67
OM,1987,65.37
OM,1988,66.03
OM,1989,66.66
OM,1990,67.27
OM,1991,67.85
OM,1992,68.41
OM,1993,68.95
OM,1994,69.47
OM,1995,69.99
OM,1996,70.49
OM,1997,70.98
OM,1998,71.45
OM,1999,71.91
OM,2000,72.36
OM,2001,72.79
OM,2002,73.21
OM,2003,73.62
OM,2004,74.02
OM,2005,74.41
OM,2006,74.77
OM,2007,75.12
OM,2008,75.45
OM,2009,75.76
OM,2010,76.05
OM,2011,76.33
OM,2012,76.59
OM,2013,76.84
OM,2014,77.09
OM,2015,
PA,1960,60.88
PA,1961,61.40
PA,1962,61.90
PA,1963,62.38
PA,1964,62.84
PA,1965,63.29
PA,1966,63.73
PA,1967,64.17
PA,1968,64.62
PA,1969,65.08
PA,1970,65.55
PA,1971,66.04
PA,1972,66.55
PA,1973,67.06
PA,1974,67.57
PA,1975,68.08
PA,1976,68.57
PA,1977,69.04
PA,1978,69.48
PA,1979,69.89
PA,1980,70.27
PA,1981,70.61
PA,1982,70.94
PA,1983,71.24
PA,1984,71.53
PA,1985,71.81
PA,1986,72.07
PA,1987,72.33
PA,1988,72.58
PA,1989,72.82
PA,1990,73.05
PA,1991,73.27
PA,1992,73.49
PA,1993,73.71
PA,1994,73.92
PA,1995,74.12
PA,1996,74.33
PA,1997,74.53
PA,1998,74.72
PA,1999,74.91
PA,2000,75.10
PA,2001,75.29
PA,2002,75.46
PA,2003,75.64
PA,2004,75.80
PA,2005,75.97
PA,2006,76.14
PA,2007,76.31
PA,2008,76.49
PA,2009,76.68
PA,2010,76.86
PA,2011,77.05
PA,2012,77.24
PA,2013,77.42
PA,2014,77.60
PA,2015,
PE,1960,47.69
PE,1961,48.23
PE,1962,48.75
PE,1963,49.25
PE,1964,49.73
PE,1965,50.21
PE,1966,50.74
PE,1967,51.32
PE,1968,51.97
PE,1969,52.69
PE,1970,53.45
PE,1971,54.24
PE,1972,55.02
PE,1973,55.76
PE,1974,56.45
PE,1975,57.10
PE,1976,57.70
PE,1977,58.29
PE,1978,58.88
PE,1979,59.47
PE,1980,60.06
PE,1981,60.66
PE,1982,61.25
PE,1983,61.83
PE,1984,62.40
PE,1985,62.95
PE,1986,63.49
PE,1987,64.02
PE,1988,64.53
PE,1989,65.03
PE,1990,65.53
PE,1991,66.02
PE,1992,66.52
PE,1993,67.01
PE,1994,67.51
PE,1995,68.02
PE,1996,68.52
PE,1997,69.03
PE,1998,69.54
PE,1999,70.03
PE,2000,70.51
PE,2001,70.96
PE,2002,71.38
PE,2003,71.78
PE,2004,72.14
PE,2005,72.46
PE,2006,72.74
PE,2007,73.00
PE,2008,73.23
PE,2009,73.44
PE,2010,73.64
PE,2011,73.84
PE,2012,74.06
PE,2013,74.28
PE,2014,74.53
PE,2015,
PF,1960,56.36
PF,1961,56.78
PF,1962,57.17
PF,1963,57.55
PF,1964,57.93
PF,1965,58.33
PF,1966,58.75
PF,1967,59.16
PF,1968,59.55
PF,1969,59.93
PF,1970,60.28
PF,1971,60.61
PF,1972,60.93
PF,1973,61.24
PF,1974,61.56
PF,1975,61.91
PF,1976,62.33
PF,1977,62.82
PF,1978,63.40
PF,1979,64.03
PF,1980,64.71
PF,1981,65.38
PF,1982,66.01
PF,1983,66.57
PF,1984,67.05
PF,1985,67.45
PF,1986,67.77
PF,1987,68.05
PF,1988,68.31
PF,1989,68.56
PF,1990,68.83
PF,1991,69.12
PF,1992,69.44
PF,1993,69.78
PF,1994,70.15
PF,1995,70.54
PF,1996,70.94
PF,1997,71.34
PF,1998,71.72
PF,1999,72.09
PF,2000,72.45
PF,2001,72.80
PF,2002,73.15
PF,2003,73.51
PF,2004,73.87
PF,2005,74.23
PF,2006,74.57
PF,2007,74.89
PF,2008,75.19
PF,2009,75.45
PF,2010,75.70
PF,2011,75.92
PF,2012,76.13
PF,2013,76.33
PF,2014,76.54
PF,2015,
PG,1960,38.46
PG,1961,39.06
PG,1962,39.72
PG,1963,40.44
PG,1964,41.22
PG,1965,42.04
PG,1966,42.88
PG,1967,43.72
PG,1968,44.53
PG,1969,45.31
PG,1970,46.04
PG,1971,46.73
PG,1972,47.38
PG,1973,48.01
PG,1974,48.64
PG,1975,49.27
PG,1976,49.94
PG,1977,50.65
PG,1978,51.39
PG,1979,52.15
PG,1980,52.88
PG,1981,53.53
PG,1982,54.06
PG,1983,54.45
PG,1984,54.70
PG,1985,54.85
PG,1986,54.95
PG,1987,55.05
PG,1988,55.20
PG,1989,55.42
PG,1990,55.71
PG,1991,56.05
PG,1992,56.40
PG,1993,56.74
PG,1994,57.06
PG,1995,57.35
PG,1996,57.63
PG,1997,57.91
PG,1998,58.19
PG,1999,58.48
PG,2000,58.80
PG,2001,59.14
PG,2002,59.50
PG,2003,59.88
PG,2004,60.27
PG,2005,60.64
PG,2006,61.00
PG,2007,61.31
PG,2008,61.58
PG,2009,61.81
PG,2010,61.99
PG,2011,62.15
PG,2012,62.30
PG,2013,62.45
PG,2014,62.61
PG,2015,
PH,1960,57.81
PH,1961,58.12
PH,1962,58.43
PH,1963,58.73
PH,1964,59.03
PH,1965,59.33
PH,1966,59.64
PH,1967,59.94
PH,1968,60.25
PH,1969,60.54
PH,1970,60.81
PH,1971,61.05
PH,1972,61.23
PH,1973,61.37
PH,1974,61.47
PH,1975,61.54
PH,1976,61.60
PH,1977,61.68
PH,1978,61.79
PH,1979,61.95
PH,1980,62.15
PH,1981,62.42
PH,1982,62.73
PH,1983,63.07
PH,1984,63.43
PH,1985,63.80
PH,1986,64.15
PH,1987,64.49
PH,1988,64.79
PH,1989,65.06
PH,1990,65.29
PH,1991,65.48
PH,1992,65.65
PH,1993,65.80
PH,1994,65.94
PH,1995,66.07
PH,1996,66.20
PH,1997,66.32
PH,1998,66.44
PH,1999,66.56
PH,2000,66.68
PH,2001,66.80
PH,2002,66.92
PH,2003,67.04
PH,2004,67.15
PH,2005,67.27
PH,2006,67.37
PH,2007,67.48
PH,2008,67.58
PH,2009,67.68
PH,2010,67.78
PH,2011,67.89
PH,2012,68.01
PH,2013,68.13
PH,2014,68.27
PH,2015,
PK,1960,45.29
PK,1961,46.22
PK,1962,47.12
PK,1963,47.97
PK,1964,48.79
PK,1965,49.56
PK,1966,50.30
PK,1967,51.00
PK,1968,51.66
PK,1969,52.29
PK,1970,52.88
PK,1971,53.43
PK,1972,53.94
PK,1973,54.42
PK,1974,54.86
PK,1975,55.27
PK,1976,55.66
PK,1977,56.02
PK,1978,56.37
PK,1979,56.71
PK,1980,57.04
PK,1981,57.36
PK,1982,57.68
PK,1983,58.00
PK,1984,58.31
PK,1985,58.62
PK,1986,58.92
PK,1987,59.23
PK,1988,59.53
PK,1989,59.82
PK,1990,60.11
PK,1991,60.40
PK,1992,60.68
PK,1993,60.95
PK,1994,61.22
PK,1995,61.49
PK,1996,61.75
PK,1997,62.01
PK,1998,62.27
PK,1999,62.52
PK,2000,62.77
PK,2001,63.01
PK,2002,63.24
PK,2003,63.46
PK,2004,63.67
PK,2005,63.88
PK,2006,64.10
PK,2007,64.34
PK,2008,64.60
PK,2009,64.88
PK,2010,65.16
PK,2011,65.45
PK,2012,65.72
PK,2013,65.96
PK,2014,66.18
PK,2015,
PL,1960,67.68
PL,1961,67.78
PL,1962,67.43
PL,1963,68.38
PL,1964,68.63
PL,1965,69.43
PL,1966,69.83
PL,1967,69.42
PL,1968,70.22
PL,1969,69.72
PL,1970,69.87
PL,1971,69.61
PL,1972,70.67
PL,1973,70.66
PL,1974,71.12
PL,1975,70.56
PL,1976,70.66
PL,1977,70.40
PL,1978,70.35
PL,1979,70.75
PL,1980,70.10
PL,1981,71.05
PL,1982,71.10
PL,1983,71.00
PL,1984,70.80
PL,1985,70.55
PL,1986,70.85
PL,1987,70.90
PL,1988,71.33
PL,1989,71.04
PL,1990,70.89
PL,1991,70.59
PL,1992,71.09
PL,1993,71.60
PL,1994,71.70
PL,1995,71.89
PL,1996,72.25
PL,1997,72.65
PL,1998,73.00
PL,1999,73.04
PL,2000,73.75
PL,2001,74.20
PL,2002,74.50
PL,2003,74.60
PL,2004,74.85
PL,2005,75.00
PL,2006,75.14
PL,2007,75.24
PL,2008,75.54
PL,2009,75.70
PL,2010,76.25
PL,2011,76.70
PL,2012,76.75
PL,2013,77.00
PL,2014,77.25
PL,2015,
PR,1960,68.72
PR,1961,68.94
PR,1962,69.14
PR,1963,69.35
PR,1964,69.59
PR,1965,69.87
PR,1966,70.19
PR,1967,70.52
PR,1968,70.87
PR,1969,71.21
PR,1970,71.54
PR,1971,71.87
PR,1972,72.18
PR,1973,72.48
PR,1974,72.75
PR,1975,72.99
PR,1976,73.20
PR,1977,73.37
PR,1978,73.50
PR,1979,73.61
PR,1980,73.70
PR,1981,73.80
PR,1982,73.91
PR,1983,74.04
PR,1984,74.18
PR,1985,74.31
PR,1986,74.40
PR,1987,74.43
PR,1988,74.39
PR,1989,74.30
PR,1990,74.17
PR,1991,74.04
PR,1992,73.95
PR,1993,73.92
PR,1994,73.98
PR,1995,74.13
PR,1996,74.36
PR,1997,74.67
PR,1998,75.01
PR,1999,75.38
PR,2000,76.69
PR,2001,77.07
PR,2002,77.76
PR,2003,78.07
PR,2004,78.18
PR,2005,78.30
PR,2006,78.42
PR,2007,78.43
PR,2008,77.91
PR,2009,78.15
PR,2010,78.41
PR,2011,78.67
PR,2012,78.93
PR,2013,79.16
PR,2014,79.37
PR,2015,
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,68.05
PS,1991,68.39
PS,1992,68.72
PS,1993,69.03
PS,1994,69.33
PS,1995,69.62
PS,1996,69.89
PS,1997,70.14
PS,1998,70.37
PS,1999,70.57
PS,2000,70.76
PS,2001,70.92
PS,2002,71.07
PS,2003,71.21
PS,2004,71.34
PS,2005,71.47
PS,2006,71.61
PS,2007,71.75
PS,2008,71.89
PS,2009,72.05
PS,2010,72.21
PS,2011,72.39
PS,2012,72.56
PS,2013,72.73
PS,2014,72.90
PS,2015,
PT,1960,62.81
PT,1961,63.25
PT,1962,63.69
PT,1963,64.13
PT,1964,64.56
PT,1965,64.99
PT,1966,65.41
PT,1967,65.82
PT,1968,66.22
PT,1969,66.62
PT,1970,67.07
PT,1971,66.77
PT,1972,68.32
PT,1973,67.52
PT,1974,68.02
PT,1975,68.31
PT,1976,68.86
PT,1977,70.01
PT,1978,70.32
PT,1979,71.17
PT,1980,71.21
PT,1981,71.61
PT,1982,72.41
PT,1983,72.27
PT,1984,72.51
PT,1985,72.81
PT,1986,73.27
PT,1987,73.67
PT,1988,73.71
PT,1989,74.27
PT,1990,73.97
PT,1991,74.01
PT,1992,74.31
PT,1993,74.51
PT,1994,74.91
PT,1995,75.31
PT,1996,75.26
PT,1997,75.41
PT,1998,75.71
PT,1999,75.96
PT,2000,76.31
PT,2001,76.81
PT,2002,77.07
PT,2003,77.22
PT,2004,77.67
PT,2005,78.07
PT,2006,78.42
PT,2007,78.32
PT,2008,78.52
PT,2009,78.73
PT,2010,79.03
PT,2011,80.47
PT,2012,80.37
PT,2013,80.72
PT,2014,80.72
PT,2015,
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,69.07
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,71.84
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,70.49
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,69.13
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1960,63.79
PY,1961,64.02
PY,1962,64.23
PY,1963,64.41
PY,1964,64.57
PY,1965,64.71
PY,1966,64.84
PY,1967,64.97
PY,1968,65.11
PY,1969,65.27
PY,1970,65.43
PY,1971,65.61
PY,1972,65.78
PY,1973,65.93
PY,1974,66.08
PY,1975,66.21
PY,1976,66.33
PY,1977,66.44
PY,1978,66.55
PY,1979,66.66
PY,1980,66.77
PY,1981,66.88
PY,1982,66.98
PY,1983,67.09
PY,1984,67.19
PY,1985,67.29
PY,1986,67.41
PY,1987,67.54
PY,1988,67.68
PY,1989,67.84
PY,1990,68.01
PY,1991,68.19
PY,1992,68.37
PY,1993,68.55
PY,1994,68.73
PY,1995,68.92
PY,1996,69.11
PY,1997,69.33
PY,1998,69.56
PY,1999,69.81
PY,2000,70.07
PY,2001,70.34
PY,2002,70.60
PY,2003,70.84
PY,2004,71.07
PY,2005,71.29
PY,2006,71.49
PY,2007,71.69
PY,2008,71.90
PY,2009,72.10
PY,2010,72.30
PY,2011,72.49
PY,2012,72.65
PY,2013,72.80
PY,2014,72.92
PY,2015,
QA,1960,61.21
QA,1961,61.97
QA,1962,62.73
QA,1963,63.49
QA,1964,64.25
QA,1965,65.01
QA,1966,65.75
QA,1967,66.48
QA,1968,67.19
QA,1969,67.87
QA,1970,68.51
QA,1971,69.10
QA,1972,69.66
QA,1973,70.17
QA,1974,70.63
QA,1975,71.06
QA,1976,71.45
QA,1977,71.82
QA,1978,72.16
QA,1979,72.48
QA,1980,72.79
QA,1981,73.09
QA,1982,73.37
QA,1983,73.63
QA,1984,73.88
QA,1985,74.12
QA,1986,74.34
QA,1987,74.55
QA,1988,74.75
QA,1989,74.94
QA,1990,75.12
QA,1991,75.28
QA,1992,75.44
QA,1993,75.59
QA,1994,75.73
QA,1995,75.87
QA,1996,76.00
QA,1997,76.13
QA,1998,76.26
QA,1999,76.38
QA,2000,76.50
QA,2001,76.61
QA,2002,76.71
QA,2003,76.81
QA,2004,76.92
QA,2005,77.02
QA,2006,77.15
QA,2007,77.29
QA,2008,77.45
QA,2009,77.63
QA,2010,77.83
QA,2011,78.03
QA,2012,78.23
QA,2013,78.42
QA,2014,78.60
QA,2015,
RO,1960,65.64
RO,1961,66.42
RO,1962,67.03
RO,1963,67.44
RO,1964,67.65
