id,year,value
SC,1981,36193323
SC,1982,42738159
SC,1983,37904304
SC,1984,37940065
SC,1985,55959082
SC,1986,57154512
SC,1987,42025782
SC,1988,32701754
SC,1989,34192327
SC,1990,53720644
SC,1991,35425854
SC,1992,31641204
SC,1993,31939897
SC,1994,23178704
SC,1995,19599838
SC,1996,22236857
SC,1997,18441308
SC,1998,36437383
SC,1999,17489434
SC,2000,19646706
SC,2001,18166958
SC,2002,12105240
SC,2003,10429693
SC,2004,10769594
SC,2005,16731768
SC,2006,15196861
SC,2007,6986207
SC,2008,6707979
SC,2009,21825436
SC,2010,54756089
SC,2011,16536339
SC,2012,21764724
SC,2013,21194107
SC,2014,12657068
SC,2015,9530000
SD,1960,109260094
SD,1961,120270991
SD,1962,88346020
SD,1963,131884876
SD,1964,169606811
SD,1965,214682321
SD,1966,107821713
SD,1967,108972419
SD,1968,240568478
SD,1969,72722601
SD,1970,74121260
SD,1971,93362728
SD,1972,217174747
SD,1973,214358478
SD,1974,232498802
SD,1975,445187045
SD,1976,458104330
SD,1977,407477402
SD,1978,601532079
SD,1979,620420617
SD,1980,1250439883
SD,1981,1216191109
SD,1982,1369609998
SD,1983,1438277348
SD,1984,1222790028
SD,1985,2148240382
SD,1986,1574319950
SD,1987,1168941456
SD,1988,1329508671
SD,1989,1218108138
SD,1990,1189133607
SD,1991,1190946278
SD,1992,678630107
SD,1993,614538414
SD,1994,653451704
SD,1995,302273734
SD,1996,275471235
SD,1997,208955524
SD,1998,306255467
SD,1999,317785442
SD,2000,215968095
SD,2001,278099949
SD,2002,418563771
SD,2003,768973269
SD,2004,1143544739
SD,2005,2014194765
SD,2006,2117921881
SD,2007,2004941209
SD,2008,2335886715
SD,2009,2347376224
SD,2010,1961219027
SD,2011,1645716688
SD,2012,1258449730
SD,2013,1454818466
SD,2014,855194091
SD,2015,848790000
SG,1960,1967283
SG,1961,3353613
SG,1962,12317410
SG,1963,12316179
SG,1964,4526113
SG,1965,23151710
SG,1966,14155938
SG,1967,55120742
SG,1968,40998797
SG,1969,135783537
SG,1970,217029859
SG,1971,211759819
SG,1972,186671046
SG,1973,149283372
SG,1974,85689296
SG,1975,47682421
SG,1976,46335977
SG,1977,43845108
SG,1978,35815213
SG,1979,29459077
SG,1980,42565531
SG,1981,61071384
SG,1982,60497899
SG,1983,46425687
SG,1984,97118135
SG,1985,69622794
SG,1986,63876316
SG,1987,46578613
SG,1988,40615026
SG,1989,155024206
SG,1990,37222158
SG,1991,38243501
SG,1992,34316365
SG,1993,32304500
SG,1994,24484444
SG,1995,23115732
SH,1960,4863219
SH,1961,3881575
SH,1962,7912469
SH,1963,4440585
SH,1964,6696023
SH,1965,5879705
SH,1966,20210919
SH,1967,9119796
SH,1968,8205313
SH,1969,8470619
SH,1970,8358844
SH,1971,8990240
SH,1972,11698407
SH,1973,11137434
SH,1974,15204092
SH,1975,13468679
SH,1976,14544207
SH,1977,19455384
SH,1978,27271991
SH,1979,25272389
SH,1980,20294376
SH,1981,19807279
SH,1982,26146474
SH,1983,27820804
SH,1984,30406032
SH,1985,36205823
SH,1986,33829669
SH,1987,42797068
SH,1988,50086647
SH,1989,87740183
SH,1990,39008881
SH,1991,22944769
SH,1992,22869081
SH,1993,24282940
SH,1994,22324001
SH,1995,19050540
SH,1996,22456495
SH,1997,20711558
SH,1998,21063095
SH,1999,18671380
SH,2000,26477372
SH,2001,22366296
SH,2002,19226854
SH,2003,22209927
SH,2004,28098133
SH,2005,23640705
SH,2006,28215231
SH,2007,39641318
SH,2008,62376863
SH,2009,37777336
SH,2010,57774366
SH,2011,84440928
SH,2012,170163912
SH,2013,138333226
SH,2014,122691460
SH,2015,93880000
SI,1993,9768568
SI,1994,41977470
SI,1995,60790384
SI,1996,139310262
SI,1997,150705080
SI,1998,63867430
SI,1999,58966140
SI,2000,106019416
SI,2001,215017699
SI,2002,93407619
SL,1960,18251093
SL,1961,147954017
SL,1962,71480985
SL,1963,83947282
SL,1964,79637118
SL,1965,115776003
SL,1966,74286332
SL,1967,52787407
SL,1968,80410909
SL,1969,63456289
SL,1970,47150833
SL,1971,65440334
SL,1972,57590263
SL,1973,74341679
SL,1974,41147129
SL,1975,59196920
SL,1976,49240006
SL,1977,77188680
SL,1978,89172229
SL,1979,103637381
SL,1980,170730081
SL,1981,152908217
SL,1982,199983724
SL,1983,164965336
SL,1984,119161229
SL,1985,298608193
SL,1986,192111137
SL,1987,114423940
SL,1988,147648877
SL,1989,166572566
SL,1990,86942332
SL,1991,142283872
SL,1992,181464448
SL,1993,441732925
SL,1994,378110439
SL,1995,250955643
SL,1996,231347082
SL,1997,162544686
SL,1998,148259201
SL,1999,124001768
SL,2000,300546767
SL,2001,538455876
SL,2002,580611837
SL,2003,475252310
SL,2004,461856322
SL,2005,385809087
SL,2006,805170807
SL,2007,1056318487
SL,2008,350007057
SL,2009,422711365
SL,2010,440613745
SL,2011,382877921
SL,2012,415828348
SL,2013,481825186
SL,2014,848992287
SL,2015,1006950000
SN,1960,986
SN,1961,303847
SN,1962,39276442
SN,1963,36827957
SN,1964,364714691
SN,1965,254606020
SN,1966,236149863
SN,1967,260070667
SN,1968,227976279
SN,1969,338539243
SN,1970,284312073
SN,1971,330691406
SN,1972,397473586
SN,1973,397455730
SN,1974,437841060
SN,1975,423104826
SN,1976,400721564
SN,1977,376535835
SN,1978,532461504
SN,1979,704368299
SN,1980,523177050
SN,1981,794158308
SN,1982,645221417
SN,1983,647839763
SN,1984,772619194
SN,1985,629996480
SN,1986,1142057973
SN,1987,1128443618
SN,1988,948788255
SN,1989,1129422919
SN,1990,1377965682
SN,1991,922171529
SN,1992,857049818
SN,1993,699280104
SN,1994,920282479
SN,1995,870449171
SN,1996,796463315
SN,1997,688905010
SN,1998,783352802
SN,1999,828538699
SN,2000,739873361
SN,2001,770089700
SN,2002,761691976
SN,2003,683852160
SN,2004,1347837632
SN,2005,901601647
SN,2006,3462952373
SN,2007,820768948
SN,2008,1000769145
SN,2009,962514034
SN,2010,884536449
SN,2011,960957435
SN,2012,1029429567
SN,2013,942021881
SN,2014,1073682678
SN,2015,960390000
SO,1960,222133916
SO,1961,214254300
SO,1962,198505976
SO,1963,242252933
SO,1964,141152841
SO,1965,197733972
SO,1966,130451627
SO,1967,75916925
SO,1968,156079734
SO,1969,185020783
SO,1970,173081531
SO,1971,186479749
SO,1972,135002284
SO,1973,179762699
SO,1974,139590071
SO,1975,250690791
SO,1976,244882404
SO,1977,241591273
SO,1978,265374546
SO,1979,278023290
SO,1980,735295885
SO,1981,778664353
SO,1982,738452212
SO,1983,748661076
SO,1984,877402509
SO,1985,782248751
SO,1986,1022807119
SO,1987,1027739985
SO,1988,688336665
SO,1989,707925429
SO,1990,578502596
SO,1991,247839325
SO,1992,920029035
SO,1993,1291382341
SO,1994,775397793
SO,1995,244294812
SO,1996,113915647
SO,1997,115137557
SO,1998,116071925
SO,1999,163908723
SO,2000,156988291
SO,2001,205630602
SO,2002,211945504
SO,2003,218883139
SO,2004,224794939
SO,2005,256011298
SO,2006,407002746
SO,2007,361585793
SO,2008,708803363
SO,2009,628001448
SO,2010,467023845
SO,2011,864184630
SO,2012,828231861
SO,2013,854659616
SO,2014,910180586
SO,2015,923380000
south-america,1960,12760016
south-america,1961,1110764
south-america,1962,1021171
south-america,1963,495901
south-america,1964,430775
south-america,1965,154233
south-america,1966,47586421
south-america,1967,15965033
south-america,1968,80007391
south-america,1969,77000730
south-america,1970,80922178
south-america,1971,68741837
south-america,1972,75131699
south-america,1973,10263994
south-america,1974,44657168
south-america,1975,64026369
south-america,1976,75494827
south-america,1977,56191959
south-america,1978,62031448
south-america,1979,45752502
south-america,1980,16511641
south-america,1981,21896806
south-america,1982,85862621
south-america,1983,54129618
south-america,1984,52105277
south-america,1985,109945859
south-america,1986,85699351
south-america,1987,68638273
south-america,1988,70535216
south-america,1989,118779791
south-america,1990,42882119
south-america,1991,115693882
south-america,1992,89173070
south-america,1993,61783547
south-america,1994,111306821
south-america,1995,161527093
south-america,1996,153927121
south-america,1997,104817342
south-america,1998,91481086
south-america,1999,158227370
south-america,2000,522825816
south-america,2001,143945501
south-america,2002,73855337
south-america,2003,109320036
south-america,2004,555334439
south-america,2005,112209321
south-america,2006,131968836
south-america,2007,179572217
south-america,2008,241140908
south-america,2009,197752718
south-america,2010,267722146
south-america,2011,245352999
south-america,2012,347862407
south-america,2013,243541956
south-america,2014,236027843
south-america,2015,322470000
south-asia,2005,491221
south-asia,2006,105585881
south-asia,2007,110262951
south-asia,2008,168269467
south-asia,2009,150899310
south-asia,2010,92468660
south-asia,2011,96343734
south-asia,2012,125583992
south-asia,2013,61997573
south-asia,2014,77417437
south-asia,2015,104630000
south-central-asia,1960,-227831
south-central-asia,1962,-22474
south-central-asia,1963,1348753
south-central-asia,1964,6435821
south-central-asia,1965,23822255
south-central-asia,1966,8170736
south-central-asia,1967,11605066
south-central-asia,1968,19119849
south-central-asia,1969,4050234
south-central-asia,1970,26061374
south-central-asia,1971,32288690
south-central-asia,1972,30671489
south-central-asia,1973,14267307
south-central-asia,1974,8512466
south-central-asia,1975,15513199
south-central-asia,1976,26739329
south-central-asia,1977,9950107
south-central-asia,1978,9903629
south-central-asia,1979,69565291
south-central-asia,1980,1857641
south-central-asia,1981,6532246
south-central-asia,1982,9948022
south-central-asia,1983,4483663
south-central-asia,1984,2796720
south-central-asia,1985,10975110
south-central-asia,1986,7678930
south-central-asia,1987,27648490
south-central-asia,1988,54425704
south-central-asia,1989,41464657
south-central-asia,1990,6676773
south-central-asia,1991,11213865
south-central-asia,1992,5873477
south-central-asia,1993,30990826
south-central-asia,1994,128194359
south-central-asia,1995,74396185
south-central-asia,1996,23715551
south-central-asia,1997,51667915
south-central-asia,1998,30548666
south-central-asia,1999,309523113
south-central-asia,2000,193792799
south-central-asia,2001,69415227
south-central-asia,2002,161146246
south-central-asia,2003,386394043
south-central-asia,2004,486958855
south-central-asia,2005,532669190
south-central-asia,2006,134471413
south-central-asia,2007,175382697
south-central-asia,2008,181976147
south-central-asia,2009,211974122
south-central-asia,2010,200073589
south-central-asia,2011,144516046
south-central-asia,2012,241810721
south-central-asia,2013,146029610
south-central-asia,2014,175542477
south-central-asia,2015,163040000
south-of-sahara,1960,2582204672
south-of-sahara,1961,3025807495
south-of-sahara,1962,2682313259
south-of-sahara,1963,2661010048
south-of-sahara,1964,1007581434
south-of-sahara,1965,509171759
south-of-sahara,1966,483448570
south-of-sahara,1967,2022805068
south-of-sahara,1968,565235915
south-of-sahara,1969,498952463
south-of-sahara,1970,606355536
south-of-sahara,1971,802353094
south-of-sahara,1972,545149281
south-of-sahara,1973,644140418
south-of-sahara,1974,446752182
south-of-sahara,1975,366635351
south-of-sahara,1976,298618667
south-of-sahara,1977,361170209
south-of-sahara,1978,494163317
south-of-sahara,1979,409116291
south-of-sahara,1980,388047596
south-of-sahara,1981,249705567
south-of-sahara,1982,569711802
south-of-sahara,1983,505016513
south-of-sahara,1984,531204217
south-of-sahara,1985,926280763
south-of-sahara,1986,781882422
south-of-sahara,1987,867466990
south-of-sahara,1988,1015456307
south-of-sahara,1989,1144458610
south-of-sahara,1990,859615753
south-of-sahara,1991,827774805
south-of-sahara,1992,996756118
south-of-sahara,1993,564182337
south-of-sahara,1994,850337193
south-of-sahara,1995,481218369
south-of-sahara,1996,1055742078
south-of-sahara,1997,1160041824
south-of-sahara,1998,583237063
south-of-sahara,1999,486888191
south-of-sahara,2000,524307161
south-of-sahara,2001,1034629181
south-of-sahara,2002,1320268470
south-of-sahara,2003,1720543193
south-of-sahara,2004,1679408346
south-of-sahara,2005,1501802059
south-of-sahara,2006,1795781384
south-of-sahara,2007,1729977188
south-of-sahara,2008,2541584272
south-of-sahara,2009,2446113541
south-of-sahara,2010,2367219895
south-of-sahara,2011,2253334843
south-of-sahara,2012,2746442685
south-of-sahara,2013,2213357467
south-of-sahara,2014,3231323564
south-of-sahara,2015,2624330000
SR,1960,43635289
SR,1961,124864148
SR,1962,103322750
SR,1963,143454236
SR,1964,115845902
SR,1965,144716207
SR,1966,491012
SR,1967,278359
SR,1968,138865945
SR,1969,120429991
SR,1970,200952896
SR,1971,177575215
SR,1972,267147146
SR,1973,139741448
SR,1974,199136800
SR,1975,185580100
SR,1976,444552319
SR,1977,357299503
SR,1978,254483044
SR,1979,292111725
SR,1980,254263949
SR,1981,226157954
SR,1982,240682029
SR,1983,14272267
SR,1984,15028651
SR,1985,15659692
SR,1986,12762847
SR,1987,24984288
SR,1988,36339255
SR,1989,88262654
SR,1990,89288927
SR,1991,61908439
SR,1992,108238950
SR,1993,110406232
SR,1994,81703877
SR,1995,91418303
SR,1996,132483482
SR,1997,104326449
SR,1998,77802475
SR,1999,48639495
SR,2000,48646699
SR,2001,37815060
SR,2002,40371369
SR,2003,41920038
SR,2004,51708027
SR,2005,45127301
SR,2006,63800807
SR,2007,142761575
SR,2008,85200497
SR,2009,134774571
SR,2010,93362358
SR,2011,77381493
SR,2012,37937128
SR,2013,27817869
SR,2014,12382668
SR,2015,16810000
SS,2011,384649364
SS,2012,1101946987
SS,2013,1286069624
SS,2014,1819290417
SS,2015,1692270000
ST,1961,1211119
ST,1962,12085088
ST,1963,8675127
ST,1964,14807833
ST,1966,13888023
ST,1967,4788441
ST,1968,1278385
ST,1975,1154581
ST,1976,5614744
ST,1977,9287483
ST,1978,10567841
ST,1979,6764040
ST,1980,8178229
ST,1981,13808780
ST,1982,23133578
ST,1983,29377367
ST,1984,29101085
ST,1985,31052411
ST,1986,21882626
ST,1987,29951525
ST,1988,39566041
ST,1989,85417451
ST,1990,81277431
ST,1991,72173697
ST,1992,74326959
ST,1993,62503874
ST,1994,65002377
ST,1995,106308420
ST,1996,58446695
ST,1997,46812067
ST,1998,39832884
ST,1999,40995252
ST,2000,54332268
ST,2001,61927315
ST,2002,42661910
ST,2003,50140908
ST,2004,42102319
ST,2005,39728000
ST,2006,34823835
ST,2007,233439390
ST,2008,55340181
ST,2009,27472126
ST,2010,45489328
ST,2011,63828535
ST,2012,46394466
ST,2013,49565151
ST,2014,38682911
ST,2015,53320000
SV,1960,6388201
SV,1961,49733249
SV,1962,37392484
SV,1963,78290210
SV,1964,92336776
SV,1965,97311968
SV,1966,116049625
SV,1967,82131858
SV,1968,71058295
SV,1969,58396037
SV,1970,70931611
SV,1971,67298154
SV,1972,85942608
SV,1973,100996831
SV,1974,120362617
SV,1975,135756486
SV,1976,98316233
SV,1977,127561398
SV,1978,140077592
SV,1979,147406709
SV,1980,173036788
SV,1981,386507022
SV,1982,483919499
SV,1983,624262451
SV,1984,548002254
SV,1985,719228236
SV,1986,669777340
SV,1987,791885968
SV,1988,741361580
SV,1989,761957521
SV,1990,570533562
SV,1991,455864045
SV,1992,601156038
SV,1993,1523629032
SV,1994,448678048
SV,1995,375378153
SV,1996,359760198
SV,1997,362562363
SV,1998,286675392
SV,1999,263275914
SV,2000,273573002
SV,2001,382099831
SV,2002,375999102
SV,2003,293022071
SV,2004,307708832
SV,2005,269841970
SV,2006,233156870
SV,2007,232035805
SV,2008,268449663
SV,2009,314287573
SV,2010,379749585
SV,2011,332048078
SV,2012,285197678
SV,2013,212224940
SV,2014,144234566
SV,2015,147490000
SY,1960,86715016
SY,1961,70607048
SY,1962,143273279
SY,1963,-7240260
SY,1964,7468819
SY,1965,11063852
SY,1966,11788523
SY,1967,15665296
SY,1968,34567785
SY,1969,69187420
SY,1970,132066077
SY,1971,67839428
SY,1972,60349925
SY,1973,40681720
SY,1974,78463745
SY,1975,170429179
SY,1976,224664561
SY,1977,263044065
SY,1978,213626493
SY,1979,350584870
SY,1980,219202522
SY,1981,280754923
SY,1982,205500626
SY,1983,265682131
SY,1984,110415372
SY,1985,140938547
SY,1986,198087481
SY,1987,169785268
SY,1988,270829292
SY,1989,226842498
SY,1990,160573425
SY,1991,356464465
SY,1992,192932368
SY,1993,178138409
SY,1994,453200807
SY,1995,227355452
SY,1996,141815166
SY,1997,179873176
SY,1998,179476842
SY,1999,261218232
SY,2000,208622989
SY,2001,305381009
SY,2002,183060889
SY,2003,222756478
SY,2004,218376364
SY,2005,164020177
SY,2006,175661644
SY,2007,205832113
SY,2008,359845348
SY,2009,308298828
SY,2010,317813301
SY,2011,306790062
SY,2012,591212377
SY,2013,1878678623
SY,2014,1697897218
SY,2015,2126260000
SZ,1960,13638157
SZ,1961,117264410
SZ,1962,62720757
SZ,1963,60911524
SZ,1964,121248188
SZ,1965,135800359
SZ,1966,92310413
SZ,1967,82339349
SZ,1968,87405952
SZ,1969,96965714
SZ,1970,55924539
SZ,1971,41098150
SZ,1972,104817924
SZ,1973,77911427
SZ,1974,74478301
SZ,1975,56220473
SZ,1976,45355554
SZ,1977,116837534
SZ,1978,131019865
SZ,1979,118503316
SZ,1980,107533535
SZ,1981,84195442
SZ,1982,67494675
SZ,1983,81796775
SZ,1984,77227544
SZ,1985,63413877
SZ,1986,75715081
SZ,1987,87208257
SZ,1988,79251510
SZ,1989,91338561
SZ,1990,91498946
SZ,1991,82425986
SZ,1992,82238936
SZ,1993,83195216
SZ,1994,79112449
SZ,1995,91464618
SZ,1996,56440122
SZ,1997,44074647
SZ,1998,52788923
SZ,1999,49497765
SZ,2000,35163706
SZ,2001,57515971
SZ,2002,39224087
SZ,2003,45834130
SZ,2004,33154239
SZ,2005,66925620
SZ,2006,49026848
SZ,2007,62214158
SZ,2008,71812348
SZ,2009,66114018
SZ,2010,92479831
SZ,2011,120728469
SZ,2012,93858591
SZ,2013,116654565
SZ,2014,90449450
SZ,2015,105190000
TC,1974,13766913
TC,1975,15633435
TC,1976,19263547
TC,1977,16107338
TC,1978,10528108
TC,1979,6916760
TC,1980,7740845
TC,1981,16887669
TC,1982,26298906
TC,1983,18764891
TC,1984,19772647
TC,1985,15964956
TC,1986,21691212
TC,1987,20065348
TC,1988,14487178
TC,1989,16269348
TC,1990,17938484
TC,1991,26013493
TC,1992,21430446
TC,1993,17832406
TC,1994,24530314
TC,1995,9754591
TC,1996,6273292
TC,1997,6401366
TC,1998,11783068
TC,1999,10326633
TC,2000,9750160
TC,2001,10199161
TC,2002,6178645
TC,2003,2897952
TC,2004,3469166
TC,2005,5681434
TC,2006,336721
TC,2007,14695330
TD,1960,1972
TD,1961,299359
TD,1962,851164
TD,1963,1214963
TD,1964,87265428
TD,1965,97413893
TD,1966,101408593
TD,1967,103149745
TD,1968,128661010
TD,1969,101990674
TD,1970,145126681
TD,1971,184352200
TD,1972,209127112
TD,1973,194028457
TD,1974,266293791
TD,1975,184686577
TD,1976,202966557
TD,1977,260685674
TD,1978,308587979
TD,1979,200154839
TD,1980,78158643
TD,1981,170355889
TD,1982,144873446
TD,1983,219310296
TD,1984,300059659
TD,1985,457871366
TD,1986,326040115
TD,1987,345489617
TD,1988,422828737
TD,1989,410859633
TD,1990,432274080
TD,1991,365913432
TD,1992,316528843
TD,1993,304408474
TD,1994,283175290
TD,1995,289467657
TD,1996,363966101
TD,1997,308810748
TD,1998,233050400
TD,1999,264535167
TD,2000,207316019
TD,2001,296808376
TD,2002,361707934
TD,2003,348108294
TD,2004,402559995
TD,2005,459551807
TD,2006,347022868
TD,2007,387597169
TD,2008,462842823
TD,2009,580044314
TD,2010,518701098
TD,2011,463005579
TD,2012,485341645
TD,2013,473806295
TD,2014,400757754
TD,2015,1173460000
TG,1960,109250
TG,1961,19648243
TG,1962,16896230
TG,1963,25773995
TG,1964,108577087
TG,1965,79426398
TG,1966,90003861
TG,1967,85467319
TG,1968,91916794
TG,1969,90957200
TG,1970,126108607
TG,1971,123097974
TG,1972,142034523
TG,1973,119622920
TG,1974,152117605
TG,1975,141702517
TG,1976,148516427
TG,1977,196783128
TG,1978,246546722
TG,1979,247055843
TG,1980,190117519
TG,1981,144437119
TG,1982,173083775
TG,1983,291992875
TG,1984,292486416
TG,1985,570163968
TG,1986,322980647
TG,1987,210350428
TG,1988,359408170
TG,1989,328968390
TG,1990,365517079
TG,1991,294388637
TG,1992,301091075
TG,1993,135095770
TG,1994,188873884
TG,1995,248723074
TG,1996,214507925
TG,1997,189459199
TG,1998,200012854
TG,1999,123432757
TG,2000,130466026
TG,2001,118534143
TG,2002,93065806
TG,2003,83127038
TG,2004,94450863
TG,2005,103356383
TG,2006,100590251
TG,2007,126401851
TG,2008,406341482
TG,2009,510735948
TG,2010,497899183
TG,2011,1070064276
TG,2012,220492967
TG,2013,202109401
TG,2014,212395368
TG,2015,218910000
TH,1960,237173760
TH,1961,181475495
TH,1962,250510080
TH,1963,230511269
TH,1964,230992134
TH,1965,352485050
TH,1966,308931586
TH,1967,388226816
TH,1968,435885734
TH,1969,428719481
TH,1970,456162933
TH,1971,356734770
TH,1972,283517856
TH,1973,283180116
TH,1974,306624995
TH,1975,329021441
TH,1976,339091080
TH,1977,371241236
TH,1978,525647677
TH,1979,760047837
TH,1980,777421332
TH,1981,854245976
TH,1982,834480759
TH,1983,944369852
TH,1984,1046943860
TH,1985,1099378194
TH,1986,915360734
TH,1987,820932356
TH,1988,810056215
TH,1989,998190472
TH,1990,1136846856
TH,1991,1016776050
TH,1992,974887528
TH,1993,798080176
TH,1994,756124740
TH,1995,879517657
TH,1996,920933373
TH,1997,829868829
TH,1998,954090235
TH,1999,1179541003
TH,2000,957032289
TH,2001,936281956
TH,2002,863738170
TH,2003,710224078
TH,2004,905018794
TH,2005,805262147
TH,2006,565259125
TH,2007,352776286
TH,2008,290300628
TH,2009,257818817
TH,2010,362556775
TH,2011,430529273
TH,2012,383699647
TH,2013,741810027
TH,2014,569051252
TH,2015,325450000
TJ,1992,16107059
TJ,1993,37925569
TJ,1994,91301616
TJ,1995,81186202
TJ,1996,130175920
TJ,1997,114214616
TJ,1998,212598945
TJ,1999,161546837
TJ,2000,172070991
TJ,2001,235393807
TJ,2002,250305978
TJ,2003,193746253
TJ,2004,278230973
TJ,2005,280361228
TJ,2006,361295067
TJ,2007,217446599
TJ,2008,296979883
TJ,2009,399889423
TJ,2010,413513724
TJ,2011,315539564
TJ,2012,354785948
TJ,2013,355035261
TJ,2014,330827756
TJ,2015,437740000
TK,1972,2772325
TK,1973,2286543
TK,1974,4464989
TK,1975,1092279
TK,1976,6322312
TK,1977,5383796
TK,1978,3580291
TK,1979,5844666
TK,1980,5637661
TK,1981,4043498
TK,1982,5724753
TK,1983,5553638
TK,1984,6275449
TK,1985,5819555
TK,1986,5460008
TK,1987,3920758
TK,1988,6838757
TK,1989,8782589
TK,1990,8869049
TK,1991,8398442
TK,1992,8562958
TK,1993,5492149
TK,1994,5353694
TK,1995,5860445
TK,1996,7201752
TK,1997,6794205
TK,1998,6715351
TK,1999,8859232
TK,2000,7523825
TK,2001,8662576
TK,2002,9555282
TK,2003,10170560
TK,2004,11392029
TK,2005,19834062
TK,2006,13962944
TK,2007,14280454
TK,2008,24353033
TK,2009,12083056
TK,2010,15108354
TK,2011,18286593
TK,2012,16916246
TK,2013,21055931
TK,2014,15897053
TK,2015,8730000
TL,1961,1541425
TL,1962,15820479
TL,1963,16524052
TL,1964,13254563
TL,1967,2938550
TL,1974,34989
TL,1975,839036
TL,1976,1509633
TL,1978,34532
TL,1979,1003391
TL,1980,858090
TL,1981,575076
TL,1982,525547
TL,1983,1027323
TL,1986,577535
TL,1988,33928
TL,1990,142511
TL,1991,1171066
TL,1992,184694
TL,1993,589835
TL,1994,290888
TL,1995,22074
TL,1996,104366
TL,1997,617318
TL,1998,2322004
TL,1999,250819172
TL,2000,375544774
TL,2001,320447695
TL,2002,332487829
TL,2003,222703048
TL,2004,187103612
TL,2005,198128969
TL,2006,221749179
TL,2007,268576638
TL,2008,255430894
TL,2009,208751449
TL,2010,257303389
TL,2011,227669412
TL,2012,236391935
TL,2013,217804762
TL,2014,218673061
TL,2015,212300000
TM,1992,8126442
TM,1993,37167826
TM,1994,34833030
TM,1995,34819901
TM,1996,30588312
TM,1997,13371018
TM,1998,20339064
TM,1999,27181436
TM,2000,21262416
TM,2001,48420312
TM,2002,38481127
TM,2003,27190022
TM,2004,21342364
TM,2005,19967312
TM,2006,14590761
TM,2007,22602354
TM,2008,33293152
TM,2009,30268973
TM,2010,29683304
TM,2011,28674740
TM,2012,26034637
TM,2013,21962140
TM,2014,24114191
TM,2015,21900000
TN,1960,322147213
TN,1961,601036539
TN,1962,454264007
TN,1963,590142146
TN,1964,454161214
TN,1965,613026061
TN,1966,429125527
TN,1967,612184899
TN,1968,417738150
TN,1969,600314730
TN,1970,681488697
TN,1971,596809109
TN,1972,584659548
TN,1973,594406571
TN,1974,638747849
TN,1975,529919058
TN,1976,686115323
TN,1977,611242382
TN,1978,759934420
TN,1979,438833781
TN,1980,425872159
TN,1981,527242852
TN,1982,491873447
TN,1983,539694579
TN,1984,511621023
TN,1985,491105249
TN,1986,468695362
TN,1987,566981226
TN,1988,598621753
TN,1989,527461989
TN,1990,573648374
TN,1991,644444182
TN,1992,648232258
TN,1993,507099961
TN,1994,340878393
TN,1995,295774917
TN,1996,411029804
TN,1997,487234617
TN,1998,427733762
TN,1999,585783184
TN,2000,538304584
TN,2001,753875218
TN,2002,534882279
TN,2003,531827013
TN,2004,534208354
TN,2005,546637579
TN,2006,648657615
TN,2007,531400037
TN,2008,568085798
TN,2009,684192197
TN,2010,746631577
TN,2011,1027015613
TN,2012,1186673702
TN,2013,892632313
TN,2014,907050370
TN,2015,866030000
TO,1965,3505684
TO,1966,4309924
TO,1967,9008746
TO,1968,12121867
TO,1969,5130899
TO,1970,10805583
TO,1971,5111322
TO,1972,7649517
TO,1973,7298466
TO,1974,13154824
TO,1975,14676031
TO,1976,19957233
TO,1977,25593603
TO,1978,28611253
TO,1979,58394282
TO,1980,39632224
TO,1981,41966612
TO,1982,43128534
TO,1983,45378413
TO,1984,40440082
TO,1985,37912568
TO,1986,33684884
TO,1987,40209840
TO,1988,33396466
TO,1989,40275804
TO,1990,44272870
TO,1991,30493841
TO,1992,36689120
TO,1993,43881406
TO,1994,48775721
TO,1995,46995992
TO,1996,40114697
TO,1997,38657644
TO,1998,39436009
TO,1999,33531192
TO,2000,31071687
TO,2001,33389277
TO,2002,38941975
TO,2003,38682664
TO,2004,26634913
TO,2005,37426513
TO,2006,27372138
TO,2007,35553013
TO,2008,26624966
TO,2009,38618305
TO,2010,62607822
TO,2011,76774796
TO,2012,60827585
TO,2013,70759390
TO,2014,72167537
TO,2015,71010000
TR,1960,687041015
TR,1961,1379736678
TR,1962,1576495285
TR,1963,1593525568
TR,1964,1162463989
TR,1965,1370284854
TR,1966,1325012631
TR,1967,1215020549
TR,1968,1160971312
TR,1969,1311245536
TR,1970,1163666382
TR,1971,1315283502
TR,1972,1359330085
TR,1973,613255040
TR,1974,391985872
TR,1975,359925115
TR,1976,722455002
TR,1977,503636777
TR,1978,539150365
TR,1979,1520341948
TR,1980,1719746112
TR,1981,1716165505
TR,1982,1494651514
TR,1983,956900894
TR,1984,829908640
TR,1985,675066151
TR,1986,935282276
TR,1987,848660453
TR,1988,818298469
TR,1989,783916327
TR,1990,1185520038
TR,1991,1963576631
TR,1992,575828853
TR,1993,788401937
TR,1994,442984694
TR,1995,631255908
TR,1996,489008005
TR,1997,472240973
TR,1998,457088995
TR,1999,404503749
TR,2000,781344925
TR,2001,615543447
TR,2002,849746426
TR,2003,586785925
TR,2004,720027772
TR,2005,803448133
TR,2006,925631528
TR,2007,1084968474
TR,2008,1282774455
TR,2009,1464683232
TR,2010,1148074944
TR,2011,3127768378
TR,2012,3231089988
TR,2013,3088094914
TR,2014,3725328979
TR,2015,3192610000
TT,1961,2145081
TT,1962,6404483
TT,1963,78334919
TT,1964,81714150
TT,1965,113605699
TT,1966,62704033
TT,1967,44359791
TT,1968,66087247
TT,1969,53958098
TT,1970,39558617
