id,year,value
KM,1985,46.15
KM,1986,46.34
KM,1987,46.47
KM,1988,46.54
KM,1989,46.56
KM,1990,46.52
KM,1991,46.48
KM,1992,46.38
KM,1993,46.21
KM,1994,45.99
KM,1995,45.71
KM,1996,45.43
KM,1997,45.12
KM,1998,44.79
KM,1999,44.42
KM,2000,44.02
KM,2001,43.70
KM,2002,43.35
KM,2003,42.98
KM,2004,42.62
KM,2005,42.30
KM,2006,42.05
KM,2007,41.81
KM,2008,41.59
KM,2009,41.38
KM,2010,41.16
KM,2011,41.01
KM,2012,40.84
KM,2013,40.66
KM,2014,40.48
KM,2015,40.27
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,
KN,1981,
KN,1982,
KN,1983,
KN,1984,
KN,1985,
KN,1986,
KN,1987,
KN,1988,
KN,1989,
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KN,2014,
KN,2015,
KP,1960,37.73
KP,1961,38.39
KP,1962,37.84
KP,1963,36.79
KP,1964,36.27
KP,1965,36.74
KP,1966,36.64
KP,1967,37.91
KP,1968,39.75
KP,1969,41.11
KP,1970,41.59
KP,1971,42.27
KP,1972,41.98
KP,1973,41.13
KP,1974,40.30
KP,1975,39.73
KP,1976,39.01
KP,1977,38.38
KP,1978,37.78
KP,1979,37.09
KP,1980,36.28
KP,1981,34.98
KP,1982,33.99
KP,1983,33.11
KP,1984,32.13
KP,1985,30.95
KP,1986,30.37
KP,1987,29.32
KP,1988,28.11
KP,1989,27.20
KP,1990,26.77
KP,1991,26.32
KP,1992,26.39
KP,1993,26.76
KP,1994,27.05
KP,1995,27.07
KP,1996,27.16
KP,1997,26.99
KP,1998,26.65
KP,1999,26.29
KP,2000,26.02
KP,2001,25.73
KP,2002,25.50
KP,2003,25.30
KP,2004,25.05
KP,2005,24.72
KP,2006,24.40
KP,2007,23.98
KP,2008,23.52
KP,2009,23.06
KP,2010,22.67
KP,2011,22.26
KP,2012,21.95
KP,2013,21.69
KP,2014,21.44
KP,2015,21.17
KR,1960,40.91
KR,1961,40.93
KR,1962,41.26
KR,1963,41.81
KR,1964,42.43
KR,1965,43.01
KR,1966,42.69
KR,1967,42.59
KR,1968,42.54
KR,1969,42.41
KR,1970,42.13
KR,1971,41.44
KR,1972,40.65
KR,1973,39.80
KR,1974,38.97
KR,1975,38.16
KR,1976,37.24
KR,1977,36.29
KR,1978,35.39
KR,1979,34.60
KR,1980,33.92
KR,1981,32.97
KR,1982,32.21
KR,1983,31.55
KR,1984,30.86
KR,1985,30.07
KR,1986,29.31
KR,1987,28.35
KR,1988,27.30
KR,1989,26.36
KR,1990,25.63
KR,1991,24.79
KR,1992,24.26
KR,1993,23.90
KR,1994,23.50
KR,1995,22.97
KR,1996,22.75
KR,1997,22.29
KR,1998,21.72
KR,1999,21.25
KR,2000,20.96
KR,2001,20.49
KR,2002,20.12
KR,2003,19.73
KR,2004,19.20
KR,2005,18.54
KR,2006,18.22
KR,2007,17.89
KR,2008,17.46
KR,2009,16.89
KR,2010,16.24
KR,2011,15.77
KR,2012,15.25
KR,2013,14.74
KR,2014,14.31
KR,2015,13.99
KW,1960,35.70
KW,1961,35.95
KW,1962,36.02
KW,1963,36.31
KW,1964,36.86
KW,1965,37.59
KW,1966,38.93
KW,1967,40.21
KW,1968,41.50
KW,1969,42.75
KW,1970,43.84
KW,1971,44.34
KW,1972,44.85
KW,1973,45.28
KW,1974,45.46
KW,1975,45.30
KW,1976,44.52
KW,1977,43.51
KW,1978,42.42
KW,1979,41.40
KW,1980,40.50
KW,1981,39.58
KW,1982,38.74
KW,1983,38.03
KW,1984,37.34
KW,1985,36.62
KW,1986,36.80
KW,1987,36.59
KW,1988,36.12
KW,1989,35.53
KW,1990,34.87
KW,1991,33.27
KW,1992,32.00
KW,1993,31.01
KW,1994,30.29
KW,1995,29.96
KW,1996,29.29
KW,1997,28.79
KW,1998,28.41
KW,1999,28.03
KW,2000,27.58
KW,2001,27.35
KW,2002,26.93
KW,2003,26.49
KW,2004,26.24
KW,2005,26.25
KW,2006,25.52
KW,2007,24.98
KW,2008,24.56
KW,2009,24.11
KW,2010,23.57
KW,2011,23.45
KW,2012,23.13
KW,2013,22.76
KW,2014,22.48
KW,2015,22.32
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,36.24
KZ,1961,37.09
KZ,1962,37.82
KZ,1963,38.39
KZ,1964,38.76
KZ,1965,38.92
KZ,1966,39.00
KZ,1967,38.83
KZ,1968,38.47
KZ,1969,38.02
KZ,1970,37.57
KZ,1971,36.86
KZ,1972,36.30
KZ,1973,35.82
KZ,1974,35.28
KZ,1975,34.63
KZ,1976,34.17
KZ,1977,33.60
KZ,1978,33.04
KZ,1979,32.62
KZ,1980,32.40
KZ,1981,32.12
KZ,1982,32.01
KZ,1983,32.02
KZ,1984,32.05
KZ,1985,32.05
KZ,1986,31.96
KZ,1987,31.88
KZ,1988,31.80
KZ,1989,31.67
KZ,1990,31.47
KZ,1991,31.35
KZ,1992,31.05
KZ,1993,30.63
KZ,1994,30.17
KZ,1995,29.74
KZ,1996,29.25
KZ,1997,28.83
KZ,1998,28.45
KZ,1999,28.06
KZ,2000,27.64
KZ,2001,26.91
KZ,2002,26.21
KZ,2003,25.58
KZ,2004,25.05
KZ,2005,24.63
KZ,2006,24.41
KZ,2007,24.23
KZ,2008,24.10
KZ,2009,24.07
KZ,2010,24.18
KZ,2011,24.53
KZ,2012,24.97
KZ,2013,25.53
KZ,2014,26.13
KZ,2015,26.72
LA,1960,42.12
LA,1961,42.24
LA,1962,42.34
LA,1963,42.39
LA,1964,42.39
LA,1965,42.32
LA,1966,42.39
LA,1967,42.38
LA,1968,42.32
LA,1969,42.25
LA,1970,42.19
LA,1971,42.29
LA,1972,42.38
LA,1973,42.45
LA,1974,42.49
LA,1975,42.47
LA,1976,42.96
LA,1977,43.37
LA,1978,43.73
LA,1979,44.07
LA,1980,44.39
LA,1981,44.44
LA,1982,44.47
LA,1983,44.48
LA,1984,44.46
LA,1985,44.42
LA,1986,44.41
LA,1987,44.38
LA,1988,44.33
LA,1989,44.27
LA,1990,44.21
LA,1991,44.34
LA,1992,44.43
LA,1993,44.48
LA,1994,44.46
LA,1995,44.34
LA,1996,44.37
LA,1997,44.26
LA,1998,44.02
LA,1999,43.70
LA,2000,43.32
LA,2001,42.83
LA,2002,42.33
LA,2003,41.78
LA,2004,41.17
LA,2005,40.50
LA,2006,39.78
LA,2007,39.05
LA,2008,38.33
LA,2009,37.63
LA,2010,36.98
LA,2011,36.51
LA,2012,36.01
LA,2013,35.52
LA,2014,35.10
LA,2015,34.77
LB,1960,41.61
LB,1961,42.09
LB,1962,42.68
LB,1963,43.25
LB,1964,43.59
LB,1965,43.63
LB,1966,43.59
LB,1967,43.29
LB,1968,42.83
LB,1969,42.33
LB,1970,41.90
LB,1971,41.46
LB,1972,41.06
LB,1973,40.68
LB,1974,40.27
LB,1975,39.80
LB,1976,39.61
LB,1977,39.44
LB,1978,39.28
LB,1979,39.14
LB,1980,39.04
LB,1981,38.53
LB,1982,38.07
LB,1983,37.64
LB,1984,37.21
LB,1985,36.75
LB,1986,36.32
LB,1987,35.80
LB,1988,35.22
LB,1989,34.64
LB,1990,34.13
LB,1991,33.55
LB,1992,33.01
LB,1993,32.51
LB,1994,32.01
LB,1995,31.46
LB,1996,31.02
LB,1997,30.49
LB,1998,29.86
LB,1999,29.22
LB,2000,28.64
LB,2001,28.80
LB,2002,28.81
LB,2003,28.71
LB,2004,28.43
LB,2005,27.91
LB,2006,27.19
LB,2007,26.29
LB,2008,25.29
LB,2009,24.36
LB,2010,23.72
LB,2011,23.63
LB,2012,23.70
LB,2013,23.91
LB,2014,24.06
LB,2015,23.99
LC,1960,44.63
LC,1961,45.20
LC,1962,45.71
LC,1963,46.17
LC,1964,46.66
LC,1965,47.22
LC,1966,47.55
LC,1967,48.00
LC,1968,48.62
LC,1969,49.36
LC,1970,50.08
LC,1971,49.41
LC,1972,48.76
LC,1973,48.08
LC,1974,47.38
LC,1975,46.68
LC,1976,46.11
LC,1977,45.55
LC,1978,44.99
LC,1979,44.42
LC,1980,43.84
LC,1981,42.93
LC,1982,42.14
LC,1983,41.49
LC,1984,41.00
LC,1985,40.68
LC,1986,39.44
LC,1987,38.44
LC,1988,37.65
LC,1989,37.04
LC,1990,36.54
LC,1991,36.08
LC,1992,35.75
LC,1993,35.49
LC,1994,35.25
LC,1995,34.98
LC,1996,34.62
LC,1997,34.14
LC,1998,33.56
LC,1999,32.92
LC,2000,32.25
LC,2001,31.52
LC,2002,30.77
LC,2003,30.00
LC,2004,29.22
LC,2005,28.46
LC,2006,27.72
LC,2007,27.05
LC,2008,26.41
LC,2009,25.81
LC,2010,25.25
LC,2011,24.79
LC,2012,24.37
LC,2013,23.96
LC,2014,23.54
LC,2015,23.13
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,
LK,1960,41.94
LK,1961,42.11
LK,1962,42.04
LK,1963,41.82
LK,1964,41.61
LK,1965,41.45
LK,1966,41.20
LK,1967,41.04
LK,1968,40.90
LK,1969,40.66
LK,1970,40.27
LK,1971,39.92
LK,1972,39.41
LK,1973,38.81
LK,1974,38.22
LK,1975,37.72
LK,1976,37.24
LK,1977,36.88
LK,1978,36.59
LK,1979,36.27
LK,1980,35.89
LK,1981,35.64
LK,1982,35.31
LK,1983,34.93
LK,1984,34.56
LK,1985,34.20
LK,1986,33.82
LK,1987,33.42
LK,1988,33.01
LK,1989,32.56
LK,1990,32.10
LK,1991,31.56
LK,1992,31.08
LK,1993,30.60
LK,1994,30.08
LK,1995,29.50
LK,1996,29.00
LK,1997,28.42
LK,1998,27.81
LK,1999,27.23
LK,2000,26.75
LK,2001,26.36
LK,2002,26.08
LK,2003,25.89
LK,2004,25.74
LK,2005,25.59
LK,2006,25.59
LK,2007,25.58
LK,2008,25.54
LK,2009,25.49
LK,2010,25.43
LK,2011,25.30
LK,2012,25.15
LK,2013,24.98
LK,2014,24.79
LK,2015,24.57
LR,1960,41.45
LR,1961,41.71
LR,1962,42.01
LR,1963,42.31
LR,1964,42.56
LR,1965,42.72
LR,1966,43.03
LR,1967,43.24
LR,1968,43.37
LR,1969,43.46
LR,1970,43.54
LR,1971,43.78
LR,1972,43.96
LR,1973,44.10
LR,1974,44.21
LR,1975,44.29
LR,1976,44.52
LR,1977,44.67
LR,1978,44.76
LR,1979,44.84
LR,1980,44.92
LR,1981,45.12
LR,1982,45.32
LR,1983,45.47
LR,1984,45.52
LR,1985,45.38
LR,1986,45.49
LR,1987,45.51
LR,1988,45.43
LR,1989,45.27
LR,1990,45.06
LR,1991,44.92
LR,1992,44.64
LR,1993,44.30
LR,1994,44.04
LR,1995,44.03
LR,1996,43.86
LR,1997,43.72
LR,1998,43.62
LR,1999,43.50
LR,2000,43.23
LR,2001,43.33
LR,2002,43.37
LR,2003,43.34
LR,2004,43.30
LR,2005,43.32
LR,2006,43.39
LR,2007,43.44
LR,2008,43.47
LR,2009,43.46
LR,2010,43.35
LR,2011,43.25
LR,2012,43.09
LR,2013,42.88
LR,2014,42.61
LR,2015,42.31
LS,1960,43.06
LS,1961,43.26
LS,1962,43.38
LS,1963,43.43
LS,1964,43.48
LS,1965,43.55
LS,1966,43.67
LS,1967,43.79
LS,1968,43.90
LS,1969,43.98
LS,1970,44.04
LS,1971,44.17
LS,1972,44.27
LS,1973,44.35
LS,1974,44.42
LS,1975,44.47
LS,1976,44.51
LS,1977,44.51
LS,1978,44.48
LS,1979,44.42
LS,1980,44.33
LS,1981,44.47
LS,1982,44.56
LS,1983,44.61
LS,1984,44.61
LS,1985,44.54
LS,1986,44.45
LS,1987,44.33
LS,1988,44.20
LS,1989,44.07
LS,1990,43.94
LS,1991,43.56
LS,1992,43.20
LS,1993,42.85
LS,1994,42.51
LS,1995,42.13
LS,1996,42.00
LS,1997,41.84
LS,1998,41.67
LS,1999,41.47
LS,2000,41.23
LS,2001,41.02
LS,2002,40.72
LS,2003,40.36
LS,2004,40.01
LS,2005,39.68
LS,2006,39.21
LS,2007,38.80
LS,2008,38.44
LS,2009,38.07
LS,2010,37.69
LS,2011,37.32
LS,2012,36.95
LS,2013,36.61
LS,2014,36.32
LS,2015,36.07
LT,1960,27.16
LT,1961,27.15
LT,1962,27.15
LT,1963,27.20
LT,1964,27.27
LT,1965,27.33
LT,1966,27.33
LT,1967,27.32
LT,1968,27.27
LT,1969,27.18
LT,1970,27.02
LT,1971,26.67
LT,1972,26.31
LT,1973,25.93
LT,1974,25.51
LT,1975,25.06
LT,1976,24.76
LT,1977,24.37
LT,1978,23.95
LT,1979,23.59
LT,1980,23.32
LT,1981,23.07
LT,1982,22.93
LT,1983,22.89
LT,1984,22.85
LT,1985,22.78
LT,1986,22.79
LT,1987,22.75
LT,1988,22.70
LT,1989,22.64
LT,1990,22.57
LT,1991,22.49
LT,1992,22.37
LT,1993,22.21
LT,1994,22.01
LT,1995,21.76
LT,1996,21.42
LT,1997,21.06
LT,1998,20.65
LT,1999,20.16
LT,2000,19.59
LT,2001,19.10
LT,2002,18.56
LT,2003,17.99
LT,2004,17.40
LT,2005,16.83
LT,2006,16.33
LT,2007,15.85
LT,2008,15.41
LT,2009,15.05
LT,2010,14.77
LT,2011,14.58
LT,2012,14.47
LT,2013,14.43
LT,2014,14.45
LT,2015,14.51
LU,1960,21.18
LU,1961,21.48
LU,1962,21.77
LU,1963,22.01
LU,1964,22.19
LU,1965,22.29
LU,1966,22.42
LU,1967,22.48
LU,1968,22.46
LU,1969,22.36
LU,1970,22.20
LU,1971,21.97
LU,1972,21.66
LU,1973,21.30
LU,1974,20.91
LU,1975,20.52
LU,1976,20.11
LU,1977,19.76
LU,1978,19.44
LU,1979,19.11
LU,1980,18.76
LU,1981,18.41
LU,1982,18.03
LU,1983,17.67
LU,1984,17.38
LU,1985,17.19
LU,1986,17.09
LU,1987,17.07
LU,1988,17.11
LU,1989,17.21
LU,1990,17.36
LU,1991,17.52
LU,1992,17.72
LU,1993,17.95
LU,1994,18.20
LU,1995,18.43
LU,1996,18.62
LU,1997,18.75
LU,1998,18.84
LU,1999,18.90
LU,2000,18.94
LU,2001,18.93
LU,2002,18.89
LU,2003,18.83
LU,2004,18.73
LU,2005,18.62
LU,2006,18.41
LU,2007,18.20
LU,2008,17.99
LU,2009,17.81
LU,2010,17.64
LU,2011,17.40
LU,2012,17.16
LU,2013,16.91
LU,2014,16.66
LU,2015,16.43
LV,1960,22.23
LV,1961,22.29
LV,1962,22.31
LV,1963,22.30
LV,1964,22.27
LV,1965,22.21
LV,1966,22.12
LV,1967,22.01
LV,1968,21.88
LV,1969,21.74
LV,1970,21.61
LV,1971,21.50
LV,1972,21.41
LV,1973,21.33
LV,1974,21.20
LV,1975,21.00
LV,1976,21.01
LV,1977,20.88
LV,1978,20.69
LV,1979,20.54
LV,1980,20.50
LV,1981,20.46
LV,1982,20.58
LV,1983,20.81
LV,1984,21.02
LV,1985,21.18
LV,1986,21.37
LV,1987,21.49
LV,1988,21.55
LV,1989,21.54
LV,1990,21.43
LV,1991,21.54
LV,1992,21.48
LV,1993,21.27
LV,1994,20.98
LV,1995,20.66
LV,1996,20.09
LV,1997,19.55
LV,1998,19.02
LV,1999,18.46
LV,2000,17.85
LV,2001,17.13
LV,2002,16.45
LV,2003,15.81
LV,2004,15.25
LV,2005,14.77
LV,2006,14.55
LV,2007,14.34
LV,2008,14.18
LV,2009,14.12
LV,2010,14.15
LV,2011,14.16
LV,2012,14.23
LV,2013,14.39
LV,2014,14.63
LV,2015,14.92
LY,1960,41.74
LY,1961,42.07
LY,1962,42.47
LY,1963,42.91
LY,1964,43.35
LY,1965,43.75
LY,1966,44.32
LY,1967,44.84
LY,1968,45.33
LY,1969,45.79
LY,1970,46.23
LY,1971,46.75
LY,1972,47.15
LY,1973,47.48
LY,1974,47.75
LY,1975,47.95
LY,1976,48.13
LY,1977,48.21
LY,1978,48.21
LY,1979,48.09
LY,1980,47.85
LY,1981,47.40
LY,1982,46.83
LY,1983,46.19
LY,1984,45.49
LY,1985,44.77
LY,1986,44.24
LY,1987,43.71
LY,1988,43.14
LY,1989,42.49
LY,1990,41.73
LY,1991,41.01
LY,1992,40.12
LY,1993,39.13
LY,1994,38.16
LY,1995,37.26
LY,1996,36.24
LY,1997,35.37
LY,1998,34.60
LY,1999,33.80
LY,2000,32.95
LY,2001,32.21
LY,2002,31.41
LY,2003,30.62
LY,2004,29.94
LY,2005,29.44
LY,2006,29.14
LY,2007,28.99
LY,2008,28.93
LY,2009,28.91
LY,2010,28.85
LY,2011,29.11
LY,2012,29.33
LY,2013,29.51
LY,2014,29.67
LY,2015,29.83
MA,1960,44.71
MA,1961,45.41
MA,1962,46.21
MA,1963,46.98
MA,1964,47.54
MA,1965,47.82
MA,1966,48.12
MA,1967,48.20
MA,1968,48.10
MA,1969,47.93
MA,1970,47.72
MA,1971,47.50
MA,1972,47.22
MA,1973,46.86
MA,1974,46.44
MA,1975,45.97
MA,1976,45.47
MA,1977,44.94
MA,1978,44.40
MA,1979,43.86
MA,1980,43.35
MA,1981,42.99
MA,1982,42.64
MA,1983,42.31
MA,1984,41.97
MA,1985,41.59
MA,1986,41.32
MA,1987,40.95
MA,1988,40.52
MA,1989,40.09
MA,1990,39.66
MA,1991,39.14
MA,1992,38.70
MA,1993,38.26
MA,1994,37.75
MA,1995,37.13
MA,1996,36.54
MA,1997,35.84
MA,1998,35.06
MA,1999,34.29
MA,2000,33.57
MA,2001,32.83
MA,2002,32.18
MA,2003,31.57
MA,2004,30.99
MA,2005,30.41
MA,2006,29.84
MA,2007,29.32
MA,2008,28.84
MA,2009,28.42
MA,2010,28.08
MA,2011,27.83
MA,2012,27.62
MA,2013,27.45
MA,2014,27.33
MA,2015,27.22
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,31.79
MD,1961,32.40
MD,1962,33.08
MD,1963,33.71
MD,1964,34.13
MD,1965,34.28
MD,1966,34.18
MD,1967,33.84
MD,1968,33.32
MD,1969,32.72
MD,1970,32.11
MD,1971,31.27
MD,1972,30.60
MD,1973,30.04
MD,1974,29.48
MD,1975,28.87
MD,1976,28.49
MD,1977,27.96
MD,1978,27.38
MD,1979,26.94
MD,1980,26.73
MD,1981,26.62
MD,1982,26.71
MD,1983,26.91
MD,1984,27.09
MD,1985,27.21
MD,1986,27.45
MD,1987,27.67
MD,1988,27.83
MD,1989,27.92
MD,1990,27.91
MD,1991,27.90
MD,1992,27.72
MD,1993,27.42
MD,1994,27.03
MD,1995,26.60
MD,1996,26.02
MD,1997,25.47
MD,1998,24.90
MD,1999,24.24
MD,2000,23.46
MD,2001,22.52
MD,2002,21.48
MD,2003,20.40
MD,2004,19.39
MD,2005,18.52
MD,2006,17.92
MD,2007,17.43
MD,2008,17.05
MD,2009,16.75
MD,2010,16.52
MD,2011,16.25
MD,2012,16.04
MD,2013,15.88
MD,2014,15.79
MD,2015,15.73
ME,1960,34.83
ME,1961,34.88
ME,1962,35.03
ME,1963,35.20
ME,1964,35.24
ME,1965,35.05
ME,1966,34.95
ME,1967,34.61
ME,1968,34.07
ME,1969,33.48
ME,1970,32.95
ME,1971,32.26
ME,1972,31.69
ME,1973,31.20
ME,1974,30.68
ME,1975,30.07
ME,1976,29.60
ME,1977,29.00
ME,1978,28.35
ME,1979,27.77
ME,1980,27.31
ME,1981,26.83
ME,1982,26.51
ME,1983,26.29
ME,1984,26.07
ME,1985,25.78
ME,1986,25.81
ME,1987,25.75
ME,1988,25.63
ME,1989,25.52
ME,1990,25.44
ME,1991,24.97
ME,1992,24.59
ME,1993,24.24
ME,1994,23.87
ME,1995,23.42
ME,1996,23.12
ME,1997,22.74
ME,1998,22.30
ME,1999,21.86
ME,2000,21.45
ME,2001,21.14
ME,2002,20.86
ME,2003,20.61
ME,2004,20.39
ME,2005,20.18
ME,2006,20.11
ME,2007,20.06
ME,2008,20.00
ME,2009,19.91
ME,2010,19.78
ME,2011,19.61
ME,2012,19.37
ME,2013,19.11
ME,2014,18.87
ME,2015,18.65
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,42.69
MG,1961,43.23
MG,1962,43.79
MG,1963,44.30
MG,1964,44.68
MG,1965,44.89
MG,1966,45.23
MG,1967,45.40
MG,1968,45.43
MG,1969,45.42
MG,1970,45.42
MG,1971,45.61
MG,1972,45.76
MG,1973,45.88
MG,1974,45.96
MG,1975,46.00
MG,1976,46.22
MG,1977,46.37
MG,1978,46.45
MG,1979,46.44
MG,1980,46.35
MG,1981,46.37
MG,1982,46.23
MG,1983,45.99
MG,1984,45.74
MG,1985,45.56
MG,1986,45.37
MG,1987,45.33
MG,1988,45.35
MG,1989,45.29
MG,1990,45.13
MG,1991,45.24
MG,1992,45.14
MG,1993,44.95
MG,1994,44.83
MG,1995,44.82
MG,1996,44.93
MG,1997,45.12
MG,1998,45.34
MG,1999,45.48
MG,2000,45.50
MG,2001,45.55
MG,2002,45.46
MG,2003,45.28
MG,2004,45.05
MG,2005,44.82
MG,2006,44.57
MG,2007,44.32
MG,2008,44.05
MG,2009,43.75
MG,2010,43.41
MG,2011,43.09
MG,2012,42.74
MG,2013,42.39
MG,2014,42.04
MG,2015,41.71
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
MK,1960,37.99
MK,1961,37.82
MK,1962,37.73
MK,1963,37.65
MK,1964,37.43
MK,1965,37.04
MK,1966,36.59
MK,1967,36.00
MK,1968,35.33
MK,1969,34.65
MK,1970,33.99
MK,1971,33.47
MK,1972,32.91
MK,1973,32.38
MK,1974,31.94
MK,1975,31.60
MK,1976,31.12
MK,1977,30.79
MK,1978,30.52
MK,1979,30.21
MK,1980,29.82
MK,1981,29.42
MK,1982,28.96
MK,1983,28.47
MK,1984,28.00
MK,1985,27.57
MK,1986,27.28
MK,1987,26.98
MK,1988,26.70
MK,1989,26.44
MK,1990,26.19
MK,1991,25.97
MK,1992,25.77
MK,1993,25.55
MK,1994,25.28
MK,1995,24.94
MK,1996,24.56
MK,1997,24.07
MK,1998,23.54
MK,1999,23.02
MK,2000,22.55
MK,2001,22.03
MK,2002,21.58
MK,2003,21.17
MK,2004,20.76
MK,2005,20.31
MK,2006,19.90
MK,2007,19.44
MK,2008,18.97
MK,2009,18.53
MK,2010,18.15
MK,2011,17.79
MK,2012,17.53
MK,2013,17.33
MK,2014,17.15
MK,2015,16.95
ML,1960,40.82
ML,1961,41.12
ML,1962,41.41
ML,1963,41.65
ML,1964,41.77
ML,1965,41.74
ML,1966,42.07
ML,1967,42.21
ML,1968,42.21
ML,1969,42.15
ML,1970,42.08
ML,1971,42.38
ML,1972,42.59
ML,1973,42.73
ML,1974,42.81
ML,1975,42.85
ML,1976,43.27
ML,1977,43.57
ML,1978,43.80
ML,1979,43.96
ML,1980,44.07
ML,1981,44.45
ML,1982,44.74
ML,1983,44.95
ML,1984,45.09
ML,1985,45.15
ML,1986,45.62
ML,1987,45.99
ML,1988,46.26
ML,1989,46.48
ML,1990,46.67
ML,1991,46.75
ML,1992,46.77
ML,1993,46.74
ML,1994,46.67
ML,1995,46.56
ML,1996,46.64
ML,1997,46.65
ML,1998,46.61
ML,1999,46.55
ML,2000,46.50
ML,2001,46.57
ML,2002,46.61
ML,2003,46.63
ML,2004,46.63
ML,2005,46.61
ML,2006,46.79
ML,2007,46.91
ML,2008,47.00
ML,2009,47.06
ML,2010,47.08
ML,2011,47.30
ML,2012,47.44
ML,2013,47.51
ML,2014,47.54
ML,2015,47.53
MM,1960,40.52
MM,1961,40.99
MM,1962,41.54
MM,1963,42.08
MM,1964,42.46
MM,1965,42.64
MM,1966,42.83
