id,year,value
BR,1982,183785591126
BR,1983,213196296692
BR,1984,200567103795
BR,1985,218580866275
BR,1986,266313891602
BR,1987,293364326104
BR,1988,330301146052
BR,1989,425595310000
BR,1990,461951782000
BR,1991,602860000000
BR,1992,400599250000
BR,1993,437798577640
BR,1994,558111997497
BR,1995,785643456467
BR,1996,850425828276
BR,1997,883199443414
BR,1998,863723395088
BR,1999,599388879705
BR,2000,655421153321
BR,2001,559372502338
BR,2002,507962741820
BR,2003,558320116997
BR,2004,669316239316
BR,2005,891629970424
BR,2006,1107640325472
BR,2007,1397084381901
BR,2008,1695824517396
BR,2009,1667020106032
BR,2010,2208872214643
BR,2011,2614573170732
BR,2012,2460658440428
BR,2013,2465773850935
BR,2014,2417046323842
BR,2015,1774724818900
BS,1960,169803922
BS,1961,190098039
BS,1962,212254902
BS,1963,237745098
BS,1964,266666667
BS,1965,300392157
BS,1966,340000000
BS,1967,390196078
BS,1968,444901961
BS,1969,528137255
BS,1970,538423154
BS,1971,573400000
BS,1972,590900000
BS,1973,670900000
BS,1974,632400000
BS,1975,596200000
BS,1976,642100000
BS,1977,713000000
BS,1978,832400000
BS,1979,1139800100
BS,1980,1335300000
BS,1981,1426500000
BS,1982,1578300000
BS,1983,1732800000
BS,1984,2041100000
BS,1985,2320699900
BS,1986,2472500000
BS,1987,2713999900
BS,1988,2817900000
BS,1989,3062000000
BS,1990,3166000000
BS,1991,3111160000
BS,1992,3109000000
BS,1993,3092000000
BS,1994,3259000000
BS,1995,3429000000
BS,1996,3609000000
BS,1997,4961119000
BS,1998,5353524000
BS,1999,6019972000
BS,2000,6327552000
BS,2001,6516651000
BS,2002,6957996000
BS,2003,6949317000
BS,2004,7094413000
BS,2005,7706222000
BS,2006,7965588000
BS,2007,8318996000
BS,2008,8246650000
BS,2009,7820420000
BS,2010,7909580000
BS,2011,7889750000
BS,2012,8399031000
BS,2013,8521997500
BS,2014,8617738100
BS,2015,8853519100
BT,1960,
BT,1961,
BT,1962,
BT,1963,
BT,1964,
BT,1965,
BT,1966,
BT,1967,
BT,1968,
BT,1969,
BT,1970,
BT,1971,
BT,1972,
BT,1973,
BT,1974,
BT,1975,
BT,1976,
BT,1977,
BT,1978,
BT,1979,
BT,1980,135653295
BT,1981,146391640
BT,1982,148934334
BT,1983,165585941
BT,1984,169264991
BT,1985,172217502
BT,1986,201375726
BT,1987,253182454
BT,1988,283855833
BT,1989,275949889
BT,1990,299787276
BT,1991,250045840
BT,1992,250794360
BT,1993,235239570
BT,1994,270801565
BT,1995,303053463
BT,1996,316420861
BT,1997,365964500
BT,1998,376955087
BT,1999,419035810
BT,2000,439158233
BT,2001,476360697
BT,2002,537050134
BT,2003,622026108
BT,2004,702682019
BT,2005,818869145
BT,2006,897731525
BT,2007,1196091805
BT,2008,1258332337
BT,2009,1264758198
BT,2010,1585472534
BT,2011,1820207626
BT,2012,1823692110
BT,2013,1798333726
BT,2014,1958819915
BT,2015,2057947621
BW,1960,30411419
BW,1961,32902593
BW,1962,35644932
BW,1963,38091833
BW,1964,41616368
BW,1965,45788671
BW,1966,51465624
BW,1967,58642385
BW,1968,66248427
BW,1969,77361533
BW,1970,96243298
BW,1971,126954477
BW,1972,165253184
BW,1973,244124116
BW,1974,306044206
BW,1975,355168715
BW,1976,372025093
BW,1977,451624960
BW,1978,590407375
BW,1979,819870595
BW,1980,1060889705
BW,1981,1073812404
BW,1982,1014945861
BW,1983,1172230576
BW,1984,1240821849
BW,1985,1114783538
BW,1986,1392602040
BW,1987,1965227085
BW,1988,2644554882
BW,1989,3083822367
BW,1990,3790636664
BW,1991,3942792837
BW,1992,4146513722
BW,1993,4160086253
BW,1994,4259330999
BW,1995,4730611067
BW,1996,4847752843
BW,1997,5020214747
BW,1998,4790458837
BW,1999,5484257417
BW,2000,5788329609
BW,2001,5489608300
BW,2002,5438857107
BW,2003,7511582173
BW,2004,8957467707
BW,2005,9931134941
BW,2006,10126940513
BW,2007,10939053367
BW,2008,10945070448
BW,2009,10267133184
BW,2010,12786654370
BW,2011,15682926890
BW,2012,14686278714
BW,2013,14814761248
BW,2014,15880203581
BW,2015,14389717321
BY,1960,
BY,1961,
BY,1962,
BY,1963,
BY,1964,
BY,1965,
BY,1966,
BY,1967,
BY,1968,
BY,1969,
BY,1970,
BY,1971,
BY,1972,
BY,1973,
BY,1974,
BY,1975,
BY,1976,
BY,1977,
BY,1978,
BY,1979,
BY,1980,
BY,1981,
BY,1982,
BY,1983,
BY,1984,
BY,1985,
BY,1986,
BY,1987,
BY,1988,
BY,1989,
BY,1990,17369598958
BY,1991,17813389815
BY,1992,17022180272
BY,1993,16280372553
BY,1994,14931599418
BY,1995,13972637603
BY,1996,14756861538
BY,1997,14128412417
BY,1998,15222014828
BY,1999,12138485329
BY,2000,12736856485
BY,2001,12354820144
BY,2002,14594925393
BY,2003,17825436035
BY,2004,23141587718
BY,2005,30210091837
BY,2006,36961821894
BY,2007,45275747861
BY,2008,60752177439
BY,2009,49208656976
BY,2010,55220932614
BY,2011,59734593905
BY,2012,63615445567
BY,2013,73097619637
BY,2014,76103961203
BY,2015,54608962635
BZ,1960,28071889
BZ,1961,29964371
BZ,1962,31856923
BZ,1963,33749405
BZ,1964,36193826
BZ,1965,40069930
BZ,1966,44405594
BZ,1967,47379310
BZ,1968,44910180
BZ,1969,47305389
BZ,1970,53233533
BZ,1971,59207317
BZ,1972,66062500
BZ,1973,78343558
BZ,1974,103216374
BZ,1975,118066298
BZ,1976,96905830
BZ,1977,117650000
BZ,1978,136300000
BZ,1979,151800000
BZ,1980,194750000
BZ,1981,192900000
BZ,1982,179250000
BZ,1983,189000000
BZ,1984,210900000
BZ,1985,209150000
BZ,1986,227850000
BZ,1987,276550000
BZ,1988,314900000
BZ,1989,363150000
BZ,1990,413050000
BZ,1991,444720750
BZ,1992,518239100
BZ,1993,559858250
BZ,1994,580863700
BZ,1995,620140400
BZ,1996,641383800
BZ,1997,654314350
BZ,1998,688992450
BZ,1999,732732350
BZ,2000,832072450
BZ,2001,871860600
BZ,2002,932551850
BZ,2003,990374039
BZ,2004,1057845487
BZ,2005,1114222546
BZ,2006,1217467601
BZ,2007,1290573397
BZ,2008,1369603994
BZ,2009,1338515648
BZ,2010,1398362216
BZ,2011,1488894465
BZ,2012,1573867324
BZ,2013,1625828112
BZ,2014,1717861730
BZ,2015,1752861128
CA,1960,41093453545
CA,1961,40767969454
CA,1962,41978852041
CA,1963,44657169109
CA,1964,48882938810
CA,1965,53909570342
CA,1966,60358632035
CA,1967,64768831262
CA,1968,70759031842
CA,1969,77887510242
CA,1970,87896095224
CA,1971,99271961478
CA,1972,113082820992
CA,1973,131321859214
CA,1974,160408697648
CA,1975,173834029788
CA,1976,206575564402
CA,1977,211612156935
CA,1978,218632867450
CA,1979,243072102185
CA,1980,273853826377
CA,1981,306214863625
CA,1982,313506525087
CA,1983,340547711782
CA,1984,355372558104
CA,1985,364756499451
CA,1986,377437927312
CA,1987,431316742081
CA,1988,507354351182
CA,1989,565055743243
CA,1990,593929550908
CA,1991,610328183643
CA,1992,592387689253
CA,1993,577170761956
CA,1994,578139279438
CA,1995,604031623433
CA,1996,628546387972
CA,1997,652825364726
CA,1998,631813279407
CA,1999,676082654641
CA,2000,742293448253
CA,2001,736379777893
CA,2002,757950678647
CA,2003,892380986368
CA,2004,1023196003075
CA,2005,1169357979865
CA,2006,1315415197461
CA,2007,1464977190206
CA,2008,1549131208997
CA,2009,1371153004986
CA,2010,1613406134731
CA,2011,1788703385548
CA,2012,1824288757448
CA,2013,1837443486716
CA,2014,1783775590896
CA,2015,1550536520142
CD,1960,
CD,1961,
CD,1962,
CD,1963,
CD,1964,
CD,1965,
CD,1966,
CD,1967,
CD,1968,
CD,1969,
CD,1970,
CD,1971,
CD,1972,
CD,1973,
CD,1974,
CD,1975,
CD,1976,
CD,1977,
CD,1978,
CD,1979,
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,
CD,1991,
CD,1992,
CD,1993,
CD,1994,5840530473
CD,1995,5647034074
CD,1996,5772020526
CD,1997,6091061291
CD,1998,6215716712
CD,1999,4711259427
CD,2000,19088046306
CD,2001,7438189100
CD,2002,8728038525
CD,2003,8937567060
CD,2004,10297483481
CD,2005,11964484668
CD,2006,14296507096
CD,2007,16364029327
CD,2008,19206060270
CD,2009,18262773821
CD,2010,20523285374
CD,2011,23849009738
CD,2012,27463220380
CD,2013,30014813756
CD,2014,32782281736
CD,2015,35237742278
CF,1960,112155599
CF,1961,123134584
CF,1962,124482749
CF,1963,129379098
CF,1964,142025069
CF,1965,150574816
CF,1966,157930042
CF,1967,163820539
CF,1968,191767437
CF,1969,188039191
CF,1970,189106555
CF,1971,201450768
CF,1972,230317908
CF,1973,271183061
CF,1974,281398668
CF,1975,378660016
CF,1976,451152450
CF,1977,507298121
CF,1978,610578524
CF,1979,700764893
CF,1980,797048029
CF,1981,694803503
CF,1982,748312284
CF,1983,658679395
CF,1984,637820621
CF,1985,864849765
CF,1986,1122265026
CF,1987,1200991826
CF,1988,1264899368
CF,1989,1233930277
CF,1990,1440711396
CF,1991,1377375031
CF,1992,1411917558
CF,1993,1278781167
CF,1994,851174351
CF,1995,1115389732
CF,1996,1007791186
CF,1997,937741468
CF,1998,967338349
CF,1999,999477511
CF,2000,914500299
CF,2001,931833303
CF,2002,991387870
CF,2003,1139754799
CF,2004,1270080251
CF,2005,1350301057
CF,2006,1460562038
CF,2007,1698125618
CF,2008,1985370058
CF,2009,1981728141
CF,2010,1986014846
CF,2011,2212699747
CF,2012,2184183758
CF,2013,1518565219
CF,2014,1702898940
CF,2015,1583776760
CG,1960,131731863
CG,1961,151675739
CG,1962,166521240
CG,1963,172233431
CG,1964,185693725
CG,1965,198318064
CG,1966,220613582
CG,1967,237397428
CG,1968,251247458
CG,1969,265040036
CG,1970,274960700
CG,1971,322128019
CG,1972,410669263
CG,1973,541973362
CG,1974,585364635
CG,1975,767102679
CG,1976,754549601
CG,1977,765224031
CG,1978,878771771
CG,1979,1198749666
CG,1980,1705796850
CG,1981,1993512326
CG,1982,2160640567
CG,1983,2097274290
CG,1984,2193581366
CG,1985,2160872541
CG,1986,1849268215
CG,1987,2297753649
CG,1988,2212536313
CG,1989,2389593022
CG,1990,2798746051
CG,1991,2724853508
CG,1992,2933222706
CG,1993,1918970178
CG,1994,1769365439
CG,1995,2116003868
CG,1996,2540697538
CG,1997,2322719101
CG,1998,1949481381
CG,1999,2353909442
CG,2000,3219910666
CG,2001,2794259756
CG,2002,3019993723
CG,2003,3495868725
CG,2004,4648628840
CG,2005,6087002682
CG,2006,7731261311
CG,2007,8394688284
CG,2008,11859014004
CG,2009,9593536531
CG,2010,12007880590
CG,2011,14425607224
CG,2012,13677930124
CG,2013,14085852120
CG,2014,14177437627
CG,2015,8553154506
CH,1960,9522746719
CH,1961,10712712465
CH,1962,11879982759
CH,1963,13063643796
CH,1964,14480556572
CH,1965,15346741670
CH,1966,16480058705
CH,1967,17740013179
CH,1968,18942729779
CH,1969,20524886616
CH,1970,
CH,1971,
CH,1972,
CH,1973,
CH,1974,
CH,1975,
CH,1976,
CH,1977,
CH,1978,
CH,1979,
CH,1980,118710309542
CH,1981,108721034569
CH,1982,111431738019
CH,1983,111035571007
CH,1984,106019113632
CH,1985,107496240243
CH,1986,154095512369
CH,1987,192981619166
CH,1988,208774024534
CH,1989,201572650957
CH,1990,257420293190
CH,1991,260459896583
CH,1992,271133679206
CH,1993,263691005482
CH,1994,291913801053
CH,1995,341759012939
CH,1996,329619351052
CH,1997,286604024805
CH,1998,294977518761
CH,1999,289884127679
CH,2000,271659728209
CH,2001,278628772873
CH,2002,301127808995
CH,2003,351982634291
CH,2004,393541693928
CH,2005,407535656039
CH,2006,429195591243
CH,2007,477407802316
CH,2008,551546962700
CH,2009,539528229942
CH,2010,581211708793
CH,2011,696311671959
CH,2012,665054050621
CH,2013,684835034384
CH,2014,702705544909
CH,2015,670789928810
CI,1960,546203562
CI,1961,618245639
CI,1962,645284345
CI,1963,761047046
CI,1964,921063266
CI,1965,919771356
CI,1966,1024103034
CI,1967,1082922892
CI,1968,1281281246
CI,1969,1361360157
CI,1970,1455482990
CI,1971,1584128262
CI,1972,1849400600
CI,1973,2508421235
CI,1974,3070151901
CI,1975,3893839190
CI,1976,4662053708
CI,1977,6265067858
CI,1978,7900524898
CI,1979,9142935858
CI,1980,10175615442
CI,1981,8432588484
CI,1982,7567109767
CI,1983,6838185419
CI,1984,6841638715
CI,1985,6977650069
CI,1986,9158302205
CI,1987,10087653189
CI,1988,10255170460
CI,1989,9757410614
CI,1990,10795850107
CI,1991,10492628915
CI,1992,11152971316
CI,1993,11045759469
CI,1994,8313557450
CI,1995,11000146839
CI,1996,12139234939
CI,1997,11722142706
CI,1998,12612033729
CI,1999,12376639823
CI,2000,10717022463
CI,2001,11192560827
CI,2002,12346919216
CI,2003,15306602560
CI,2004,16554441847
CI,2005,17084928927
CI,2006,17800887796
CI,2007,20343635320
CI,2008,24224903100
CI,2009,24277493862
CI,2010,24884505035
CI,2011,25381616734
CI,2012,27040562587
CI,2013,31264187110
CI,2014,34217693110
CI,2015,31759248868
CL,1960,4050727273
CL,1961,4529818182
CL,1962,5337818182
CL,1963,5605562500
CL,1964,5861521739
CL,1965,5971875000
CL,1966,6925641026
CL,1967,6870588235
CL,1968,7050724638
CL,1969,8196511628
CL,1970,8962831858
CL,1971,10702459016
CL,1972,11551923077
CL,1973,16397067039
CL,1974,15536336032
CL,1975,7226476864
CL,1976,9857547847
CL,1977,13359145455
CL,1978,15399431311
CL,1979,20729772209
CL,1980,27572307600
CL,1981,32644872979
CL,1982,24339421605
CL,1983,19770402076
CL,1984,19232737055
CL,1985,16486012247
CL,1986,17722536671
CL,1987,20902096532
CL,1988,24640912616
CL,1989,28385038397
CL,1990,31558927517
CL,1991,36424168146
CL,1992,44467946384
CL,1993,47693992627
CL,1994,55154226760
CL,1995,71349202309
CL,1996,75769008174
CL,1997,82808986192
CL,1998,79373597080
CL,1999,72995286764
CL,2000,79328640264
CL,2001,72336972322
CL,2002,70984568429
CL,2003,77840186385
CL,2004,100630707852
CL,2005,124404150138
CL,2006,154671012211
CL,2007,173081277148
CL,2008,179626674542
CL,2009,171956955710
CL,2010,217538271335
CL,2011,250832362674
CL,2012,265231582124
CL,2013,277078709135
CL,2014,258733363812
CL,2015,240796388429
CM,1960,618740988
CM,1961,657597383
CM,1962,699373701
CM,1963,723624365
CM,1964,782384528
CM,1965,814139856
CM,1966,853268771
CM,1967,934079050
CM,1968,1053077155
CM,1969,1152418515
CM,1970,1160002261
CM,1971,1233991075
CM,1972,1430951332
CM,1973,1758727395
CM,1974,2255496995
CM,1975,2752771044
CM,1976,3076592431
CM,1977,3366368665
CM,1978,4409920644
CM,1979,5811444661
CM,1980,6740756569
CM,1981,7636345827
CM,1982,7322914570
CM,1983,7381854747
CM,1984,7801858825
CM,1985,8148223604
CM,1986,10621158533
CM,1987,12302471429
CM,1988,12493286762
CM,1989,11140055364
CM,1990,11151578051
CM,1991,12434370005
CM,1992,11396310990
CM,1993,13532137228
CM,1994,9220470913
CM,1995,8733231184
CM,1996,9732328116
CM,1997,9840553236
CM,1998,9629649417
CM,1999,10486451144
CM,2000,9287367235
CM,2001,9633109350
CM,2002,10879778384
CM,2003,13621738837
CM,2004,15775357015
CM,2005,16587858857
CM,2006,17953066721
CM,2007,20431780378
CM,2008,23322254114
CM,2009,23381142147
CM,2010,23622483984
CM,2011,26587311528
CM,2012,26472056038
CM,2013,29567504655
CM,2014,32050817633
CM,2015,28415950981
CN,1960,59716467625
CN,1961,50056868958
CN,1962,47209359006
CN,1963,50706799903
CN,1964,59708343489
CN,1965,70436266147
CN,1966,76720285970
CN,1967,72881631327
CN,1968,70846535056
CN,1969,79705906247
CN,1970,92602973434
CN,1971,99800958648
CN,1972,113687586299
CN,1973,138544284709
CN,1974,144182133388
CN,1975,163431551780
CN,1976,153940455342
CN,1977,174938098827
CN,1978,149540650407
CN,1979,178282608696
CN,1980,191150000000
CN,1981,195865079365
CN,1982,205091603053
CN,1983,230685823755
CN,1984,259946428571
CN,1985,309486394558
CN,1986,300759420290
CN,1987,272973094170
CN,1988,312353909465
CN,1989,347767206478
CN,1990,360858508604
CN,1991,383372822300
CN,1992,426915227630
CN,1993,444730903968
CN,1994,564325246267
CN,1995,734548001964
CN,1996,863746361646
CN,1997,961603416246
CN,1998,1029043011922
CN,1999,1093997559885
CN,2000,1211346395439
CN,2001,1339395440432
CN,2002,1470549716081
CN,2003,1660287543796
CN,2004,1955347477286
CN,2005,2285965854313
CN,2006,2752132089197
CN,2007,3552182714427
CN,2008,4598205419719
CN,2009,5109954035776
CN,2010,6100620356557
CN,2011,7572554360443
CN,2012,8560546868812
CN,2013,9607224248685
CN,2014,10482371325325
CN,2015,11007720594139
CO,1960,4040948154
CO,1961,4552914000
CO,1962,4968603736
CO,1963,4838841456
CO,1964,5992169467
CO,1965,5790247619
CO,1966,5452762963
CO,1967,5727195020
CO,1968,5918455410
CO,1969,6405427874
CO,1970,7198360460
CO,1971,7820380971
CO,1972,8671358733
CO,1973,10315760000
CO,1974,12370029584
CO,1975,13098633902
CO,1976,15341403660
CO,1977,19470960619
CO,1978,23263511958
CO,1979,27940411250
CO,1980,33400735644
CO,1981,36388366869
CO,1982,38968039722
CO,1983,38729822782
CO,1984,38253120738
CO,1985,34894411352
CO,1986,34942489684
CO,1987,36373307085
CO,1988,39212550050
CO,1989,39540080200
CO,1990,40274204595
CO,1991,41239551378
CO,1992,49279585355
CO,1993,55802538219
CO,1994,81703500846
CO,1995,92507279383
CO,1996,97160109278
CO,1997,106659508271
CO,1998,98443739941
CO,1999,86186158685
CO,2000,99886577331
CO,2001,98203546156
CO,2002,97933391976
CO,2003,94684584163
CO,2004,117074863822
CO,2005,146566264837
CO,2006,162590146096
CO,2007,207416494642
CO,2008,243982437871
CO,2009,233821670544
CO,2010,287018184638
CO,2011,335415156702
CO,2012,369659700376
CO,2013,380191881860
CO,2014,378416020534
CO,2015,292080155633
CR,1960,507513830
CR,1961,490325182
CR,1962,479180824
CR,1963,511902137
CR,1964,542578367
CR,1965,592981162
CR,1966,647305630
CR,1967,699456619
CR,1968,773841494
CR,1969,853630204
CR,1970,984830158
CR,1971,1077152902
CR,1972,1238251696
CR,1973,1528916185
CR,1974,1666544754
CR,1975,1960863466
CR,1976,2412555426
CR,1977,3072427013
CR,1978,3523208810
CR,1979,4035519323
CR,1980,4831447001
CR,1981,2623807074
CR,1982,2606621255
CR,1983,3976453967
CR,1984,4593908719
CR,1985,4796628461
CR,1986,5477895475
CR,1987,5841132962
CR,1988,6063759371
CR,1989,6866402028
CR,1990,7403457319
CR,1991,7168999428
CR,1992,8528593084
CR,1993,9537297507
CR,1994,10432619390
CR,1995,11513472694
CR,1996,11618286553
CR,1997,12552071367
CR,1998,13617405420
CR,1999,14195623425
CR,2000,14949514585
CR,2001,15913363335
CR,2002,16504795453
CR,2003,17195867540
CR,2004,18529767934
CR,2005,19952156475
CR,2006,22600431878
CR,2007,26743874287
CR,2008,30612932803
CR,2009,30562361152
CR,2010,37268635329
CR,2011,42262697854
CR,2012,46473128237
CR,2013,49639737974
CR,2014,50167623290
CR,2015,54136834091
CU,1960,
CU,1961,
CU,1962,
CU,1963,
CU,1964,
CU,1965,
CU,1966,
CU,1967,
CU,1968,
CU,1969,
CU,1970,5693005244
CU,1971,6914658389
CU,1972,8135150889
CU,1973,9987709686
CU,1974,11405957363
CU,1975,13027415252
CU,1976,13789579893
CU,1977,14206158658
CU,1978,17844705319
CU,1979,19584443219
CU,1980,19912889808
CU,1981,20150254124
CU,1982,20953510266
CU,1983,22205716020
CU,1984,24039383641
CU,1985,22921491787
CU,1986,24226283927
CU,1987,25213614325
CU,1988,27458999536
CU,1989,27025200369
CU,1990,28645436551
CU,1991,24317883624
CU,1992,22085858204
CU,1993,22367254851
CU,1994,28448326796
CU,1995,30428638304
CU,1996,25017300000
CU,1997,25366200000
CU,1998,25736600000
CU,1999,28365300000
CU,2000,30565200000
CU,2001,31683300000
CU,2002,33590400000
CU,2003,35901500000
CU,2004,38202800000
CU,2005,42644200000
CU,2006,52742100000
CU,2007,58603500000
CU,2008,60806300000
CU,2009,62078600000
CU,2010,64328200000
CU,2011,68990140000
CU,2012,73139050000
CU,2013,77149700000
CU,2014,
CU,2015,
CV,1960,
CV,1961,
CV,1962,
CV,1963,
CV,1964,
CV,1965,
CV,1966,
CV,1967,
CV,1968,
CV,1969,
CV,1970,
CV,1971,
CV,1972,
CV,1973,
CV,1974,
CV,1975,
CV,1976,
CV,1977,
CV,1978,
CV,1979,
CV,1980,142246876
CV,1981,139468115
CV,1982,140630759
CV,1983,138476239
CV,1984,132019065
CV,1985,137728155
CV,1986,190651208
CV,1987,235253172
CV,1988,264308140
CV,1989,267448513
CV,1990,306891107
CV,1991,319827059
CV,1992,357160985
CV,1993,490417390
CV,1994,406580652
CV,1995,487148994
CV,1996,501979069
CV,1997,490608658
CV,1998,521910561
CV,1999,592416703
CV,2000,539227278
CV,2001,563024383
CV,2002,620974660
CV,2003,813963830
CV,2004,924318491
CV,2005,971977088
CV,2006,1107891063
CV,2007,1513934037
CV,2008,1789332788
CV,2009,1711816593
CV,2010,1664310633
CV,2011,1864823991
CV,2012,1751887839
CV,2013,1850952140
CV,2014,1881496592
CV,2015,1603239233
CW,1960,
CW,1961,
CW,1962,
CW,1963,
CW,1964,
CW,1965,
CW,1966,
CW,1967,
CW,1968,
CW,1969,
CW,1970,
CW,1971,
CW,1972,
CW,1973,
CW,1974,
CW,1975,
CW,1976,
CW,1977,
CW,1978,
CW,1979,
CW,1980,
CW,1981,
CW,1982,
CW,1983,
CW,1984,
CW,1985,
CW,1986,
CW,1987,
CW,1988,
CW,1989,
CW,1990,
CW,1991,
CW,1992,
CW,1993,
CW,1994,
CW,1995,
CW,1996,
CW,1997,
CW,1998,
CW,1999,
CW,2000,
CW,2001,
CW,2002,
CW,2003,
CW,2004,
CW,2005,
CW,2006,
CW,2007,
CW,2008,
CW,2009,
CW,2010,
CW,2011,
CW,2012,
CW,2013,
CW,2014,
CW,2015,
CY,1960,
CY,1961,
CY,1962,
CY,1963,
CY,1964,
CY,1965,
CY,1966,
CY,1967,
CY,1968,
CY,1969,
CY,1970,
CY,1971,
CY,1972,
CY,1973,
CY,1974,
CY,1975,489914761
CY,1976,576090074
CY,1977,734887974
CY,1978,964026512
CY,1979,1288715210
CY,1980,2154311277
CY,1981,2087496374
CY,1982,2159242417
CY,1983,2160364071
CY,1984,2278248953
CY,1985,2430411900
CY,1986,3090734463
CY,1987,3704813886
CY,1988,4278792597
CY,1989,4563482604
CY,1990,5591130218
CY,1991,5770197348
CY,1992,6912150456
CY,1993,6590291048
CY,1994,7425703929
CY,1995,9826778784
CY,1996,9899623588
CY,1997,9594298746
CY,1998,10353506787
CY,1999,10614455232
CY,2000,10183317625
CY,2001,10567304189
CY,2002,11618269231
CY,2003,14576896942
CY,2004,17422375000
CY,2005,18703146375
CY,2006,20403713461
CY,2007,24077470572
CY,2008,27839460964
CY,2009,25942622951
CY,2010,25562251656
CY,2011,27427161523
CY,2012,25012206090
CY,2013,24054965481
CY,2014,23308212817
CY,2015,19559942331
CZ,1960,
CZ,1961,
CZ,1962,
CZ,1963,
CZ,1964,
CZ,1965,
CZ,1966,
CZ,1967,
CZ,1968,
CZ,1969,
CZ,1970,
CZ,1971,
CZ,1972,
CZ,1973,
CZ,1974,
CZ,1975,
CZ,1976,
CZ,1977,
CZ,1978,
CZ,1979,
CZ,1980,
CZ,1981,
CZ,1982,
CZ,1983,
CZ,1984,
CZ,1985,
CZ,1986,
CZ,1987,
CZ,1988,
CZ,1989,
CZ,1990,40315845396
CZ,1991,29557058174
CZ,1992,34451993226
CZ,1993,40452245779
CZ,1994,47364869196
CZ,1995,59537113791
CZ,1996,66775046785
CZ,1997,61621364981
CZ,1998,66372594575
CZ,1999,64719461255
CZ,2000,61474265135
CZ,2001,67375623427
CZ,2002,81696651659
CZ,2003,99300329682
CZ,2004,118976023160
CZ,2005,135990215967
CZ,2006,155213006072
CZ,2007,188818155388
CZ,2008,235204812643
CZ,2009,205729790694
CZ,2010,207015860050
CZ,2011,227948564357
CZ,2012,207376427021
CZ,2013,209402444996
CZ,2014,207818330724
CZ,2015,185156359571
DE,1960,
DE,1961,
DE,1962,
DE,1963,
DE,1964,
DE,1965,
DE,1966,
DE,1967,
DE,1968,
DE,1969,
DE,1970,215021806498
DE,1971,249039217365
DE,1972,298667219346
DE,1973,396866742554
DE,1974,443618642960
DE,1975,488780155338
DE,1976,517787921004
DE,1977,598226205424
DE,1978,737668356280
DE,1979,878010536976
DE,1980,946695355821
DE,1981,797443405712
DE,1982,773638200774
DE,1983,767768378016
