id,year,value
KZ,1967,0
KZ,1968,0
KZ,1969,0
KZ,1970,0
KZ,1971,0
KZ,1972,0
KZ,1973,0
KZ,1974,0
KZ,1975,0
KZ,1976,0
KZ,1977,0
KZ,1978,0
KZ,1979,0
KZ,1980,0
KZ,1981,0
KZ,1982,0
KZ,1983,0
KZ,1984,0
KZ,1985,0
KZ,1986,0
KZ,1987,0
KZ,1988,0
KZ,1989,0
KZ,1990,0
KZ,1991,0
KZ,1992,0
KZ,1993,329597366698
KZ,1994,115391129538
KZ,1995,71103053383
KZ,1996,58400439472
KZ,1997,58863572850
KZ,1998,59035852248
KZ,1999,58039249851
KZ,2000,61426204238
KZ,2001,70669850951
KZ,2002,78423583807
KZ,2003,84739779124
KZ,2004,91919446795
KZ,2005,97853983934
KZ,2006,105607666712
KZ,2007,114110114990
KZ,2008,115017528107
KZ,2009,121212331412
KZ,2010,126937235951
KZ,2011,129203241909
KZ,2012,137356279943
KZ,2013,151595054579
KZ,2014,159287727692
KZ,2015,172873158703
LA,1960,0
LA,1961,0
LA,1962,0
LA,1963,0
LA,1964,0
LA,1965,0
LA,1966,0
LA,1967,0
LA,1968,0
LA,1969,0
LA,1970,0
LA,1971,0
LA,1972,0
LA,1973,0
LA,1974,0
LA,1975,0
LA,1976,0
LA,1977,0
LA,1978,0
LA,1979,0
LA,1980,0
LA,1981,0
LA,1982,0
LA,1983,0
LA,1984,2112105920
LA,1985,2468969285
LA,1986,2779022359
LA,1987,2391098104
LA,1988,1978980327
LA,1989,2099112409
LA,1990,2275557468
LA,1991,2385901319
LA,1992,2442513546
LA,1993,2703073920
LA,1994,2920761376
LA,1995,3067328124
LA,1996,3347016932
LA,1997,3462199102
LA,1998,3742594063
LA,1999,4103109143
LA,2000,4576920493
LA,2001,4923536545
LA,2002,4955605971
LA,2003,4834204891
LA,2004,5264268993
LA,2005,5777469517
LA,2006,5873591071
LA,2007,6657518945
LA,2008,7279795243
LA,2009,8104961195
LA,2010,8421648415
LA,2011,8870025134
LA,2012,9363669281
LA,2013,10620608072
LA,2014,10991065845
LA,2015,11729753272
LB,1960,0
LB,1961,0
LB,1962,0
LB,1963,0
LB,1964,0
LB,1965,0
LB,1966,0
LB,1967,0
LB,1968,0
LB,1969,0
LB,1970,0
LB,1971,0
LB,1972,0
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,0
LB,1980,0
LB,1981,0
LB,1982,0
LB,1983,0
LB,1984,0
LB,1985,0
LB,1986,0
LB,1987,0
LB,1988,0
LB,1989,18577381422
LB,1990,15642530281
LB,1991,19213360219
LB,1992,19334192145
LB,1993,20453121740
LB,1994,23330751082
LB,1995,25042411191
LB,1996,25717790763
LB,1997,26680977000
LB,1998,27326354891
LB,1999,27244238284
LB,2000,27766702774
LB,2001,28271616830
LB,2002,28028784675
LB,2003,25085475849
LB,2004,30046015638
LB,2005,31832528328
LB,2006,32898986997
LB,2007,36767761170
LB,2008,39526077852
LB,2009,42671439775
LB,2010,45765627599
LB,2011,46605726057
LB,2012,46929214315
LB,2013,45667348772
LB,2014,45484646148
LB,2015,46466403151
LC,1960,0
LC,1961,0
LC,1962,0
LC,1963,0
LC,1964,0
LC,1965,0
LC,1966,0
LC,1967,0
LC,1968,0
LC,1969,0
LC,1970,0
LC,1971,0
LC,1972,0
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,
LC,1980,393674397
LC,1981,412312376
LC,1982,425957248
LC,1983,444641075
LC,1984,475286294
LC,1985,453215492
LC,1986,514778476
LC,1987,521542280
LC,1988,575016677
LC,1989,633785691
LC,1990,721329164
LC,1991,736466365
LC,1992,809403692
LC,1993,817682496
LC,1994,842840560
LC,1995,865420808
LC,1996,876025988
LC,1997,910354998
LC,1998,961584165
LC,1999,992902860
LC,2000,1109853312
LC,2001,1062778636
LC,2002,1082230390
LC,2003,1100399624
LC,2004,1183042871
LC,2005,1175953806
LC,2006,1311454052
LC,2007,1297796196
LC,2008,1350543554
LC,2009,1377501496
LC,2010,1363033653
LC,2011,1388942228
LC,2012,1354750277
LC,2013,1367667415
LC,2014,1375169658
LC,2015,1409180852
LI,1960,0
LI,1961,0
LI,1962,0
LI,1963,0
LI,1964,0
LI,1965,0
LI,1966,0
LI,1967,0
LI,1968,0
LI,1969,0
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,0
LK,1960,
LK,1961,
LK,1962,
LK,1963,
LK,1964,
LK,1965,
LK,1966,
LK,1967,
LK,1968,
LK,1969,
LK,1970,
LK,1971,
LK,1972,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,12540099824
LK,1981,13708647052
LK,1982,14657672818
LK,1983,14970983572
LK,1984,15566477832
LK,1985,16747336707
LK,1986,17460953827
LK,1987,17744142105
LK,1988,18241659198
LK,1989,18516481110
LK,1990,19741668985
LK,1991,22368382143
LK,1992,21798534580
LK,1993,23405306843
LK,1994,24692773352
LK,1995,27229477323
LK,1996,29669053568
LK,1997,31967354380
LK,1998,31802113433
LK,1999,32175068663
LK,2000,34769040067
LK,2001,34263806412
LK,2002,35563509027
LK,2003,39210652846
LK,2004,41317955670
LK,2005,43788244133
LK,2006,47106443621
LK,2007,50416803903
LK,2008,52739202009
LK,2009,55335111719
LK,2010,68426915307
LK,2011,71583195734
LK,2012,80944707340
LK,2013,79668994771
LK,2014,80939415947
LK,2015,80466520287
LR,1960,
LR,1961,
LR,1962,
LR,1963,
LR,1964,
LR,1965,
LR,1966,
LR,1967,
LR,1968,
LR,1969,
LR,1970,
LR,1971,
LR,1972,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,0
LR,1991,0
LR,1992,0
LR,1993,0
LR,1994,0
LR,1995,0
LR,1996,0
LR,1997,
LR,1998,
LR,1999,
LR,2000,953387940
LR,2001,800119798
LR,2002,834598427
LR,2003,520062023
LR,2004,553126996
LR,2005,647962329
LR,2006,716721347
LR,2007,839980561
LR,2008,913188143
LR,2009,1333197706
LR,2010,1377269108
LR,2011,1583934762
LR,2012,1568637110
LR,2013,1693331779
LR,2014,1698030180
LR,2015,1773000000
LS,1960,
LS,1961,
LS,1962,
LS,1963,
LS,1964,
LS,1965,
LS,1966,
LS,1967,
LS,1968,
LS,1969,
LS,1970,
LS,1971,
LS,1972,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,858538488
LS,1981,907438732
LS,1982,1103647723
LS,1983,1146035749
LS,1984,1155352822
LS,1985,1126997352
LS,1986,1194668457
LS,1987,1175054926
LS,1988,1223703732
LS,1989,1248180727
LS,1990,1278005448
LS,1991,1332161104
LS,1992,1369027937
LS,1993,1371687157
LS,1994,1405057348
LS,1995,1425839093
LS,1996,1495696161
LS,1997,1531252911
LS,1998,1519448580
LS,1999,1577753661
LS,2000,1608841724
LS,2001,1916289442
LS,2002,2009290105
LS,2003,2072455840
LS,2004,2085263533
LS,2005,2031403419
LS,2006,2062145649
LS,2007,1928884442
LS,2008,2066595618
LS,2009,2059830110
LS,2010,2096140471
LS,2011,2357104734
LS,2012,2418860907
LS,2013,2652172684
LS,2014,2651445994
LS,2015,2537436323
LT,1960,0
LT,1961,0
LT,1962,0
LT,1963,0
LT,1964,0
LT,1965,0
LT,1966,0
LT,1967,0
LT,1968,0
LT,1969,0
LT,1970,0
LT,1971,0
LT,1972,0
LT,1973,0
LT,1974,0
LT,1975,0
LT,1976,0
LT,1977,0
LT,1978,0
LT,1979,0
LT,1980,0
LT,1981,0
LT,1982,0
LT,1983,0
LT,1984,0
LT,1985,0
LT,1986,0
LT,1987,0
LT,1988,0
LT,1989,0
LT,1990,0
LT,1991,0
LT,1992,0
LT,1993,0
LT,1994,0
LT,1995,0
LT,1996,0
LT,1997,0
LT,1998,0
LT,1999,0
LT,2000,0
LT,2001,0
LT,2002,0
LT,2003,0
LT,2004,29629209395
LT,2005,32043827706
LT,2006,34270149999
LT,2007,37325657953
LT,2008,38276782576
LT,2009,34499729705
LT,2010,33802749687
LT,2011,35216508108
LT,2012,36835357083
LT,2013,38309394479
LT,2014,39953589178
LT,2015,39449846179
LU,1960,
LU,1961,
LU,1962,
LU,1963,
LU,1964,
LU,1965,
LU,1966,
LU,1967,
LU,1968,
LU,1969,
LU,1970,
LU,1971,
LU,1972,
LU,1973,
LU,1974,
LU,1975,
LU,1976,
LU,1977,
LU,1978,
LU,1979,
LU,1980,10600071155
LU,1981,10808605056
LU,1982,13273342828
LU,1983,13880121569
LU,1984,14371478998
LU,1985,15212837861
LU,1986,16373311661
LU,1987,17262005552
LU,1988,18353291178
LU,1989,19963170397
LU,1990,21324618100
LU,1991,23314388594
LU,1992,23645716402
LU,1993,24200719262
LU,1994,24178155491
LU,1995,25322520072
LU,1996,25861361450
LU,1997,28296588463
LU,1998,28801721367
LU,1999,30503185972
LU,2000,30470149360
LU,2001,31970625997
LU,2002,32406252301
LU,2003,31782444007
LU,2004,35112281941
LU,2005,36939668386
LU,2006,32111493151
LU,2007,37930050816
LU,2008,37153959787
LU,2009,31795102850
LU,2010,37085210059
LU,2011,35623722098
LU,2012,35306162466
LU,2013,34733369372
LU,2014,36670544083
LU,2015,40118974407
LV,1960,0
LV,1961,0
LV,1962,0
LV,1963,0
LV,1964,0
LV,1965,0
LV,1966,0
LV,1967,0
LV,1968,0
LV,1969,0
LV,1970,0
LV,1971,0
LV,1972,0
LV,1973,0
LV,1974,0
LV,1975,0
LV,1976,0
LV,1977,0
LV,1978,0
LV,1979,0
LV,1980,0
LV,1981,0
LV,1982,0
LV,1983,0
LV,1984,0
LV,1985,0
LV,1986,0
LV,1987,0
LV,1988,0
LV,1989,0
LV,1990,0
LV,1991,0
LV,1992,0
LV,1993,0
LV,1994,0
LV,1995,13084677983
LV,1996,12505819683
LV,1997,13642675723
LV,1998,14518119445
LV,1999,14665100607
LV,2000,15567864220
LV,2001,16663987939
LV,2002,17813858914
LV,2003,19193522171
LV,2004,20467164894
LV,2005,22866209719
LV,2006,25222882710
LV,2007,27585679229
LV,2008,26974651289
LV,2009,25112418396
LV,2010,22867309639
LV,2011,24000380349
LV,2012,24794681925
LV,2013,25697791868
LV,2014,26182169795
LV,2015,26938509482
LY,1960,0
LY,1961,0
LY,1962,0
LY,1963,0
LY,1964,0
LY,1965,0
LY,1966,0
LY,1967,0
LY,1968,0
LY,1969,0
LY,1970,0
LY,1971,0
LY,1972,0
LY,1973,0
LY,1974,0
LY,1975,0
LY,1976,0
LY,1977,0
LY,1978,0
LY,1979,0
LY,1980,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1987,0
LY,1988,0
LY,1989,0
LY,1990,0
LY,1991,0
LY,1992,0
LY,1993,0
LY,1994,0
LY,1995,0
LY,1996,0
LY,1997,0
LY,1998,0
LY,1999,0
LY,2000,0
LY,2001,0
LY,2002,52704580831
LY,2003,60159721214
LY,2004,61171661746
LY,2005,68259957579
LY,2006,74363056364
LY,2007,78550871848
LY,2008,80426102619
LY,2009,79961724320
LY,2010,83183889663
LY,2011,31607367271
LY,2012,0
LY,2013,0
LY,2014,0
LY,2015,0
MA,1960,
MA,1961,
MA,1962,
MA,1963,
MA,1964,
MA,1965,
MA,1966,
MA,1967,
MA,1968,
MA,1969,
MA,1970,
MA,1971,
MA,1972,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,25433623738
MA,1981,24634929912
MA,1982,26529713001
MA,1983,26836511429
MA,1984,28026169013
MA,1985,29485961635
MA,1986,31999736702
MA,1987,31550823696
MA,1988,34412951385
MA,1989,35082327107
MA,1990,37273523371
MA,1991,39874292800
MA,1992,39171370397
MA,1993,38657697414
MA,1994,42950476162
MA,1995,40502311054
MA,1996,45850283138
MA,1997,45108094285
MA,1998,48662475941
MA,1999,49229978275
MA,2000,50096919486
MA,2001,53825041783
MA,2002,55682081761
MA,2003,59130826983
MA,2004,62199775015
MA,2005,64584370718
MA,2006,69397873060
MA,2007,71989998341
MA,2008,76365031915
MA,2009,78674688268
MA,2010,81678273379
MA,2011,85693291524
MA,2012,87975080829
MA,2013,92350853515
MA,2014,93913872075
MA,2015,98706102844
MC,1960,0
MC,1961,0
MC,1962,0
MC,1963,0
MC,1964,0
MC,1965,0
MC,1966,0
MC,1967,0
MC,1968,0
MC,1969,0
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,0
MC,2010,0
MC,2011,0
MC,2012,0
MC,2013,0
MC,2014,0
MC,2015,0
MD,1960,0
MD,1961,0
MD,1962,0
MD,1963,0
MD,1964,0
MD,1965,0
MD,1966,0
MD,1967,0
MD,1968,0
MD,1969,0
MD,1970,0
MD,1971,0
MD,1972,0
MD,1973,0
MD,1974,0
MD,1975,0
MD,1976,0
MD,1977,0
MD,1978,0
MD,1979,0
MD,1980,0
MD,1981,0
MD,1982,0
MD,1983,0
MD,1984,0
MD,1985,0
MD,1986,0
MD,1987,0
MD,1988,0
MD,1989,0
MD,1990,0
MD,1991,0
MD,1992,0
MD,1993,0
MD,1994,0
MD,1995,4399000986
MD,1996,3575768054
MD,1997,3608169051
MD,1998,3243145865
MD,1999,3240344121
MD,2000,3231592736
MD,2001,3665135643
MD,2002,3956748942
MD,2003,4425445600
MD,2004,4800176694
MD,2005,5117192289
MD,2006,5350913456
MD,2007,5389901724
MD,2008,5838261723
MD,2009,5281047657
MD,2010,5797999285
MD,2011,6185776449
MD,2012,6313071667
MD,2013,6887209083
MD,2014,7179069748
MD,2015,7029158861
ME,1960,0
ME,1961,0
ME,1962,0
ME,1963,0
ME,1964,0
ME,1965,0
ME,1966,0
ME,1967,0
ME,1968,0
ME,1969,0
ME,1970,0
ME,1971,0
ME,1972,0
ME,1973,0
ME,1974,0
ME,1975,0
ME,1976,0
ME,1977,0
ME,1978,0
ME,1979,0
ME,1980,0
ME,1981,0
ME,1982,0
ME,1983,0
ME,1984,0
ME,1985,0
ME,1986,0
ME,1987,0
ME,1988,0
ME,1989,0
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,2688150079
ME,2001,2718160492
ME,2002,2784432960
ME,2003,2860961245
ME,2004,2965205171
ME,2005,2969138370
ME,2006,3246291176
ME,2007,3572686518
ME,2008,3818984903
ME,2009,3562274943
ME,2010,3620591468
ME,2011,3797515106
ME,2012,3728293667
ME,2013,3871185869
ME,2014,3911341008
ME,2015,4089986058
MF,1960,0
MF,1961,0
MF,1962,0
MF,1963,0
MF,1964,0
MF,1965,0
MF,1966,0
MF,1967,0
MF,1968,0
MF,1969,0
MF,1970,0
MF,1971,0
MF,1972,0
MF,1973,0
MF,1974,0
MF,1975,0
MF,1976,0
MF,1977,0
MF,1978,0
MF,1979,0
MF,1980,0
MF,1981,0
MF,1982,0
MF,1983,0
MF,1984,0
MF,1985,0
MF,1986,0
MF,1987,0
MF,1988,0
MF,1989,0
MF,1990,0
MF,1991,0
MF,1992,0
MF,1993,0
MF,1994,0
MF,1995,0
MF,1996,0
MF,1997,0
MF,1998,0
MF,1999,0
MF,2000,0
MF,2001,0
MF,2002,0
MF,2003,0
MF,2004,0
MF,2005,0
MF,2006,0
MF,2007,0
MF,2008,0
MF,2009,0
MF,2010,0
MF,2011,0
MF,2012,0
MF,2013,0
MF,2014,0
MF,2015,0
MG,1960,
MG,1961,
MG,1962,
MG,1963,
MG,1964,
MG,1965,
MG,1966,
MG,1967,
MG,1968,
MG,1969,
MG,1970,
MG,1971,
MG,1972,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,5295675844
MG,1981,4722904519
MG,1982,4616948998
MG,1983,4629284820
MG,1984,4616991466
MG,1985,4697392367
MG,1986,4773331466
MG,1987,4749765183
MG,1988,4862980831
MG,1989,5031333535
MG,1990,5373939306
MG,1991,4870086407
MG,1992,5110500347
MG,1993,5202803857
MG,1994,5148853431
MG,1995,5230970103
MG,1996,5403204327
MG,1997,5682314202
MG,1998,5942902789
MG,1999,6268809316
MG,2000,6508267086
MG,2001,6932961494
MG,2002,6054654574
MG,2003,6657865216
MG,2004,6982133193
MG,2005,7332582840
MG,2006,7737714643
MG,2007,8291763478
MG,2008,8910455395
MG,2009,8443761140
MG,2010,8465922785
MG,2011,8545146019
MG,2012,8660503996
MG,2013,8856197000
MG,2014,9184304721
MG,2015,9362686491
MH,1960,0
MH,1961,0
MH,1962,0
MH,1963,0
MH,1964,0
MH,1965,0
MH,1966,0
MH,1967,0
MH,1968,0
MH,1969,0
MH,1970,0
MH,1971,0
MH,1972,0
MH,1973,0
MH,1974,0
MH,1975,0
MH,1976,0
MH,1977,0
MH,1978,0
MH,1979,0
MH,1980,0
MH,1981,0
MH,1982,0
MH,1983,0
MH,1984,0
MH,1985,0
MH,1986,0
MH,1987,0
MH,1988,0
MH,1989,0
MH,1990,0
MH,1991,0
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,
MH,1996,
MH,1997,171696059
MH,1998,172506303
MH,1999,188202523
MH,2000,198859458
MH,2001,204214797
MH,2002,199424668
MH,2003,197454756
MH,2004,202590459
MH,2005,208847296
MH,2006,214092816
MH,2007,211089807
MH,2008,204531268
MH,2009,217175477
MH,2010,210454606
MH,2011,219382211
MH,2012,214144216
MH,2013,216972401
MH,2014,221577776
MH,2015,249032574
MK,1960,0
MK,1961,0
MK,1962,0
MK,1963,0
MK,1964,0
MK,1965,0
MK,1966,0
MK,1967,0
MK,1968,0
MK,1969,0
MK,1970,0
MK,1971,0
MK,1972,0
MK,1973,0
MK,1974,0
MK,1975,0
MK,1976,0
MK,1977,0
MK,1978,0
MK,1979,0
MK,1980,0
MK,1981,0
MK,1982,0
MK,1983,0
MK,1984,0
MK,1985,0
MK,1986,0
MK,1987,0
MK,1988,0
MK,1989,0
MK,1990,
MK,1991,
MK,1992,5913107087
MK,1993,5524345074
MK,1994,5474327782
MK,1995,5439647294
MK,1996,5509072801
MK,1997,5556978277
MK,1998,5729084998
MK,1999,5957158812
MK,2000,6561307461
MK,2001,6435805883
MK,2002,6548842623
MK,2003,6644301171
MK,2004,6994460173
MK,2005,7245572082
MK,2006,7721376530
MK,2007,7866914085
MK,2008,8597024944
MK,2009,8613034923
MK,2010,8832153755
MK,2011,8871528839
MK,2012,8929322135
MK,2013,9171457692
MK,2014,9536851108
MK,2015,9839843841
ML,1960,0
ML,1961,0
ML,1962,0
ML,1963,0
ML,1964,0
ML,1965,0
ML,1966,0
ML,1967,
ML,1968,
ML,1969,
ML,1970,
ML,1971,
ML,1972,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,3072944559
ML,1981,3099991519
ML,1982,2695650878
ML,1983,2793840130
ML,1984,2738153326
ML,1985,3166266395
ML,1986,3234916030
ML,1987,3223576898
ML,1988,3326522355
ML,1989,3071446769
ML,1990,3598479037
ML,1991,3880711817
ML,1992,3859782682
ML,1993,4006181009
ML,1994,3962852508
ML,1995,4068269354
ML,1996,4378170106
ML,1997,4730704307
ML,1998,5094074134
ML,1999,6187257441
ML,2000,6190522919
ML,2001,6885416236
ML,2002,6977791451
ML,2003,7850231601
ML,2004,7982772228
ML,2005,8503796715
ML,2006,8869012594
ML,2007,9271531547
ML,2008,9723637375
ML,2009,10196647745
ML,2010,10580106776
ML,2011,10975171985
ML,2012,10833618629
ML,2013,10797416240
ML,2014,11690278746
ML,2015,12352234321
MM,1960,0
MM,1961,0
MM,1962,0
MM,1963,0
MM,1964,0
MM,1965,0
MM,1966,0
MM,1967,0
MM,1968,0
MM,1969,0
MM,1970,0
MM,1971,0
MM,1972,0
MM,1973,0
MM,1974,0
MM,1975,0
MM,1976,0
MM,1977,0
MM,1978,0
MM,1979,0
MM,1980,0
MM,1981,0
MM,1982,0
MM,1983,0
MM,1984,0
MM,1985,0
MM,1986,0
MM,1987,0
MM,1988,0
MM,1989,0
MM,1990,0
MM,1991,0
MM,1992,0
MM,1993,0
MM,1994,0
MM,1995,0
MM,1996,0
MM,1997,0
MM,1998,0
MM,1999,0
MM,2000,14339207478
MM,2001,15957207464
MM,2002,17879967578
MM,2003,20357920998
MM,2004,23122956252
MM,2005,26254849294
MM,2006,29694045980
MM,2007,33259321626
MM,2008,36669016763
MM,2009,40536770109
MM,2010,43968690977
MM,2011,46428720176
MM,2012,48377815293
MM,2013,52325160969
MM,2014,56156359107
MM,2015,58799476831
MN,1960,0
MN,1961,0
MN,1962,0
MN,1963,0
MN,1964,0
MN,1965,0
MN,1966,0
MN,1967,0
MN,1968,0
MN,1969,0
MN,1970,0
MN,1971,0
MN,1972,0
MN,1973,0
MN,1974,0
MN,1975,0
MN,1976,0
MN,1977,0
MN,1978,0
MN,1979,0
MN,1980,0
MN,1981,1757534306
MN,1982,2019842779
MN,1983,2193636141
MN,1984,1922688560
MN,1985,1819058198
MN,1986,2437827167
MN,1987,2335290132
MN,1988,2575467845
MN,1989,2672546635
MN,1990,3182927545
MN,1991,2588610635
MN,1992,2299556491
MN,1993,2596599999
MN,1994,2702603893
MN,1995,2882526538
MN,1996,2969599609
MN,1997,3087781816
MN,1998,3224764127
MN,1999,3322005238
MN,2000,3344174060
MN,2001,3503327271
MN,2002,3685309648
MN,2003,3945967359
MN,2004,4344871473
MN,2005,4565825526
MN,2006,4832775420
MN,2007,4905573034
MN,2008,4627991357
MN,2009,4936320826
MN,2010,6618074611
MN,2011,7776147045
MN,2012,8770118735
MN,2013,10012241016
MN,2014,10543786789
MN,2015,10777554097
MO,1960,0
MO,1961,0
MO,1962,0
MO,1963,0
MO,1964,0
MO,1965,0
MO,1966,0
MO,1967,0
MO,1968,0
MO,1969,0
MO,1970,0
MO,1971,0
MO,1972,0
MO,1973,0
MO,1974,0
MO,1975,0
MO,1976,0
MO,1977,0
MO,1978,0
MO,1979,0
MO,1980,0
MO,1981,0
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,13954122187
MO,2002,15177306045
MO,2003,16679867882
MO,2004,20403854149
MO,2005,21804321202
MO,2006,23712025316
MO,2007,30110381062
MO,2008,27968034976
MO,2009,28823433092
MO,2010,35283518445
MO,2011,41599032640
MO,2012,44738384605
MO,2013,49195146630
MO,2014,49835700389
MO,2015,42442935850
MP,1960,0
MP,1961,0
MP,1962,0
MP,1963,0
MP,1964,0
MP,1965,0
MP,1966,0
MP,1967,0
MP,1968,0
MP,1969,0
MP,1970,0
MP,1971,0
MP,1972,0
MP,1973,0
MP,1974,0
MP,1975,0
MP,1976,0
MP,1977,0
MP,1978,0
MP,1979,0
MP,1980,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,0
MP,1993,0
MP,1994,0
MP,1995,0
MP,1996,0
MP,1997,0
MP,1998,0
MP,1999,0
MP,2000,0
MP,2001,0
MP,2002,0
MP,2003,0
MP,2004,0
MP,2005,0
MP,2006,0
MP,2007,0
MP,2008,0
MP,2009,0
MP,2010,0
MP,2011,0
MP,2012,0
MP,2013,0
MP,2014,0
MP,2015,0
MR,1960,0
MR,1961,0
MR,1962,0
MR,1963,0
MR,1964,0
MR,1965,0
MR,1966,0
MR,1967,0
MR,1968,
MR,1969,
MR,1970,
MR,1971,
MR,1972,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,1870418033
MR,1992,1827399847
MR,1993,1914909020
MR,1994,1852723854
MR,1995,2044385945
MR,1996,2320364062
MR,1997,2216703985
MR,1998,2300630078
MR,1999,2475492968
MR,2000,2439558896
MR,2001,2400878921
MR,2002,2584763512
MR,2003,2724745639
MR,2004,2881888456
MR,2005,3118018994
MR,2006,3432998816
MR,2007,3648516062
MR,2008,3769093227
MR,2009,3745222560
MR,2010,3811148182
MR,2011,3928042004
MR,2012,4143684973
MR,2013,4333567337
MR,2014,4509213047
MR,2015,0
MT,1960,0
MT,1961,0
MT,1962,0
MT,1963,0
MT,1964,0
MT,1965,0
MT,1966,0
MT,1967,0
MT,1968,0
MT,1969,0
MT,1970,
MT,1971,
MT,1972,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,6885517606
MT,2001,7173405573
MT,2002,7232893977
MT,2003,7043964692
MT,2004,7072813894
MT,2005,7102021026
MT,2006,7180600209
MT,2007,7472039224
MT,2008,7793904271
MT,2009,7284767816
MT,2010,7676140639
MT,2011,7903590232
MT,2012,8067498507
MT,2013,8343806139
MT,2014,8865090633
MT,2015,9508558259
MU,1960,0
MU,1961,0
MU,1962,0
MU,1963,0
MU,1964,0
MU,1965,0
MU,1966,0
MU,1967,0
MU,1968,0
MU,1969,0
MU,1970,0
MU,1971,0
MU,1972,0
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,
MU,1977,
MU,1978,
MU,1979,
MU,1980,1917908796
MU,1981,2028409895
MU,1982,2195729083
MU,1983,2163338663
MU,1984,2221880730
MU,1985,2646117726
MU,1986,3148951526
MU,1987,3390634798
MU,1988,3392207492
MU,1989,3505851765
MU,1990,4139085298
MU,1991,3945455492
MU,1992,4502571807
MU,1993,4204506914
MU,1994,4695008160
MU,1995,4819058701
MU,1996,5277150490
MU,1997,5190096440
MU,1998,5622884528
MU,1999,5890458517
MU,2000,6427016957
MU,2001,6700058545
MU,2002,6679184523
MU,2003,6702916654
MU,2004,7611691209
MU,2005,7774081863
MU,2006,9131002271
MU,2007,8515857881
MU,2008,10714085326
MU,2009,8786281156
MU,2010,10024807724
MU,2011,10546860648
MU,2012,10852916167
