id,year,value
MY,1967,151498567
MY,1968,247740510
MY,1969,219082396
MY,1970,183061629
MY,1971,259790944
MY,1972,275995315
MY,1973,204883104
MY,1974,267494421
MY,1975,344311645
MY,1976,205539844
MY,1977,200361775
MY,1978,158699315
MY,1979,255898641
MY,1980,260569024
MY,1981,285204180
MY,1982,257824410
MY,1983,345589784
MY,1984,627264613
MY,1985,469398635
MY,1986,405285463
MY,1987,487261216
MY,1988,175031482
MY,1989,195011588
MY,1990,552366928
MY,1991,329835665
MY,1992,220779559
MY,1993,174697258
MY,1994,104902131
MY,1995,108519122
MY,1996,-334680907
MY,1997,-188257567
MY,1998,207385096
MY,1999,136662423
MY,2000,59751121
MY,2001,39772301
MY,2002,105326076
MY,2003,110521625
MY,2004,262416568
MY,2005,29650156
MY,2006,226605853
MY,2007,191461551
MY,2008,136291084
MY,2009,117581908
MY,2010,7218409
MY,2011,40608623
MY,2012,18245128
MY,2013,-92304775
MY,2014,6739106
MY,2015,-2090000
MZ,1961,39526536
MZ,1963,905408
MZ,1964,-438663
MZ,1966,61797950
MZ,1967,165236226
MZ,1968,129813
MZ,1969,414346
MZ,1970,784082
MZ,1971,1120757
MZ,1972,1083529
MZ,1973,732642
MZ,1974,3034881
MZ,1975,60470003
MZ,1976,135631989
MZ,1977,239310170
MZ,1978,288431929
MZ,1979,345292418
MZ,1980,310625548
MZ,1981,324591092
MZ,1982,478260745
MZ,1983,518036102
MZ,1984,657772345
MZ,1985,734533895
MZ,1986,836829806
MZ,1987,1167859683
MZ,1988,1496959407
MZ,1989,1300607017
MZ,1990,1416985037
MZ,1991,1495608207
MZ,1992,1909343991
MZ,1993,1668379193
MZ,1994,1631302420
MZ,1995,1292198364
MZ,1996,1102190570
MZ,1997,1278351643
MZ,1998,1412457942
MZ,1999,1105323446
MZ,2000,1331261822
MZ,2001,1424991045
MZ,2002,3104162879
MZ,2003,1266447319
MZ,2004,1361325087
MZ,2005,1370079378
MZ,2006,1678797695
MZ,2007,1647662366
MZ,2008,1800560349
MZ,2009,1873070895
MZ,2010,1808641730
MZ,2011,1836954444
MZ,2012,1893185788
MZ,2013,2091151066
MZ,2014,1891283891
MZ,2015,1807480000
NA,1972,88383
NA,1983,25679
NA,1985,14044662
NA,1986,29906364
NA,1987,27620321
NA,1988,34512671
NA,1989,95783926
NA,1990,171376106
NA,1991,250220606
NA,1992,183502944
NA,1993,207391922
NA,1994,181568919
NA,1995,213905001
NA,1996,225292570
NA,1997,219265009
NA,1998,241745430
NA,1999,237349882
NA,2000,224304337
NA,2001,163716511
NA,2002,189320554
NA,2003,177859418
NA,2004,178733547
NA,2005,120900457
NA,2006,160523075
NA,2007,216350088
NA,2008,194687892
NA,2009,308501561
NA,2010,253968507
NA,2011,255563224
NA,2012,249416114
NA,2013,252377403
NA,2014,216975653
NA,2015,143120000
NC,1966,114127914
NC,1967,74872914
NC,1968,98172860
NC,1969,99542601
NC,1970,140252749
NC,1971,220900647
NC,1972,271388571
NC,1973,301537855
NC,1974,242118784
NC,1975,197858050
NC,1976,142955944
NC,1977,228031082
NC,1978,282030186
NC,1979,311080731
NC,1980,368294593
NC,1981,322818078
NC,1982,366176131
NC,1983,444440033
NC,1984,341678626
NC,1985,370312981
NC,1986,386830929
NC,1987,447252489
NC,1988,397033611
NC,1989,443972206
NC,1990,396741471
NC,1991,411773731
NC,1992,436801589
NC,1993,506434742
NC,1994,509201122
NC,1995,500283266
NC,1996,443893803
NC,1997,429172269
NC,1998,429245703
NC,1999,415173182
NE,1960,2959
NE,1961,107731
NE,1962,6491603
NE,1963,9972511
NE,1964,86114609
NE,1965,98403431
NE,1966,97773360
NE,1967,103073843
NE,1968,166061230
NE,1969,177238625
NE,1970,189513830
NE,1971,210357824
NE,1972,215666591
NE,1973,313102895
NE,1974,535122155
NE,1975,406652232
NE,1976,419927638
NE,1977,282389198
NE,1978,347253737
NE,1979,389942315
NE,1980,317136997
NE,1981,390957790
NE,1982,389369213
NE,1983,374597312
NE,1984,380861366
NE,1985,703857265
NE,1986,590251407
NE,1987,577272481
NE,1988,562211938
NE,1989,482190188
NE,1990,527954027
NE,1991,495632524
NE,1992,453563581
NE,1993,439996342
NE,1994,451380850
NE,1995,313997102
NE,1996,295248811
NE,1997,415443644
NE,1998,377639564
NE,1999,243439066
NE,2000,291977362
NE,2001,368286593
NE,2002,408134260
NE,2003,545779195
NE,2004,585192070
NE,2005,548801456
NE,2006,555704611
NE,2007,513251055
NE,2008,539272421
NE,2009,425779764
NE,2010,684385211
NE,2011,561926838
NE,2012,801999792
NE,2013,698827226
NE,2014,808116880
NE,2015,855680000
NG,1960,327089206
NG,1961,285460451
NG,1962,246512976
NG,1963,121715110
NG,1964,308763643
NG,1965,519567667
NG,1966,454002353
NG,1967,462603366
NG,1968,496002377
NG,1969,555677883
NG,1970,666171232
NG,1971,564422247
NG,1972,409658562
NG,1973,347430606
NG,1974,276827193
NG,1975,279501719
NG,1976,172818530
NG,1977,131016046
NG,1978,107754282
NG,1979,62442732
NG,1980,73652885
NG,1981,93610682
NG,1982,83230622
NG,1983,105860308
NG,1984,82619868
NG,1985,80080267
NG,1986,109114049
NG,1987,104717545
NG,1988,157745684
NG,1989,485668460
NG,1990,339753773
NG,1991,357991205
NG,1992,323642602
NG,1993,395513651
NG,1994,253027919
NG,1995,239156410
NG,1996,230891051
NG,1997,259654605
NG,1998,269942866
NG,1999,194676535
NG,2000,235636218
NG,2001,237097958
NG,2002,402808476
NG,2003,378003851
NG,2004,641518475
NG,2005,6633302563
NG,2006,11453687646
NG,2007,1852192790
NG,2008,1232953173
NG,2009,1614803927
NG,2010,2013801328
NG,2011,1656876373
NG,2012,1802957254
NG,2013,2355268239
NG,2014,2279928634
NG,2015,2429670000
NI,1960,44299214
NI,1961,48302864
NI,1962,39923706
NI,1963,45223864
NI,1964,52205024
NI,1965,57568653
NI,1966,92498112
NI,1967,90714155
NI,1968,95204409
NI,1969,97315505
NI,1970,117471301
NI,1971,94127506
NI,1972,63654796
NI,1973,138140504
NI,1974,179674869
NI,1975,143242960
NI,1976,129895684
NI,1977,112819287
NI,1978,116348028
NI,1979,270483209
NI,1980,492049957
NI,1981,337843479
NI,1982,286032695
NI,1983,293132403
NI,1984,293591449
NI,1985,281168450
NI,1986,307777632
NI,1987,241259221
NI,1988,354474537
NI,1989,390918622
NI,1990,490047954
NI,1991,1202982025
NI,1992,851529797
NI,1993,425064672
NI,1994,781246845
NI,1995,732521487
NI,1996,1044268357
NI,1997,533511413
NI,1998,796135673
NI,1999,884190272
NI,2000,758641923
NI,2001,1385203499
NI,2002,708358313
NI,2003,997087148
NI,2004,1329182814
NI,2005,811520930
NI,2006,765334188
NI,2007,789793750
NI,2008,665288409
NI,2009,718189502
NI,2010,605509096
NI,2011,538480788
NI,2012,467094761
NI,2013,408987598
NI,2014,369337772
NI,2015,449560000
north-central-america,1960,-6388201
north-central-america,1961,217144
north-central-america,1962,107084
north-central-america,1963,1746514
north-central-america,1964,23826396
north-central-america,1965,129187625
north-central-america,1966,76951138
north-central-america,1967,39096336
north-central-america,1968,37882016
north-central-america,1969,29911443
north-central-america,1970,36379015
north-central-america,1971,51005577
north-central-america,1972,50778071
north-central-america,1973,7942747
north-central-america,1974,30664031
north-central-america,1975,37646927
north-central-america,1976,97652862
north-central-america,1977,81176165
north-central-america,1978,44163460
north-central-america,1979,30756524
north-central-america,1980,34029423
north-central-america,1981,78464429
north-central-america,1982,72509194
north-central-america,1983,103604929
north-central-america,1984,141614602
north-central-america,1985,272015372
north-central-america,1986,158283114
north-central-america,1987,76953153
north-central-america,1988,140003605
north-central-america,1989,75686133
north-central-america,1990,67897361
north-central-america,1991,83859569
north-central-america,1992,115713915
north-central-america,1993,79981145
north-central-america,1994,152832998
north-central-america,1995,109944031
north-central-america,1996,87706957
north-central-america,1997,175678830
north-central-america,1998,267435241
north-central-america,1999,353034657
north-central-america,2000,323448607
north-central-america,2001,197662393
north-central-america,2002,194617797
north-central-america,2003,239820528
north-central-america,2004,265086163
north-central-america,2005,320158855
north-central-america,2006,255342091
north-central-america,2007,330336693
north-central-america,2008,370382202
north-central-america,2009,289565147
north-central-america,2010,293185099
north-central-america,2011,352602335
north-central-america,2012,495142819
north-central-america,2013,377893663
north-central-america,2014,397968403
north-central-america,2015,359440000
north-of-sahara,1960,243694934
north-of-sahara,1961,5677064
north-of-sahara,1962,12765
north-of-sahara,1963,-91451
north-of-sahara,1965,451276
north-of-sahara,1966,9867376
north-of-sahara,1967,193985
north-of-sahara,1968,-141773
north-of-sahara,1969,88236
north-of-sahara,1973,196537
north-of-sahara,1974,63644944
north-of-sahara,1975,18551029
north-of-sahara,1976,19443854
north-of-sahara,1977,18219933
north-of-sahara,1978,19880062
north-of-sahara,1979,34447059
north-of-sahara,1980,5824923
north-of-sahara,1981,1551955
north-of-sahara,1982,25535082
north-of-sahara,1983,96795922
north-of-sahara,1984,7806919
north-of-sahara,1985,34269035
north-of-sahara,1986,-262457
north-of-sahara,1987,35117880
north-of-sahara,1988,24633917
north-of-sahara,1989,39793156
north-of-sahara,1990,20945720
north-of-sahara,1991,7671570
north-of-sahara,1992,16693692
north-of-sahara,1993,63967487
north-of-sahara,1994,69805377
north-of-sahara,1995,87383386
north-of-sahara,1996,68597953
north-of-sahara,1997,32962240
north-of-sahara,1998,29565342
north-of-sahara,1999,88366895
north-of-sahara,2000,54514659
north-of-sahara,2001,29997752
north-of-sahara,2002,41920321
north-of-sahara,2003,131289994
north-of-sahara,2004,187889991
north-of-sahara,2005,168887247
north-of-sahara,2006,143609558
north-of-sahara,2007,248248917
north-of-sahara,2008,217149014
north-of-sahara,2009,227932982
north-of-sahara,2010,285070644
north-of-sahara,2011,388666073
north-of-sahara,2012,196754523
north-of-sahara,2013,193716848
north-of-sahara,2014,241307920
north-of-sahara,2015,329410000
NP,1960,52105478
NP,1961,65053850
NP,1962,52281601
NP,1963,100809516
NP,1964,116612503
NP,1965,105910244
NP,1966,90051012
NP,1967,78339296
NP,1968,66556468
NP,1969,70475092
NP,1970,124923743
NP,1971,133761267
NP,1972,154287939
NP,1973,161916162
NP,1974,140331222
NP,1975,159238689
NP,1976,172678451
NP,1977,234088508
NP,1978,189693565
NP,1979,306554716
NP,1980,326608124
NP,1981,384331368
NP,1982,458309090
NP,1983,463679103
NP,1984,465234744
NP,1985,542254164
NP,1986,540983427
NP,1987,554667250
NP,1988,610269090
NP,1989,759797926
NP,1990,581467739
NP,1991,572878418
NP,1992,533133615
NP,1993,450888793
NP,1994,533692942
NP,1995,456748328
NP,1996,450181122
NP,1997,498510170
NP,1998,518960477
NP,1999,439512527
NP,2000,492425083
NP,2001,528777834
NP,2002,444113106
NP,2003,551963722
NP,2004,459874453
NP,2005,448100935
NP,2006,552294726
NP,2007,583430557
NP,2008,645486094
NP,2009,816829000
NP,2010,762453276
NP,2011,781381403
NP,2012,694556189
NP,2013,794906142
NP,2014,797675834
NP,2015,1212540000
NR,1975,35195
NR,1977,33659
NR,1979,52035
NR,1980,75550
NR,1981,54867
NR,1982,43330
NR,1983,62236
NR,1984,65083
NR,1985,137198
NR,1986,107588
NR,1987,131352
NR,1988,328121
NR,1989,83193
NR,1990,268681
NR,1991,606115
NR,1992,389620
NR,1993,409269
NR,1994,4250761
NR,1995,3441339
NR,1996,4207993
NR,1997,3974307
NR,1998,3855073
NR,1999,7518369
NR,2000,5199921
NR,2001,15454139
NR,2002,23084732
NR,2003,25903955
NR,2004,18750523
NR,2005,11165825
NR,2006,21320006
NR,2007,26844042
NR,2008,30428304
NR,2009,24285141
NR,2010,23999923
NR,2011,27691332
NR,2012,23706255
NR,2013,22579450
NR,2014,18961046
NR,2015,28950000
NU,1972,8845036
NU,1973,8574536
NU,1974,14690348
NU,1975,11754772
NU,1976,14588187
NU,1977,15551635
NU,1978,15595740
NU,1979,16229951
NU,1980,10724684
NU,1981,11616327
NU,1982,12879759
NU,1983,17198931
NU,1984,10708125
NU,1985,12148462
NU,1986,11568124
NU,1987,14937946
NU,1988,9718625
NU,1989,10758001
NU,1990,13358716
NU,1991,17825460
NU,1992,9357266
NU,1993,9045845
NU,1994,12466059
NU,1995,13101639
NU,1996,9998766
NU,1997,8246820
NU,1998,7773167
NU,1999,7792985
NU,2000,6718107
NU,2001,7307560
NU,2002,8876631
NU,2003,14384635
NU,2004,19074936
NU,2005,26117948
NU,2006,11624078
NU,2007,16193563
NU,2008,19903084
NU,2009,8711402
NU,2010,15521026
NU,2011,18727938
NU,2012,17192914
NU,2013,15562867
NU,2014,11478371
NU,2015,19530000
oceania,1960,125963390
oceania,1961,133026463
oceania,1962,145005715
oceania,1963,131862317
oceania,1964,169293543
oceania,1965,282397834
oceania,1966,20017550
oceania,1967,22754672
oceania,1968,8691496
oceania,1969,7762497
oceania,1970,8558485
oceania,1971,8535053
oceania,1972,35215763
oceania,1973,12322503
oceania,1974,14739457
oceania,1975,18762083
oceania,1976,15827272
oceania,1977,46602301
oceania,1978,117985029
oceania,1979,27864559
oceania,1980,44935651
oceania,1981,46861402
oceania,1982,62686867
oceania,1983,77167260
oceania,1984,56912755
oceania,1985,71738446
oceania,1986,55124906
oceania,1987,108609808
oceania,1988,102324824
oceania,1989,101997225
oceania,1990,95849099
oceania,1991,91119109
oceania,1992,84808352
oceania,1993,110301463
oceania,1994,108257799
oceania,1995,102260303
oceania,1996,162051593
oceania,1997,129239185
oceania,1998,147517058
oceania,1999,142981087
oceania,2000,106660488
oceania,2001,110763658
oceania,2002,76951165
oceania,2003,111610512
oceania,2004,109594105
oceania,2005,160702123
oceania,2006,156788329
oceania,2007,154231897
oceania,2008,346522090
oceania,2009,244373224
oceania,2010,249356593
oceania,2011,285251479
oceania,2012,218183205
oceania,2013,235774372
oceania,2014,208016481
oceania,2015,225950000
OM,1960,2643054
OM,1961,3370841
OM,1962,4406945
OM,1963,3552468
OM,1964,38836935
OM,1965,14239033
OM,1966,5309648
OM,1967,7963067
OM,1968,471570
OM,1969,352942
OM,1970,564207
OM,1972,1124808
OM,1973,2708075
OM,1974,4663040
OM,1975,6601378
OM,1976,8297856
OM,1977,25925661
OM,1978,22326297
OM,1979,7002877
OM,1980,19741403
OM,1981,13685983
OM,1982,16148579
OM,1983,16121650
OM,1984,28328380
OM,1985,37516519
OM,1986,58560795
OM,1987,31322864
OM,1988,25186383
OM,1989,34253432
OM,1990,18751499
OM,1991,16523184
OM,1992,44194124
OM,1993,41922907
OM,1994,115213795
OM,1995,11706766
OM,1996,16851185
OM,1997,27049680
OM,1998,26038090
OM,1999,8990512
OM,2000,8585913
OM,2001,5437932
OM,2002,-1169356
OM,2003,12638060
OM,2004,-77540
OM,2005,3742298
OM,2006,-12748140
OM,2007,15533519
OM,2008,11113063
OM,2009,-45019723
OM,2010,6748771
PA,1960,76567100
PA,1961,54050805
PA,1962,61801178
PA,1963,113269357
PA,1964,68900410
PA,1965,222352503
PA,1966,107622531
PA,1967,109633650
PA,1968,69897202
PA,1969,93781042
PA,1970,108249720
PA,1971,156606190
PA,1972,90556707
PA,1973,113362732
PA,1974,95363295
PA,1975,113977516
PA,1976,138029306
PA,1977,107910253
PA,1978,81575794
PA,1979,86900130
PA,1980,101667738
PA,1981,86527046
PA,1982,89766306
PA,1983,102194665
PA,1984,150955740
PA,1985,144111509
PA,1986,95930718
PA,1987,66159941
PA,1988,33708382
PA,1989,29018375
PA,1990,159526479
PA,1991,157854002
PA,1992,209511672
PA,1993,92881565
PA,1994,31048949
PA,1995,40499027
PA,1996,41527723
PA,1997,35019005
PA,1998,28585500
PA,1999,20499169
PA,2000,26914621
PA,2001,40758951
PA,2002,28740454
PA,2003,30893682
PA,2004,23675636
PA,2005,21429372
PA,2006,34898396
PA,2007,-119132371
PA,2008,27979941
PA,2009,53506844
PA,2010,98086029
PA,2011,84287860
PA,2012,45102906
PA,2013,9861321
PA,2014,-162847159
PA,2015,8470000
PE,1960,-82718438
PE,1961,-134351501
PE,1962,23971298
PE,1963,62636069
PE,1964,143918511
PE,1965,373974027
PE,1966,269401874
PE,1967,310747218
PE,1968,321417543
PE,1969,229449049
PE,1970,326143541
PE,1971,292007616
PE,1972,310597837
PE,1973,401223866
PE,1974,304494740
PE,1975,260636220
PE,1976,248299869
PE,1977,306629825
PE,1978,368445875
PE,1979,451553876
PE,1980,432539047
PE,1981,526932495
PE,1982,429243085
PE,1983,664350365
PE,1984,701865629
PE,1985,678927464
PE,1986,505820952
PE,1987,482349704
PE,1988,433478057
PE,1989,488783840
PE,1990,558241455
PE,1991,715347633
PE,1992,477411804
PE,1993,699472370
PE,1994,426700848
PE,1995,433509602
PE,1996,387799760
PE,1997,512187937
PE,1998,639706551
PE,1999,513871893
PE,2000,452772565
PE,2001,563354048
PE,2002,623463977
PE,2003,583765344
PE,2004,514305080
PE,2005,490710392
PE,2006,491500839
PE,2007,307858885
PE,2008,419841915
PE,2009,411478968
PE,2010,-130504436
PE,2011,513962383
PE,2012,360972101
PE,2013,332172519
PE,2014,300291458
PE,2015,331420000
PF,1966,88913608
PF,1967,97353606
PF,1968,113085806
PF,1969,109092809
PF,1970,120964694
PF,1971,113513560
PF,1972,135637769
PF,1973,203965452
PF,1974,147850386
PF,1975,219910416
PF,1976,239345627
PF,1977,242097370
PF,1978,221921376
PF,1979,300868595
PF,1980,296522326
PF,1981,314146219
PF,1982,399796433
PF,1983,434315949
PF,1984,450044787
PF,1985,438447019
PF,1986,463171008
PF,1987,465851572
PF,1988,504303058
PF,1989,455225119
PF,1990,340494211
PF,1991,412301807
PF,1992,398059697
PF,1993,427097065
PF,1994,458114191
PF,1995,499465657
PF,1996,452289603
PF,1997,465150186
PF,1998,469426790
PF,1999,463650842
PG,1965,722748411
PG,1966,725609520
PG,1967,803284888
PG,1968,869923722
PG,1969,887118551
PG,1970,1063195801
PG,1971,955300773
PG,1972,1143098622
PG,1973,853041118
PG,1974,964504016
PG,1975,1075060350
PG,1976,804549016
PG,1977,857847199
PG,1978,860720886
PG,1979,784523381
PG,1980,771491797
PG,1981,764445590
PG,1982,722106753
PG,1983,801332798
PG,1984,749918345
PG,1985,702942501
PG,1986,666514789
PG,1987,689556352
PG,1988,674442061
PG,1989,576057776
PG,1990,659536854
PG,1991,617805889
PG,1992,662429993
PG,1993,520478827
PG,1994,521013557
PG,1995,539752131
PG,1996,511573662
PG,1997,509390941
PG,1998,617906555
PG,1999,356854981
PG,2000,474984495
PG,2001,398710965
PG,2002,393061291
PG,2003,357352488
PG,2004,366716979
PG,2005,335405463
PG,2006,336102181
PG,2007,340854160
PG,2008,315373362
PG,2009,417559423
PG,2010,445643398
PG,2011,461798441
PG,2012,520936149
PG,2013,533576614
PG,2014,489650275
PG,2015,589720000
PH,1960,460679380
PH,1961,151119365
PH,1962,208177861
PH,1963,172663247
PH,1964,498322302
PH,1965,639054686
PH,1966,301514405
PH,1967,591143504
PH,1968,429737845
PH,1969,512924654
PH,1970,264621791
PH,1971,390198927
PH,1972,793796337
PH,1973,896566290
PH,1974,583474429
PH,1975,611363286
PH,1976,601182865
PH,1977,492590270
PH,1978,473217947
PH,1979,468636869
PH,1980,517908697
PH,1981,766021648
PH,1982,731290545
PH,1983,909214270
PH,1984,827235258
PH,1985,996422103
PH,1986,1498063507
PH,1987,1068416887
PH,1988,1019949347
PH,1989,1124842863
PH,1990,1637801863
PH,1991,1318083456
PH,1992,1886318219
PH,1993,1649109874
PH,1994,1083158037
PH,1995,909742353
PH,1996,919441059
PH,1997,758487008
PH,1998,712020734
PH,1999,726490865
PH,2000,648731102
PH,2001,687119182
PH,2002,644443190
PH,2003,709709250
PH,2004,454326890
PH,2005,562849560
PH,2006,577773770
PH,2007,590628687
PH,2008,83278464
PH,2009,324152052
PH,2010,519388211
PH,2011,-43128525
PH,2012,78831185
PH,2013,185724104
PH,2014,612926367
PH,2015,515260000
PK,1960,1600565609
PK,1961,1629410111
PK,1962,2454971151
PK,1963,3218231604
PK,1964,3335506376
PK,1965,3243324793
PK,1966,2303041551
PK,1967,2922765094
PK,1968,2426874732
PK,1969,1924265317
PK,1970,2338222810
PK,1971,2196133903
PK,1972,1508092290
PK,1973,1160274016
PK,1974,1406618283
PK,1975,1633093778
PK,1976,1547146501
PK,1977,1417006069
PK,1978,1386624852
PK,1979,1363782763
PK,1980,1257493983
PK,1981,1684169607
PK,1982,1870401311
PK,1983,1504113093
PK,1984,1704537455
PK,1985,1850814062
PK,1986,1809403650
PK,1987,1383298165
PK,1988,2061292661
PK,1989,2217871164
PK,1990,1596072803
PK,1991,1747643250
PK,1992,1340637939
PK,1993,1325260697
PK,1994,1907118459
PK,1995,903578838
PK,1996,1020750297
PK,1997,758423769
PK,1998,1218928119
PK,1999,895715413
PK,2000,816786680
PK,2001,2566616629
PK,2002,2721211956
PK,2003,1220632998
PK,2004,1534295460
PK,2005,1611178289
PK,2006,2181643152
PK,2007,2178215344
PK,2008,1381106448
PK,2009,2495291403
PK,2010,2779944191
PK,2011,2957967334
PK,2012,1746311837
PK,2013,1887817257
PK,2014,3206182467
PK,2015,3669090000
PS,1993,245560872
PS,1994,586453091
PS,1995,541947377
PS,1996,647921715
PS,1997,757257694
PS,1998,785740941
PS,1999,649991633
PS,2000,735680917
PS,2001,908661771
PS,2002,1173948683
PS,2003,1154723482
PS,2004,1225940553
PS,2005,1046548805
PS,2006,1269316671
PS,2007,1501199780
PS,2008,2085960055
PS,2009,2450343806
PS,2010,2280708558
PS,2011,2119966875
PS,2012,1629436639
PS,2013,2261780499
PS,2014,2059390523
PS,2015,1802290000
PW,1992,13182
PW,1993,12779
PW,1994,294733423
PW,1995,199236285
PW,1996,86750173
PW,1997,46413511
PW,1998,119319803
PW,1999,33000179
PW,2000,39251900
PW,2001,39481707
PW,2002,35087314
PW,2003,28714726
PW,2004,22635300
PW,2005,25170283
PW,2006,41023518
PW,2007,23619941
PW,2008,43125282
PW,2009,36697460
PW,2010,27402144
PW,2011,26988855
PW,2012,11213470
PW,2013,32061396
PW,2014,22165724
PW,2015,9440000
PY,1960,68409536
PY,1961,55326635
PY,1962,19470941
PY,1963,60754571
PY,1964,59370415
PY,1965,54214136
PY,1966,68834713
PY,1967,103146825
PY,1968,120529847
PY,1969,105132041
PY,1970,107959342
PY,1971,117389449
PY,1972,122465763
PY,1973,105010798
PY,1974,137905045
PY,1975,127570701
PY,1976,135563087
PY,1977,140826776
PY,1978,105906812
PY,1979,70122588
PY,1980,62562223
PY,1981,115229291
PY,1982,190716538
PY,1983,111918622
PY,1984,112391357
PY,1985,111359876
PY,1986,107605440
PY,1987,112796502
PY,1988,92404835
PY,1989,108229083
PY,1990,69238285
PY,1991,169838050
PY,1992,103128159
PY,1993,125145500
PY,1994,81149903
PY,1995,119450409
PY,1996,83614314
PY,1997,120070536
PY,1998,94376465
PY,1999,91665252
PY,2000,87886346
PY,2001,74463867
PY,2002,69438919
PY,2003,56957954
PY,2004,27013675
PY,2005,49665740
PY,2006,56053926
PY,2007,103380104
PY,2008,122133322
PY,2009,129981903
PY,2010,116040746
PY,2011,90128566
PY,2012,102684696
PY,2013,118641616
PY,2014,57756300
PY,2015,56080000
QA,1969,239471
QA,1970,349853
QA,1971,539302
QA,1972,964671
QA,1973,1290722
QA,1974,1980217
QA,1975,2638023
QA,1976,4037502
QA,1977,2508643
QA,1978,317091
QA,1979,365177
QA,1980,1076014
QA,1981,1819703
QA,1982,1926605
QA,1983,2448199
QA,1984,3247883
QA,1985,4352290
QA,1986,3998126
QA,1987,4118375
QA,1988,2561376
QA,1989,4260910
QA,1990,1837898
QA,1991,1696396
QA,1992,1602425
QA,1993,2841868
QA,1994,1208916
QA,1995,2179885
RS,1994,65658489
RS,1995,109154881
RS,1996,76991158
RS,1997,125192629
RS,1998,146583136
RS,1999,1013176039
RS,2000,1720809850
RS,2001,1973042631
RS,2002,2874879820
RS,2003,1574642935
RS,2004,1273867680
RS,2005,1119647692
RS,2006,1639604150
RS,2007,792991901
RS,2008,832792056
RS,2009,551039855
RS,2010,596465936
RS,2011,1139786924
RS,2012,956591089
RS,2013,627960239
RS,2014,293516882
RS,2015,270410000
RW,1960,67956219
RW,1961,59972535
RW,1962,84235301
RW,1963,51369255
RW,1964,47182763
RW,1965,51795548
RW,1966,73734132
RW,1967,81914371
RW,1968,88198034
RW,1969,106612603
RW,1970,140068884
RW,1971,151018875
RW,1972,159014361
RW,1973,175941360
RW,1974,180346503
RW,1975,274785605
RW,1976,256753131
RW,1977,269189209
RW,1978,320028054
RW,1979,316444250
RW,1980,309255324
RW,1981,360679683
RW,1982,370354005
RW,1983,358802744
RW,1984,399809176
RW,1985,440984143
RW,1986,395200357
RW,1987,393605294
RW,1988,389136764
RW,1989,353498558
RW,1990,390164800
RW,1991,496514621
RW,1992,446732164
RW,1993,471631341
RW,1994,974506140
RW,1995,855253052
RW,1996,579133612
RW,1997,312471283
RW,1998,468657954
RW,1999,496710781
RW,2000,461902500
RW,2001,446164207
RW,2002,500492797
RW,2003,409127764
RW,2004,538593032
RW,2005,609126648
RW,2006,626828499
RW,2007,687979810
RW,2008,858703622
RW,2009,886411239
RW,2010,982020058
RW,2011,1137763587
RW,2012,808614186
RW,2013,993417257
RW,2014,930689722
RW,2015,1075420000
SA,1960,48842527
SA,1961,-3206165
SA,1962,-66615350
SA,1963,-17410027
SA,1964,-4985340
SA,1965,833948
SA,1966,707398
SA,1967,1535781
SA,1968,3199284
SA,1969,8336698
SA,1970,8475216
SA,1971,10547288
SA,1972,11020688
SA,1973,11813012
SA,1974,13965378
SA,1975,10621409
SA,1976,6015188
SA,1977,20166411
SA,1978,15377272
SA,1979,23022911
SA,1980,25857254
SA,1981,55552763
SA,1982,100750994
SA,1983,85815296
SA,1984,73931742
SA,1985,60811317
SA,1986,49603921
SA,1987,33281907
SA,1988,25172790
SA,1989,19190985
SA,1990,17524707
SA,1991,15935568
SA,1992,46471430
SA,1993,22137333
SA,1994,16494958
SA,1995,14346303
SA,1996,11430011
SA,1997,3650157
SA,1998,17805878
SA,1999,21994507
SA,2000,19854718
SA,2001,15016612
SA,2002,18945833
SA,2003,12482573
SA,2004,10905401
SA,2005,13942173
SA,2006,12633625
SA,2007,-135509591
SB,1960,19347153
SB,1961,19918606
SB,1962,22335197
SB,1963,28321067
SB,1964,27071065
SB,1965,34855383
SB,1966,40393690
SB,1967,44963364
SB,1968,60631906
SB,1969,65412500
SB,1970,65730101
SB,1971,51513321
SB,1972,83173200
SB,1973,72238454
SB,1974,67937319
SB,1975,103819663
SB,1976,97878802
SB,1977,74847814
SB,1978,95411665
SB,1979,73418898
SB,1980,103291789
SB,1981,72081091
SB,1982,68837249
SB,1983,69936742
SB,1984,50137517
SB,1985,52058074
SB,1986,65340371
SB,1987,102783922
SB,1988,90844135
SB,1989,76822866
SB,1990,66938726
SB,1991,49730917
SB,1992,62737385
SB,1993,69774991
SB,1994,61050789
SB,1995,53898180
SB,1996,47355548
SB,1997,49206970
SB,1998,59965905
SB,1999,51913022
SB,2000,109901333
SB,2001,107840725
SB,2002,51599739
SB,2003,109425730
SB,2004,163820107
SB,2005,238871919
SB,2006,242363801
SB,2007,261242415
SB,2008,226519033
SB,2009,220813600
SB,2010,297870148
SB,2011,257626213
SB,2012,234200340
SB,2013,234155097
SB,2014,167351707
SB,2015,186590000
SC,1960,11417992
SC,1961,10112523
SC,1962,4807576
SC,1963,6216819
SC,1964,8896145
SC,1965,13667916
SC,1966,7771707
SC,1967,18691921
SC,1968,23042267
SC,1969,11207940
SC,1970,32306961
SC,1971,56977161
SC,1972,58254261
SC,1973,50140594
SC,1974,48867742
SC,1975,35761880
SC,1976,37159968
SC,1977,47068262
SC,1978,53260246
SC,1979,61461902
SC,1980,46017356
SC,1981,35983325
SC,1982,42610341
SC,1983,37751145
