id,year,value
MM,1967,3.57
MM,1968,3.61
MM,1969,3.64
MM,1970,3.66
MM,1971,3.70
MM,1972,3.73
MM,1973,3.76
MM,1974,3.77
MM,1975,3.78
MM,1976,3.81
MM,1977,3.82
MM,1978,3.84
MM,1979,3.85
MM,1980,3.86
MM,1981,3.90
MM,1982,3.94
MM,1983,3.98
MM,1984,4.01
MM,1985,4.03
MM,1986,4.07
MM,1987,4.11
MM,1988,4.14
MM,1989,4.18
MM,1990,4.22
MM,1991,4.30
MM,1992,4.38
MM,1993,4.45
MM,1994,4.52
MM,1995,4.57
MM,1996,4.63
MM,1997,4.68
MM,1998,4.72
MM,1999,4.74
MM,2000,4.76
MM,2001,4.81
MM,2002,4.84
MM,2003,4.86
MM,2004,4.88
MM,2005,4.88
MM,2006,4.92
MM,2007,4.95
MM,2008,4.99
MM,2009,5.01
MM,2010,5.04
MM,2011,5.08
MM,2012,5.12
MM,2013,5.17
MM,2014,5.24
MM,2015,5.36
MN,1960,4.83
MN,1961,4.91
MN,1962,4.95
MN,1963,4.96
MN,1964,4.95
MN,1965,4.92
MN,1966,4.90
MN,1967,4.87
MN,1968,4.83
MN,1969,4.81
MN,1970,4.79
MN,1971,4.84
MN,1972,4.88
MN,1973,4.91
MN,1974,4.90
MN,1975,4.87
MN,1976,4.81
MN,1977,4.74
MN,1978,4.65
MN,1979,4.56
MN,1980,4.49
MN,1981,4.47
MN,1982,4.45
MN,1983,4.43
MN,1984,4.39
MN,1985,4.34
MN,1986,4.31
MN,1987,4.27
MN,1988,4.21
MN,1989,4.17
MN,1990,4.13
MN,1991,4.08
MN,1992,4.03
MN,1993,3.97
MN,1994,3.89
MN,1995,3.80
MN,1996,3.81
MN,1997,3.80
MN,1998,3.78
MN,1999,3.74
MN,2000,3.69
MN,2001,3.72
MN,2002,3.74
MN,2003,3.74
MN,2004,3.74
MN,2005,3.72
MN,2006,3.77
MN,2007,3.80
MN,2008,3.82
MN,2009,3.82
MN,2010,3.81
MN,2011,3.86
MN,2012,3.90
MN,2013,3.94
MN,2014,3.98
MN,2015,4.04
MO,1960,6.53
MO,1961,6.73
MO,1962,6.96
MO,1963,7.15
MO,1964,7.25
MO,1965,7.22
MO,1966,7.10
MO,1967,6.92
MO,1968,6.71
MO,1969,6.55
MO,1970,6.44
MO,1971,6.60
MO,1972,6.81
MO,1973,7.04
MO,1974,7.27
MO,1975,7.47
MO,1976,7.68
MO,1977,7.87
MO,1978,8.08
MO,1979,8.32
MO,1980,8.61
MO,1981,8.38
MO,1982,8.17
MO,1983,7.94
MO,1984,7.71
MO,1985,7.46
MO,1986,7.23
MO,1987,7.03
MO,1988,6.87
MO,1989,6.76
MO,1990,6.71
MO,1991,6.80
MO,1992,6.94
MO,1993,7.08
MO,1994,7.20
MO,1995,7.28
MO,1996,7.36
MO,1997,7.39
MO,1998,7.40
MO,1999,7.39
MO,2000,7.37
MO,2001,7.27
MO,2002,7.20
MO,2003,7.18
MO,2004,7.21
MO,2005,7.31
MO,2006,7.27
MO,2007,7.21
MO,2008,7.17
MO,2009,7.15
MO,2010,7.20
MO,2011,7.45
MO,2012,7.75
MO,2013,8.12
MO,2014,8.53
MO,2015,8.99
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,1.94
MR,1961,2.00
MR,1962,2.06
MR,1963,2.12
MR,1964,2.17
MR,1965,2.22
MR,1966,2.28
MR,1967,2.33
MR,1968,2.38
MR,1969,2.43
MR,1970,2.47
MR,1971,2.52
MR,1972,2.57
MR,1973,2.61
MR,1974,2.65
MR,1975,2.69
MR,1976,2.73
MR,1977,2.77
MR,1978,2.80
MR,1979,2.83
MR,1980,2.86
MR,1981,2.90
MR,1982,2.93
MR,1983,2.96
MR,1984,2.98
MR,1985,3.01
MR,1986,3.04
MR,1987,3.07
MR,1988,3.09
MR,1989,3.10
MR,1990,3.12
MR,1991,3.14
MR,1992,3.15
MR,1993,3.17
MR,1994,3.17
MR,1995,3.18
MR,1996,3.18
MR,1997,3.19
MR,1998,3.18
MR,1999,3.18
MR,2000,3.17
MR,2001,3.17
MR,2002,3.17
MR,2003,3.16
MR,2004,3.15
MR,2005,3.14
MR,2006,3.15
MR,2007,3.15
MR,2008,3.15
MR,2009,3.15
MR,2010,3.15
MR,2011,3.16
MR,2012,3.17
MR,2013,3.18
MR,2014,3.19
MR,2015,3.21
MT,1960,6.99
MT,1961,7.06
MT,1962,7.12
MT,1963,7.18
MT,1964,7.23
MT,1965,7.26
MT,1966,7.47
MT,1967,7.70
MT,1968,7.94
MT,1969,8.22
MT,1970,8.52
MT,1971,8.70
MT,1972,8.85
MT,1973,8.98
MT,1974,9.07
MT,1975,9.14
MT,1976,9.23
MT,1977,9.30
MT,1978,9.34
MT,1979,9.36
MT,1980,9.34
MT,1981,9.36
MT,1982,9.37
MT,1983,9.37
MT,1984,9.39
MT,1985,9.44
MT,1986,9.55
MT,1987,9.67
MT,1988,9.79
MT,1989,9.91
MT,1990,10.02
MT,1991,10.16
MT,1992,10.31
MT,1993,10.46
MT,1994,10.61
MT,1995,10.76
MT,1996,10.91
MT,1997,11.05
MT,1998,11.19
MT,1999,11.38
MT,2000,11.63
MT,2001,12.07
MT,2002,12.61
MT,2003,13.20
MT,2004,13.77
MT,2005,14.26
MT,2006,14.43
MT,2007,14.60
MT,2008,14.87
MT,2009,15.35
MT,2010,16.06
MT,2011,16.64
MT,2012,17.30
MT,2013,18.01
MT,2014,18.67
MT,2015,19.25
MU,1960,2.48
MU,1961,2.49
MU,1962,2.49
MU,1963,2.48
MU,1964,2.48
MU,1965,2.48
MU,1966,2.49
MU,1967,2.51
MU,1968,2.54
MU,1969,2.56
MU,1970,2.58
MU,1971,2.63
MU,1972,2.67
MU,1973,2.71
MU,1974,2.74
MU,1975,2.77
MU,1976,2.92
MU,1977,3.08
MU,1978,3.25
MU,1979,3.44
MU,1980,3.63
MU,1981,3.73
MU,1982,3.82
MU,1983,3.91
MU,1984,4.00
MU,1985,4.10
MU,1986,4.23
MU,1987,4.36
MU,1988,4.49
MU,1989,4.61
MU,1990,4.71
MU,1991,4.83
MU,1992,4.93
MU,1993,5.02
MU,1994,5.10
MU,1995,5.20
MU,1996,5.39
MU,1997,5.60
MU,1998,5.80
MU,1999,5.98
MU,2000,6.14
MU,2001,6.25
MU,2002,6.35
MU,2003,6.43
MU,2004,6.51
MU,2005,6.59
MU,2006,6.74
MU,2007,6.91
MU,2008,7.10
MU,2009,7.33
MU,2010,7.63
MU,2011,7.95
MU,2012,8.32
MU,2013,8.72
MU,2014,9.13
MU,2015,9.56
MV,1960,2.58
MV,1961,2.56
MV,1962,2.54
MV,1963,2.51
MV,1964,2.47
MV,1965,2.42
MV,1966,2.41
MV,1967,2.39
MV,1968,2.37
MV,1969,2.35
MV,1970,2.34
MV,1971,2.34
MV,1972,2.34
MV,1973,2.35
MV,1974,2.35
MV,1975,2.35
MV,1976,2.40
MV,1977,2.44
MV,1978,2.48
MV,1979,2.51
MV,1980,2.54
MV,1981,2.57
MV,1982,2.58
MV,1983,2.59
MV,1984,2.60
MV,1985,2.62
MV,1986,2.65
MV,1987,2.69
MV,1988,2.73
MV,1989,2.76
MV,1990,2.79
MV,1991,2.83
MV,1992,2.87
MV,1993,2.90
MV,1994,2.95
MV,1995,3.02
MV,1996,3.14
MV,1997,3.26
MV,1998,3.39
MV,1999,3.53
MV,2000,3.68
MV,2001,3.86
MV,2002,4.03
MV,2003,4.19
MV,2004,4.34
MV,2005,4.47
MV,2006,4.60
MV,2007,4.71
MV,2008,4.81
MV,2009,4.87
MV,2010,4.91
MV,2011,4.88
MV,2012,4.83
MV,2013,4.78
MV,2014,4.73
MV,2015,4.70
MW,1960,2.72
MW,1961,2.70
MW,1962,2.68
MW,1963,2.65
MW,1964,2.63
MW,1965,2.59
MW,1966,2.60
MW,1967,2.60
MW,1968,2.60
MW,1969,2.58
MW,1970,2.54
MW,1971,2.51
MW,1972,2.47
MW,1973,2.43
MW,1974,2.39
MW,1975,2.36
MW,1976,2.36
MW,1977,2.36
MW,1978,2.36
MW,1979,2.37
MW,1980,2.39
MW,1981,2.43
MW,1982,2.47
MW,1983,2.51
MW,1984,2.54
MW,1985,2.55
MW,1986,2.58
MW,1987,2.60
MW,1988,2.62
MW,1989,2.65
MW,1990,2.69
MW,1991,2.76
MW,1992,2.83
MW,1993,2.91
MW,1994,2.99
MW,1995,3.05
MW,1996,3.04
MW,1997,3.02
MW,1998,3.00
MW,1999,2.97
MW,2000,2.95
MW,2001,2.96
MW,2002,2.96
MW,2003,2.97
MW,2004,2.98
MW,2005,2.99
MW,2006,3.03
MW,2007,3.07
MW,2008,3.11
MW,2009,3.15
MW,2010,3.20
MW,2011,3.26
MW,2012,3.32
MW,2013,3.37
MW,2014,3.42
MW,2015,3.44
MX,1960,3.36
MX,1961,3.41
MX,1962,3.45
MX,1963,3.49
MX,1964,3.53
MX,1965,3.57
MX,1966,3.61
MX,1967,3.65
MX,1968,3.69
MX,1969,3.72
MX,1970,3.73
MX,1971,3.74
MX,1972,3.74
MX,1973,3.73
MX,1974,3.72
MX,1975,3.73
MX,1976,3.74
MX,1977,3.77
MX,1978,3.80
MX,1979,3.83
MX,1980,3.84
MX,1981,3.86
MX,1982,3.87
MX,1983,3.87
MX,1984,3.89
MX,1985,3.92
MX,1986,3.97
MX,1987,4.04
MX,1988,4.11
MX,1989,4.18
MX,1990,4.26
MX,1991,4.33
MX,1992,4.40
MX,1993,4.48
MX,1994,4.55
MX,1995,4.63
MX,1996,4.71
MX,1997,4.79
MX,1998,4.87
MX,1999,4.94
MX,2000,5.01
MX,2001,5.07
MX,2002,5.13
MX,2003,5.19
MX,2004,5.26
MX,2005,5.34
MX,2006,5.43
MX,2007,5.54
MX,2008,5.65
MX,2009,5.77
MX,2010,5.88
MX,2011,5.98
MX,2012,6.08
MX,2013,6.18
MX,2014,6.31
MX,2015,6.47
MY,1960,3.43
MY,1961,3.38
MY,1962,3.33
MY,1963,3.29
MY,1964,3.24
MY,1965,3.19
MY,1966,3.20
MY,1967,3.21
MY,1968,3.22
MY,1969,3.24
MY,1970,3.27
MY,1971,3.34
MY,1972,3.40
MY,1973,3.46
MY,1974,3.50
MY,1975,3.52
MY,1976,3.54
MY,1977,3.55
MY,1978,3.56
MY,1979,3.57
MY,1980,3.58
MY,1981,3.61
MY,1982,3.64
MY,1983,3.65
MY,1984,3.65
MY,1985,3.63
MY,1986,3.64
MY,1987,3.63
MY,1988,3.62
MY,1989,3.61
MY,1990,3.61
MY,1991,3.63
MY,1992,3.66
MY,1993,3.69
MY,1994,3.71
MY,1995,3.72
MY,1996,3.74
MY,1997,3.76
MY,1998,3.77
MY,1999,3.79
MY,2000,3.97
MY,2001,4.07
MY,2002,4.18
MY,2003,4.29
MY,2004,4.39
MY,2005,4.49
MY,2006,4.60
MY,2007,4.69
MY,2008,4.76
MY,2009,4.85
MY,2010,4.98
MY,2011,5.13
MY,2012,5.31
MY,2013,5.46
MY,2014,5.67
MY,2015,5.89
MZ,1960,2.78
MZ,1961,2.81
MZ,1962,2.83
MZ,1963,2.84
MZ,1964,2.85
MZ,1965,2.84
MZ,1966,2.87
MZ,1967,2.90
MZ,1968,2.91
MZ,1969,2.92
MZ,1970,2.91
MZ,1971,2.94
MZ,1972,2.96
MZ,1973,2.98
MZ,1974,2.99
MZ,1975,2.99
MZ,1976,3.00
MZ,1977,3.01
MZ,1978,3.01
MZ,1979,3.01
MZ,1980,3.01
MZ,1981,3.03
MZ,1982,3.04
MZ,1983,3.05
MZ,1984,3.05
MZ,1985,3.04
MZ,1986,3.09
MZ,1987,3.13
MZ,1988,3.16
MZ,1989,3.17
MZ,1990,3.17
MZ,1991,3.16
MZ,1992,3.14
MZ,1993,3.11
MZ,1994,3.08
MZ,1995,3.05
MZ,1996,3.07
MZ,1997,3.09
MZ,1998,3.10
MZ,1999,3.11
MZ,2000,3.12
MZ,2001,3.14
MZ,2002,3.15
MZ,2003,3.16
MZ,2004,3.17
MZ,2005,3.18
MZ,2006,3.21
MZ,2007,3.23
MZ,2008,3.25
MZ,2009,3.26
MZ,2010,3.28
MZ,2011,3.30
MZ,2012,3.31
MZ,2013,3.33
MZ,2014,3.34
MZ,2015,3.35
NA,1960,3.70
NA,1961,3.69
NA,1962,3.67
NA,1963,3.65
NA,1964,3.62
NA,1965,3.59
NA,1966,3.60
NA,1967,3.61
NA,1968,3.61
NA,1969,3.59
NA,1970,3.57
NA,1971,3.56
NA,1972,3.55
NA,1973,3.52
NA,1974,3.49
NA,1975,3.46
NA,1976,3.47
NA,1977,3.47
NA,1978,3.47
NA,1979,3.47
NA,1980,3.46
NA,1981,3.47
NA,1982,3.49
NA,1983,3.49
NA,1984,3.49
NA,1985,3.48
NA,1986,3.46
NA,1987,3.44
NA,1988,3.41
NA,1989,3.39
NA,1990,3.37
NA,1991,3.38
NA,1992,3.39
NA,1993,3.39
NA,1994,3.39
NA,1995,3.38
NA,1996,3.37
NA,1997,3.36
NA,1998,3.35
NA,1999,3.33
NA,2000,3.31
NA,2001,3.33
NA,2002,3.33
NA,2003,3.33
NA,2004,3.33
NA,2005,3.33
NA,2006,3.35
NA,2007,3.38
NA,2008,3.40
NA,2009,3.41
NA,2010,3.43
NA,2011,3.45
NA,2012,3.47
NA,2013,3.48
NA,2014,3.50
NA,2015,3.53
NC,1960,3.65
NC,1961,3.64
NC,1962,3.63
NC,1963,3.60
NC,1964,3.57
NC,1965,3.54
NC,1966,3.54
NC,1967,3.54
NC,1968,3.53
NC,1969,3.54
NC,1970,3.58
NC,1971,3.68
NC,1972,3.81
NC,1973,3.93
NC,1974,4.05
NC,1975,4.14
NC,1976,4.21
NC,1977,4.27
NC,1978,4.32
NC,1979,4.36
NC,1980,4.39
NC,1981,4.46
NC,1982,4.52
NC,1983,4.57
NC,1984,4.62
NC,1985,4.67
NC,1986,4.73
NC,1987,4.79
NC,1988,4.86
NC,1989,4.93
NC,1990,4.99
NC,1991,5.03
NC,1992,5.07
NC,1993,5.10
NC,1994,5.14
NC,1995,5.19
NC,1996,5.33
NC,1997,5.48
NC,1998,5.63
NC,1999,5.79
NC,2000,5.95
NC,2001,6.13
NC,2002,6.30
NC,2003,6.49
NC,2004,6.69
NC,2005,6.91
NC,2006,7.38
NC,2007,7.89
NC,2008,8.42
NC,2009,8.96
NC,2010,9.51
NC,2011,9.64
NC,2012,9.76
NC,2013,9.90
NC,2014,10.03
NC,2015,10.17
NE,1960,1.13
NE,1961,1.19
NE,1962,1.25
NE,1963,1.30
NE,1964,1.35
NE,1965,1.39
NE,1966,1.44
NE,1967,1.49
NE,1968,1.53
NE,1969,1.56
NE,1970,1.60
NE,1971,1.64
NE,1972,1.68
NE,1973,1.72
NE,1974,1.75
NE,1975,1.78
NE,1976,1.82
NE,1977,1.85
NE,1978,1.88
NE,1979,1.91
NE,1980,1.93
NE,1981,1.97
NE,1982,2.01
NE,1983,2.05
NE,1984,2.08
NE,1985,2.12
NE,1986,2.16
NE,1987,2.21
NE,1988,2.25
NE,1989,2.29
NE,1990,2.33
NE,1991,2.36
NE,1992,2.39
NE,1993,2.42
NE,1994,2.44
NE,1995,2.46
NE,1996,2.47
NE,1997,2.47
NE,1998,2.47
NE,1999,2.48
NE,2000,2.48
NE,2001,2.47
NE,2002,2.47
NE,2003,2.47
NE,2004,2.47
NE,2005,2.47
NE,2006,2.48
NE,2007,2.49
NE,2008,2.50
NE,2009,2.51
NE,2010,2.52
NE,2011,2.54
NE,2012,2.55
NE,2013,2.56
NE,2014,2.57
NE,2015,2.58
NG,1960,2.82
NG,1961,2.85
NG,1962,2.88
NG,1963,2.89
NG,1964,2.88
NG,1965,2.86
NG,1966,2.88
NG,1967,2.88
NG,1968,2.87
NG,1969,2.85
NG,1970,2.82
NG,1971,2.84
NG,1972,2.84
NG,1973,2.84
NG,1974,2.82
NG,1975,2.80
NG,1976,2.81
NG,1977,2.81
NG,1978,2.80
NG,1979,2.79
NG,1980,2.77
NG,1981,2.80
NG,1982,2.82
NG,1983,2.83
NG,1984,2.84
NG,1985,2.84
NG,1986,2.86
NG,1987,2.87
NG,1988,2.88
NG,1989,2.88
NG,1990,2.87
NG,1991,2.88
NG,1992,2.89
NG,1993,2.89
NG,1994,2.88
NG,1995,2.86
NG,1996,2.86
NG,1997,2.86
NG,1998,2.85
NG,1999,2.83
NG,2000,2.80
NG,2001,2.80
NG,2002,2.80
NG,2003,2.78
NG,2004,2.76
NG,2005,2.73
NG,2006,2.75
NG,2007,2.75
NG,2008,2.75
NG,2009,2.75
NG,2010,2.73
NG,2011,2.75
NG,2012,2.76
NG,2013,2.76
NG,2014,2.75
NG,2015,2.74
NI,1960,2.54
NI,1961,2.54
NI,1962,2.54
NI,1963,2.53
NI,1964,2.52
NI,1965,2.51
NI,1966,2.52
NI,1967,2.53
NI,1968,2.54
NI,1969,2.54
NI,1970,2.55
NI,1971,2.57
NI,1972,2.59
NI,1973,2.61
NI,1974,2.63
NI,1975,2.64
NI,1976,2.67
NI,1977,2.70
NI,1978,2.72
NI,1979,2.75
NI,1980,2.77
NI,1981,2.80
NI,1982,2.84
NI,1983,2.87
NI,1984,2.90
NI,1985,2.94
NI,1986,2.99
NI,1987,3.04
NI,1988,3.10
NI,1989,3.15
NI,1990,3.20
NI,1991,3.27
NI,1992,3.33
NI,1993,3.39
NI,1994,3.45
NI,1995,3.50
NI,1996,3.57
NI,1997,3.64
NI,1998,3.71
NI,1999,3.77
NI,2000,3.84
NI,2001,3.92
NI,2002,4.01
NI,2003,4.10
NI,2004,4.18
NI,2005,4.28
NI,2006,4.37
NI,2007,4.47
NI,2008,4.57
NI,2009,4.66
NI,2010,4.73
NI,2011,4.79
NI,2012,4.83
NI,2013,4.88
NI,2014,4.96
NI,2015,5.09
NL,1960,8.93
NL,1961,9.04
NL,1962,9.15
NL,1963,9.28
NL,1964,9.40
NL,1965,9.52
NL,1966,9.64
NL,1967,9.76
NL,1968,9.87
NL,1969,9.99
NL,1970,10.11
NL,1971,10.23
NL,1972,10.36
NL,1973,10.48
NL,1974,10.60
NL,1975,10.72
NL,1976,10.88
NL,1977,11.04
NL,1978,11.19
NL,1979,11.31
NL,1980,11.41
NL,1981,11.53
NL,1982,11.62
NL,1983,11.69
NL,1984,11.78
NL,1985,11.90
NL,1986,12.05
NL,1987,12.22
NL,1988,12.40
NL,1989,12.56
NL,1990,12.70
NL,1991,12.81
NL,1992,12.90
NL,1993,12.97
NL,1994,13.04
NL,1995,13.11
NL,1996,13.20
NL,1997,13.31
NL,1998,13.40
NL,1999,13.49
NL,2000,13.57
NL,2001,13.67
NL,2002,13.76
NL,2003,13.85
NL,2004,13.94
NL,2005,14.06
NL,2006,14.27
NL,2007,14.50
NL,2008,14.77
NL,2009,15.12
NL,2010,15.55
NL,2011,16.02
NL,2012,16.56
NL,2013,17.14
NL,2014,17.71
NL,2015,18.23
NO,1960,11.05
NO,1961,11.22
NO,1962,11.41
NO,1963,11.62
NO,1964,11.81
NO,1965,11.99
NO,1966,12.19
NO,1967,12.37
NO,1968,12.54
NO,1969,12.70
NO,1970,12.87
NO,1971,13.02
NO,1972,13.17
NO,1973,13.34
NO,1974,13.50
NO,1975,13.67
NO,1976,13.88
NO,1977,14.09
NO,1978,14.30
NO,1979,14.50
NO,1980,14.69
NO,1981,14.91
NO,1982,15.11
NO,1983,15.28
NO,1984,15.46
NO,1985,15.64
NO,1986,15.81
NO,1987,15.99
NO,1988,16.14
NO,1989,16.24
NO,1990,16.29
NO,1991,16.30
NO,1992,16.27
NO,1993,16.19
NO,1994,16.08
NO,1995,15.95
NO,1996,15.82
NO,1997,15.67
NO,1998,15.51
NO,1999,15.34
NO,2000,15.17
NO,2001,15.05
NO,2002,14.94
NO,2003,14.84
NO,2004,14.77
NO,2005,14.73
NO,2006,14.71
NO,2007,14.72
NO,2008,14.76
NO,2009,14.86
NO,2010,15.01
NO,2011,15.14
NO,2012,15.37
NO,2013,15.69
NO,2014,16.03
NO,2015,16.33
NP,1960,2.53
NP,1961,2.59
NP,1962,2.63
NP,1963,2.66
NP,1964,2.69
NP,1965,2.71
NP,1966,2.77
NP,1967,2.82
NP,1968,2.87
NP,1969,2.90
NP,1970,2.93
NP,1971,2.99
NP,1972,3.05
NP,1973,3.09
NP,1974,3.12
NP,1975,3.14
NP,1976,3.19
NP,1977,3.23
NP,1978,3.26
NP,1979,3.27
NP,1980,3.28
NP,1981,3.32
NP,1982,3.35
NP,1983,3.37
NP,1984,3.38
NP,1985,3.39
NP,1986,3.44
NP,1987,3.47
NP,1988,3.50
NP,1989,3.52
NP,1990,3.53
NP,1991,3.56
NP,1992,3.59
NP,1993,3.61
NP,1994,3.62
NP,1995,3.63
NP,1996,3.67
NP,1997,3.70
NP,1998,3.72
NP,1999,3.74
NP,2000,3.77
NP,2001,3.86
NP,2002,3.97
NP,2003,4.09
NP,2004,4.22
NP,2005,4.37
NP,2006,4.49
NP,2007,4.61
NP,2008,4.73
NP,2009,4.85
NP,2010,4.97
NP,2011,5.06
NP,2012,5.15
NP,2013,5.26
NP,2014,5.39
NP,2015,5.55
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,8.64
NZ,1961,8.51
NZ,1962,8.40
NZ,1963,8.30
NZ,1964,8.22
NZ,1965,8.14
NZ,1966,8.21
NZ,1967,8.27
NZ,1968,8.33
NZ,1969,8.40
NZ,1970,8.48
NZ,1971,8.53
NZ,1972,8.56
NZ,1973,8.60
NZ,1974,8.64
NZ,1975,8.70
NZ,1976,8.90
NZ,1977,9.12
NZ,1978,9.35
NZ,1979,9.57
NZ,1980,9.75
NZ,1981,9.89
NZ,1982,10.00
NZ,1983,10.09
NZ,1984,10.19
NZ,1985,10.31
NZ,1986,10.46
NZ,1987,10.62
NZ,1988,10.78
NZ,1989,10.94
NZ,1990,11.08
NZ,1991,11.17
NZ,1992,11.27
NZ,1993,11.36
NZ,1994,11.45
NZ,1995,11.52
NZ,1996,11.58
NZ,1997,11.63
NZ,1998,11.67
NZ,1999,11.71
NZ,2000,11.76
NZ,2001,11.79
NZ,2002,11.82
NZ,2003,11.87
NZ,2004,11.94
NZ,2005,12.02
NZ,2006,12.17
NZ,2007,12.33
NZ,2008,12.51
NZ,2009,12.73
NZ,2010,13.00
NZ,2011,13.27
NZ,2012,13.61
NZ,2013,14.02
NZ,2014,14.44
NZ,2015,14.86
OM,1960,2.99
OM,1961,3.02
OM,1962,3.05
OM,1963,3.07
OM,1964,3.09
OM,1965,3.11
OM,1966,3.14
OM,1967,3.16
OM,1968,3.17
OM,1969,3.18
OM,1970,3.18
OM,1971,3.17
OM,1972,3.16
OM,1973,3.13
OM,1974,3.10
OM,1975,3.06
OM,1976,3.01
OM,1977,2.94
OM,1978,2.87
OM,1979,2.80
OM,1980,2.73
OM,1981,2.67
OM,1982,2.60
OM,1983,2.54
OM,1984,2.48
OM,1985,2.42
OM,1986,2.39
OM,1987,2.36
OM,1988,2.34
OM,1989,2.31
OM,1990,2.29
OM,1991,2.24
OM,1992,2.20
OM,1993,2.15
OM,1994,2.11
OM,1995,2.08
OM,1996,2.14
OM,1997,2.22
OM,1998,2.29
OM,1999,2.38
OM,2000,2.46
OM,2001,2.51
OM,2002,2.55
OM,2003,2.57
OM,2004,2.59
OM,2005,2.59
OM,2006,2.64
OM,2007,2.69
OM,2008,2.74
OM,2009,2.77
OM,2010,2.78
OM,2011,2.66
OM,2012,2.58
OM,2013,2.53
OM,2014,2.53
OM,2015,2.58
PA,1960,3.62
PA,1961,3.63
PA,1962,3.65
PA,1963,3.66
PA,1964,3.67
PA,1965,3.68
PA,1966,3.70
PA,1967,3.72
PA,1968,3.74
PA,1969,3.76
PA,1970,3.78
PA,1971,3.81
PA,1972,3.83
PA,1973,3.86
PA,1974,3.89
PA,1975,3.92
PA,1976,3.96
PA,1977,4.01
PA,1978,4.06
PA,1979,4.11
PA,1980,4.16
PA,1981,4.22
PA,1982,4.27
PA,1983,4.33
PA,1984,4.39
PA,1985,4.45
PA,1986,4.51
PA,1987,4.57
PA,1988,4.63
PA,1989,4.69
PA,1990,4.75
PA,1991,4.82
PA,1992,4.88
PA,1993,4.95
PA,1994,5.03
PA,1995,5.10
PA,1996,5.18
PA,1997,5.26
PA,1998,5.34
PA,1999,5.43
PA,2000,5.52
PA,2001,5.62
PA,2002,5.73
PA,2003,5.85
PA,2004,5.97
PA,2005,6.10
PA,2006,6.23
PA,2007,6.37
PA,2008,6.50
PA,2009,6.65
PA,2010,6.80
PA,2011,6.95
PA,2012,7.10
PA,2013,7.27
PA,2014,7.44
PA,2015,7.63
PE,1960,3.44
PE,1961,3.46
PE,1962,3.48
PE,1963,3.49
PE,1964,3.49
PE,1965,3.49
PE,1966,3.49
PE,1967,3.49
PE,1968,3.48
PE,1969,3.47
PE,1970,3.47
PE,1971,3.49
PE,1972,3.51
PE,1973,3.54
PE,1974,3.55
PE,1975,3.57
PE,1976,3.59
PE,1977,3.61
PE,1978,3.63
PE,1979,3.64
PE,1980,3.65
PE,1981,3.68
PE,1982,3.70
PE,1983,3.73
PE,1984,3.75
PE,1985,3.77
PE,1986,3.82
PE,1987,3.86
PE,1988,3.90
PE,1989,3.94
PE,1990,3.99
PE,1991,4.05
PE,1992,4.12
PE,1993,4.19
PE,1994,4.27
PE,1995,4.35
PE,1996,4.45
PE,1997,4.56
PE,1998,4.67
PE,1999,4.78
PE,2000,4.88
PE,2001,5.04
PE,2002,5.20
PE,2003,5.36
PE,2004,5.51
PE,2005,5.67
PE,2006,5.77
PE,2007,5.87
PE,2008,5.97
PE,2009,6.08
PE,2010,6.20
PE,2011,6.31
PE,2012,6.42
PE,2013,6.54
PE,2014,6.68
PE,2015,6.83
PF,1960,2.82
PF,1961,2.82
PF,1962,2.80
PF,1963,2.78
PF,1964,2.76
PF,1965,2.73
PF,1966,2.72
PF,1967,2.70
PF,1968,2.70
PF,1969,2.72
PF,1970,2.74
PF,1971,2.78
PF,1972,2.82
PF,1973,2.86
PF,1974,2.91
PF,1975,2.96
PF,1976,3.05
PF,1977,3.14
PF,1978,3.22
PF,1979,3.28
PF,1980,3.31
PF,1981,3.30
PF,1982,3.25
PF,1983,3.15
PF,1984,3.04
PF,1985,2.96
PF,1986,3.02
PF,1987,3.13
