id,year,value
KI,2012,1763.70
KI,2013,1724.22
KI,2014,1684.32
KI,2015,1424.28
KM,1960,
KM,1961,
KM,1962,
KM,1963,
KM,1964,
KM,1965,
KM,1966,
KM,1967,
KM,1968,
KM,1969,
KM,1970,
KM,1971,
KM,1972,
KM,1973,
KM,1974,
KM,1975,
KM,1976,
KM,1977,
KM,1978,
KM,1979,
KM,1980,400.32
KM,1981,358.60
KM,1982,326.14
KM,1983,330.08
KM,1984,309.28
KM,1985,320.05
KM,1986,441.01
KM,1987,517.49
KM,1988,530.45
KM,1989,493.13
KM,1990,602.27
KM,1991,577.29
KM,1992,604.63
KM,1993,581.59
KM,1994,398.37
KM,1995,483.55
KM,1996,467.56
KM,1997,418.73
KM,1998,414.08
KM,1999,416.89
KM,2000,372.19
KM,2001,391.96
KM,2002,428.79
KM,2003,538.70
KM,2004,609.64
KM,2005,614.86
KM,2006,640.74
KM,2007,712.12
KM,2008,786.18
KM,2009,768.73
KM,2010,759.26
KM,2011,818.86
KM,2012,778.11
KM,2013,823.02
KM,2014,841.21
KM,2015,717.45
KN,1960,241.55
KN,1961,243.84
KN,1962,246.08
KN,1963,253.96
KN,1964,268.69
KN,1965,276.24
KN,1966,299.23
KN,1967,353.34
KN,1968,314.66
KN,1969,348.09
KN,1970,363.17
KN,1971,441.10
KN,1972,517.62
KN,1973,546.01
KN,1974,710.96
KN,1975,753.51
KN,1976,681.79
KN,1977,1016.70
KN,1978,1123.36
KN,1979,1341.70
KN,1980,1567.31
KN,1981,1838.76
KN,1982,1973.33
KN,1983,2000.53
KN,1984,2267.42
KN,1985,2524.14
KN,1986,3004.35
KN,1987,3402.55
KN,1988,4038.15
KN,1989,4530.64
KN,1990,5112.05
KN,1991,5117.92
KN,1992,5547.26
KN,1993,5967.97
KN,1994,6552.12
KN,1995,6987.96
KN,1996,7345.83
KN,1997,8140.31
KN,1998,8221.83
KN,1999,8678.28
KN,2000,9223.76
KN,2001,9963.39
KN,2002,10244.50
KN,2003,9719.15
KN,2004,10349.23
KN,2005,11053.74
KN,2006,12767.90
KN,2007,13355.96
KN,2008,14462.70
KN,2009,13983.97
KN,2010,13466.83
KN,2011,14212.35
KN,2012,13689.89
KN,2013,14514.72
KN,2014,15429.86
KN,2015,15771.95
KP,1960,
KP,1961,
KP,1962,
KP,1963,
KP,1964,
KP,1965,
KP,1966,
KP,1967,
KP,1968,
KP,1969,
KP,1970,
KP,1971,
KP,1972,
KP,1973,
KP,1974,
KP,1975,
KP,1976,
KP,1977,
KP,1978,
KP,1979,
KP,1980,
KP,1981,
KP,1982,
KP,1983,
KP,1984,
KP,1985,
KP,1986,
KP,1987,
KP,1988,
KP,1989,
KP,1990,
KP,1991,
KP,1992,
KP,1993,
KP,1994,
KP,1995,
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1960,155.60
KR,1961,91.48
KR,1962,103.57
KR,1963,141.73
KR,1964,120.00
KR,1965,105.13
KR,1966,129.30
KR,1967,156.08
KR,1968,193.11
KR,1969,236.99
KR,1970,291.86
KR,1971,316.83
KR,1972,339.28
KR,1973,426.30
KR,1974,588.79
KR,1975,646.17
KR,1976,874.64
KR,1977,1105.57
KR,1978,1468.08
KR,1979,1857.82
KR,1980,1778.48
KR,1981,1968.87
KR,1982,2075.94
KR,1983,2268.18
KR,1984,2474.47
KR,1985,2542.04
KR,1986,2906.17
KR,1987,3627.60
KR,1988,4813.28
KR,1989,5860.40
KR,1990,6642.45
KR,1991,7675.69
KR,1992,8140.22
KR,1993,8869.02
KR,1994,10275.28
KR,1995,12403.91
KR,1996,13254.64
KR,1997,12196.77
KR,1998,8133.73
KR,1999,10432.21
KR,2000,11947.58
KR,2001,11255.95
KR,2002,12788.58
KR,2003,14219.19
KR,2004,15921.94
KR,2005,18657.52
KR,2006,20917.03
KR,2007,23101.51
KR,2008,20474.89
KR,2009,18338.71
KR,2010,22151.21
KR,2011,24155.83
KR,2012,24453.97
KR,2013,25997.88
KR,2014,27989.35
KR,2015,27221.52
KW,1960,
KW,1961,
KW,1962,
KW,1963,
KW,1964,
KW,1965,4350.00
KW,1966,4482.46
KW,1967,4168.26
KW,1968,4166.53
KW,1969,3991.39
KW,1970,3831.04
KW,1971,4803.03
KW,1972,5135.53
KW,1973,5835.34
KW,1974,13159.17
KW,1975,11438.63
KW,1976,11772.39
KW,1977,11969.91
KW,1978,12424.61
KW,1979,18812.14
KW,1980,20687.48
KW,1981,17252.11
KW,1982,14206.74
KW,1983,13156.83
KW,1984,13087.06
KW,1985,12356.58
KW,1986,9819.92
KW,1987,11661.27
KW,1988,10332.57
KW,1989,11833.92
KW,1990,8950.60
KW,1991,5484.90
KW,1992,
KW,1993,
KW,1994,
KW,1995,16610.37
KW,1996,19228.20
KW,1997,18001.08
KW,1998,14687.60
KW,1999,16254.40
KW,2000,19545.19
KW,2001,17532.86
KW,2002,18674.60
KW,2003,22841.60
KW,2004,27437.98
KW,2005,35694.38
KW,2006,42498.74
KW,2007,45159.34
KW,2008,54484.30
KW,2009,36754.95
KW,2010,37725.14
KW,2011,47551.38
KW,2012,50903.90
KW,2013,48463.15
KW,2014,43332.41
KW,2015,29300.58
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,30190.67
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,64104.75
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,
KZ,1961,
KZ,1962,
KZ,1963,
KZ,1964,
KZ,1965,
KZ,1966,
KZ,1967,
KZ,1968,
KZ,1969,
KZ,1970,
KZ,1971,
KZ,1972,
KZ,1973,
KZ,1974,
KZ,1975,
KZ,1976,
KZ,1977,
KZ,1978,
KZ,1979,
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,1647.46
KZ,1991,1512.49
KZ,1992,1515.10
KZ,1993,1433.46
KZ,1994,1320.32
KZ,1995,1288.24
KZ,1996,1350.33
KZ,1997,1445.57
KZ,1998,1468.70
KZ,1999,1130.11
KZ,2000,1229.00
KZ,2001,1490.93
KZ,2002,1658.03
KZ,2003,2068.12
KZ,2004,2874.29
KZ,2005,3771.28
KZ,2006,5291.58
KZ,2007,6771.41
KZ,2008,8513.56
KZ,2009,7165.28
KZ,2010,9070.65
KZ,2011,11634.42
KZ,2012,12387.19
KZ,2013,13890.86
KZ,2014,12806.57
KZ,2015,10509.98
LA,1960,
LA,1961,
LA,1962,
LA,1963,
LA,1964,
LA,1965,
LA,1966,
LA,1967,
LA,1968,
LA,1969,
LA,1970,
LA,1971,
LA,1972,
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,
LA,1984,490.91
LA,1985,643.09
LA,1986,469.41
LA,1987,279.14
LA,1988,149.40
LA,1989,173.02
LA,1990,203.76
LA,1991,235.18
LA,1992,250.79
LA,1993,287.29
LA,1994,325.47
LA,1995,363.03
LA,1996,377.28
LA,1997,344.67
LA,1998,247.85
LA,1999,276.71
LA,2000,324.02
LA,2001,326.03
LA,2002,319.53
LA,2003,362.67
LA,2004,418.17
LA,2005,476.16
LA,2006,591.36
LA,2007,710.98
LA,2008,900.50
LA,2009,947.96
LA,2010,1138.53
LA,2011,1297.54
LA,2012,1445.42
LA,2013,1700.53
LA,2014,1754.90
LA,2015,1818.44
LB,1960,
LB,1961,
LB,1962,
LB,1963,
LB,1964,
LB,1965,
LB,1966,
LB,1967,
LB,1968,
LB,1969,
LB,1970,
LB,1971,
LB,1972,
LB,1973,
LB,1974,
LB,1975,
LB,1976,
LB,1977,
LB,1978,
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,
LB,1985,
LB,1986,
LB,1987,
LB,1988,1241.68
LB,1989,1015.46
LB,1990,1050.12
LB,1991,1617.27
LB,1992,1965.34
LB,1993,2597.59
LB,1994,3226.98
LB,1995,3863.25
LB,1996,4457.94
LB,1997,5093.27
LB,1998,5538.66
LB,1999,5509.32
LB,2000,5334.88
LB,2001,5253.10
LB,2002,5436.59
LB,2003,5425.67
LB,2004,5424.22
LB,2005,5339.42
LB,2006,5372.48
LB,2007,6015.80
LB,2008,7015.61
LB,2009,8403.11
LB,2010,8763.80
LB,2011,8728.57
LB,2012,8773.93
LB,2013,8388.97
LB,2014,8148.64
LB,2015,8047.65
LC,1960,
LC,1961,
LC,1962,
LC,1963,
LC,1964,
LC,1965,
LC,1966,
LC,1967,
LC,1968,
LC,1969,
LC,1970,
LC,1971,
LC,1972,
LC,1973,
LC,1974,
LC,1975,
LC,1976,
LC,1977,
LC,1978,
LC,1979,889.52
LC,1980,1130.79
LC,1981,1273.02
LC,1982,1185.22
LC,1983,1258.81
LC,1984,1583.45
LC,1985,1496.38
LC,1986,1755.39
LC,1987,1849.82
LC,1988,2051.78
LC,1989,2291.30
LC,1990,2874.46
LC,1991,3078.43
LC,1992,3367.74
LC,1993,3426.58
LC,1994,3562.99
LC,1995,3814.00
LC,1996,3802.11
LC,1997,4002.88
LC,1998,4295.73
LC,1999,4465.69
LC,2000,4975.47
LC,2001,4679.38
LC,2002,4656.46
LC,2003,5007.78
LC,2004,5449.33
LC,2005,5723.34
LC,2006,6410.20
LC,2007,6761.99
LC,2008,6872.48
LC,2009,6740.74
LC,2010,7000.64
LC,2011,7143.23
LC,2012,7180.14
LC,2013,7229.93
LC,2014,7548.20
LC,2015,7735.91
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,4236.73
LI,1971,4827.79
LI,1972,5639.96
LI,1973,7354.43
LI,1974,8439.95
LI,1975,10513.65
LI,1976,11389.03
LI,1977,12415.98
LI,1978,17502.63
LI,1979,19773.67
LI,1980,20669.60
LI,1981,19513.32
LI,1982,19691.12
LI,1983,19576.89
LI,1984,18609.25
LI,1985,19409.33
LI,1986,28316.87
LI,1987,37873.43
LI,1988,41356.94
LI,1989,39429.71
LI,1990,49450.90
LI,1991,50982.52
LI,1992,55289.22
LI,1993,55917.40
LI,1994,64156.70
LI,1995,78761.76
LI,1996,79932.11
LI,1997,72181.72
LI,1998,76636.32
LI,1999,81113.97
LI,2000,74633.53
LI,2001,74022.60
LI,2002,79089.01
LI,2003,89550.64
LI,2004,99926.60
LI,2005,104994.02
LI,2006,113833.96
LI,2007,129866.49
LI,2008,142253.38
LI,2009,125112.47
LI,2010,140102.73
LI,2011,157100.40
LI,2012,148297.39
LI,2013,172563.06
LI,2014,178713.23
LI,2015,
LK,1960,142.47
LK,1961,142.05
LK,1962,137.33
LK,1963,117.24
LK,1964,120.13
LK,1965,152.12
LK,1966,153.11
LK,1967,158.89
LK,1968,150.21
LK,1969,160.43
LK,1970,183.51
LK,1971,186.71
LK,1972,198.58
LK,1973,219.66
LK,1974,269.09
LK,1975,280.92
LK,1976,261.82
LK,1977,294.40
LK,1978,192.61
LK,1979,232.49
LK,1980,272.91
LK,1981,297.42
LK,1982,315.90
LK,1983,336.91
LK,1984,387.82
LK,1985,377.64
LK,1986,398.26
LK,1987,408.97
LK,1988,420.56
LK,1989,414.90
LK,1990,470.34
LK,1991,520.07
LK,1992,553.70
LK,1993,583.18
LK,1994,654.18
LK,1995,720.91
LK,1996,763.19
LK,1997,823.66
LK,1998,857.26
LK,1999,844.83
LK,2000,875.41
LK,2001,837.70
LK,2002,873.15
LK,2003,989.45
LK,2004,1074.66
LK,2005,1259.81
LK,2006,1448.76
LK,2007,1644.82
LK,2008,2054.49
LK,2009,2106.79
LK,2010,2819.65
LK,2011,3221.15
LK,2012,3350.69
LK,2013,3611.34
LK,2014,3852.74
LK,2015,3926.17
LR,1960,170.04
LR,1961,160.64
LR,1962,163.95
LR,1963,167.33
LR,1964,178.85
LR,1965,182.97
LR,1966,190.49
LR,1967,198.48
LR,1968,205.29
LR,1969,221.90
LR,1970,227.58
LR,1971,234.30
LR,1972,245.83
LR,1973,251.46
LR,1974,307.70
LR,1975,354.62
LR,1976,356.01
LR,1977,390.31
LR,1978,404.03
LR,1979,444.61
LR,1980,451.62
LR,1981,431.50
LR,1982,424.26
LR,1983,390.68
LR,1984,392.12
LR,1985,387.40
LR,1986,381.07
LR,1987,442.95
LR,1988,478.39
LR,1989,367.94
LR,1990,182.80
LR,1991,168.44
LR,1992,110.17
LR,1993,79.95
LR,1994,65.47
LR,1995,64.81
LR,1996,72.53
LR,1997,125.10
LR,1998,140.57
LR,1999,161.14
LR,2000,182.94
LR,2001,173.74
LR,2002,176.83
LR,2003,133.15
LR,2004,149.06
LR,2005,168.21
LR,2006,178.45
LR,2007,209.81
LR,2008,231.44
LR,2009,302.28
LR,2010,326.60
LR,2011,378.81
LR,2012,414.19
LR,2013,453.34
LR,2014,457.86
LR,2015,455.87
LS,1960,40.61
LS,1961,41.21
LS,1962,47.46
LS,1963,52.36
LS,1964,56.73
LS,1965,58.80
LS,1966,59.57
LS,1967,61.03
LS,1968,62.01
LS,1969,65.23
LS,1970,66.59
LS,1971,72.60
LS,1972,75.25
LS,1973,110.36
LS,1974,134.39
LS,1975,130.16
LS,1976,125.35
LS,1977,159.91
LS,1978,214.77
LS,1979,227.70
LS,1980,330.09
LS,1981,323.85
LS,1982,253.81
LS,1983,274.88
LS,1984,231.64
LS,1985,183.01
LS,1986,213.27
LS,1987,264.94
LS,1988,304.54
LS,1989,315.56
LS,1990,373.33
LS,1991,432.66
LS,1992,500.51
LS,1993,493.42
LS,1994,509.10
LS,1995,571.26
LS,1996,531.77
LS,1997,553.92
LS,1998,509.68
LS,1999,496.17
LS,2000,478.01
LS,2001,441.20
LS,2002,411.45
LS,2003,609.78
LS,2004,790.38
LS,2005,873.57
LS,2006,927.72
LS,2007,933.39
LS,2008,951.16
LS,2009,939.51
LS,2010,1189.78
LS,2011,1375.20
LS,2012,1295.96
LS,2013,1199.87
LS,2014,1203.70
LS,2015,1066.99
LT,1960,
LT,1961,
LT,1962,
LT,1963,
LT,1964,
LT,1965,
LT,1966,
LT,1967,
LT,1968,
LT,1969,
LT,1970,
LT,1971,
LT,1972,
LT,1973,
LT,1974,
LT,1975,
LT,1976,
LT,1977,
LT,1978,
LT,1979,
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,2168.80
LT,1996,2328.15
LT,1997,2830.74
LT,1998,3166.90
LT,1999,3113.55
LT,2000,3297.35
LT,2001,3530.15
LT,2002,4146.99
LT,2003,5505.54
LT,2004,6706.97
LT,2005,7863.16
LT,2006,9240.64
LT,2007,12297.92
LT,2008,14961.57
LT,2009,11837.39
LT,2010,11988.76
LT,2011,14367.21
LT,2012,14342.52
LT,2013,15692.01
LT,2014,16489.73
LT,2015,14147.05
LU,1960,2242.02
LU,1961,2222.37
LU,1962,2311.80
LU,1963,2441.04
LU,1964,2755.63
LU,1965,2780.09
LU,1966,2900.43
LU,1967,2909.66
LU,1968,3175.37
LU,1969,3658.90
LU,1970,4437.03
LU,1971,4578.83
LU,1972,5664.16
LU,1973,7688.05
LU,1974,9256.70
LU,1975,8982.70
LU,1976,9797.61
LU,1977,10825.45
LU,1978,13455.91
LU,1979,15696.02
LU,1980,17065.72
LU,1981,14284.61
LU,1982,12998.16
LU,1983,12774.19
LU,1984,12519.11
LU,1985,12885.62
LU,1986,18736.82
LU,1987,23169.23
LU,1988,26034.92
LU,1989,27478.87
LU,1990,34547.72
LU,1991,36903.37
LU,1992,40850.54
LU,1993,41362.44
LU,1994,45353.99
LU,1995,52682.68
LU,1996,52485.82
LU,1997,46953.34
LU,1998,47597.39
LU,1999,51574.32
LU,2000,48317.67
LU,2001,47680.38
LU,2002,52240.90
LU,2003,64669.94
LU,2004,74970.92
LU,2005,79494.21
LU,2006,88680.24
LU,2007,104841.44
LU,2008,112851.46
LU,2009,101221.81
LU,2010,103267.28
LU,2011,113239.56
LU,2012,105447.09
LU,2013,113726.64
LU,2014,116612.88
LU,2015,101449.97
LV,1960,
LV,1961,
LV,1962,
LV,1963,
LV,1964,
LV,1965,
LV,1966,
LV,1967,
LV,1968,
LV,1969,
LV,1970,
LV,1971,
LV,1972,
LV,1973,
LV,1974,
LV,1975,
LV,1976,
LV,1977,
LV,1978,
LV,1979,
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,
LV,1993,
LV,1994,
LV,1995,2329.27
LV,1996,2429.59
LV,1997,2682.32
LV,1998,2977.15
LV,1999,3151.33
LV,2000,3352.73
LV,2001,3572.81
LV,2002,4132.35
LV,2003,5134.91
LV,2004,6351.08
LV,2005,7558.74
LV,2006,9667.98
LV,2007,14044.02
LV,2008,16348.53
LV,2009,12219.37
LV,2010,11329.90
LV,2011,13798.21
LV,2012,13799.24
LV,2013,15033.15
LV,2014,15710.17
LV,2015,13648.55
LY,1960,
LY,1961,
LY,1962,
LY,1963,
LY,1964,
LY,1965,
LY,1966,
LY,1967,
LY,1968,
LY,1969,
LY,1970,
LY,1971,
LY,1972,
LY,1973,
LY,1974,
LY,1975,
LY,1976,
LY,1977,
LY,1978,
LY,1979,
LY,1980,
LY,1981,
LY,1982,
LY,1983,
LY,1984,
LY,1985,
LY,1986,
LY,1987,
LY,1988,
LY,1989,
LY,1990,6570.96
LY,1991,7111.25
LY,1992,7370.63
LY,1993,6533.99
LY,1994,5978.06
LY,1995,5236.38
LY,1996,5610.15
LY,1997,6064.33
LY,1998,5287.36
LY,1999,6858.70
LY,2000,7170.38
LY,2001,6283.74
LY,2002,3711.60
LY,2003,4682.63
LY,2004,5807.65
LY,2005,8158.89
LY,2006,9304.31
LY,2007,11219.43
LY,2008,14231.60
LY,2009,10151.65
LY,2010,11933.78
LY,2011,5517.78
LY,2012,
LY,2013,
LY,2014,
LY,2015,
MA,1960,164.80
MA,1961,158.89
MA,1962,181.10
MA,1963,196.38
MA,1964,201.05
MA,1965,206.19
MA,1966,196.02
MA,1967,202.52
MA,1968,212.37
MA,1969,231.67
MA,1970,245.48
MA,1971,264.58
MA,1972,301.78
MA,1973,363.61
MA,1974,437.67
MA,1975,501.12
MA,1976,522.36
MA,1977,588.07
MA,1978,687.53
MA,1979,806.42
MA,1980,1074.47
MA,1981,858.28
MA,1982,833.02
MA,1983,746.96
MA,1984,665.63
MA,1985,658.13
MA,1986,836.24
MA,1987,916.19
MA,1988,1060.89
MA,1989,1065.39
MA,1990,1199.20
MA,1991,1259.48
MA,1992,1291.74
MA,1993,1192.18
MA,1994,1319.00
MA,1995,1423.67
MA,1996,1551.58
MA,1997,1388.10
MA,1998,1463.30
MA,1999,1439.53
MA,2000,1328.17
MA,2001,1334.12
MA,2002,1413.24
MA,2003,1724.53
MA,2004,1955.14
MA,2005,2023.25
MA,2006,2204.26
MA,2007,2510.98
MA,2008,2905.95
MA,2009,2883.85
MA,2010,2857.67
MA,2011,3066.50
MA,2012,2931.40
MA,2013,3141.73
MA,2014,3186.61
MA,2015,2878.20
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,12479.73
MC,1971,13812.14
MC,1972,16732.93
MC,1973,21421.96
MC,1974,22707.46
MC,1975,28249.79
MC,1976,28813.13
MC,1977,31432.87
MC,1978,38355.28
MC,1979,45845.11
MC,1980,51526.62
MC,1981,44364.66
MC,1982,41377.87
MC,1983,38883.61
MC,1984,36379.15
MC,1985,37552.06
MC,1986,52162.27
MC,1987,63049.66
MC,1988,68427.21
MC,1989,68574.25
MC,1990,84289.56
MC,1991,83727.05
MC,1992,91651.05
MC,1993,85421.73
MC,1994,89415.83
MC,1995,101963.22
MC,1996,101315.71
MC,1997,90909.10
MC,1998,93110.98
MC,1999,91398.31
MC,2000,82537.45
MC,2001,82542.36
MC,2002,89009.22
MC,2003,108889.22
MC,2004,123289.49
MC,2005,126599.40
MC,2006,135629.61
MC,2007,170472.28
MC,2008,193648.13
MC,2009,152877.37
MC,2010,145221.19
MC,2011,163351.65
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,
MD,1961,
MD,1962,
MD,1963,
MD,1964,
MD,1965,
MD,1966,
MD,1967,
MD,1968,
MD,1969,
MD,1970,
MD,1971,
MD,1972,
MD,1973,
MD,1974,
MD,1975,
MD,1976,
MD,1977,
MD,1978,
MD,1979,
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,
MD,1993,
MD,1994,
MD,1995,476.99
MD,1996,462.17
MD,1997,528.18
MD,1998,448.84
MD,1999,321.03
MD,2000,354.00
MD,2001,407.73
MD,2002,458.68
MD,2003,548.29
MD,2004,720.94
MD,2005,831.21
MD,2006,950.65
MD,2007,1230.43
MD,2008,1695.97
MD,2009,1525.53
MD,2010,1631.54
MD,2011,1970.57
MD,2012,2046.54
MD,2013,2243.98
MD,2014,2244.76
MD,2015,1848.06
ME,1960,
ME,1961,
ME,1962,
ME,1963,
ME,1964,
ME,1965,
ME,1966,
ME,1967,
ME,1968,
ME,1969,
ME,1970,
ME,1971,
ME,1972,
ME,1973,
ME,1974,
ME,1975,
ME,1976,
ME,1977,
ME,1978,
ME,1979,
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,1627.04
ME,2001,1909.64
ME,2002,2106.34
ME,2003,2789.08
ME,2004,3380.20
ME,2005,3674.53
ME,2006,4383.60
ME,2007,5956.82
ME,2008,7326.03
ME,2009,6697.71
ME,2010,6681.93
ME,2011,7319.15
ME,2012,6586.80
ME,2013,7186.81
ME,2014,7378.04
ME,2015,6406.07
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,131.99
MG,1961,133.85
MG,1962,138.12
MG,1963,138.40
MG,1964,142.65
MG,1965,144.48
MG,1966,152.12
MG,1967,157.51
MG,1968,165.53
MG,1969,165.05
MG,1970,169.07
MG,1971,177.43
MG,1972,192.97
MG,1973,231.12
MG,1974,260.52
MG,1975,301.36
MG,1976,279.74
MG,1977,293.71
MG,1978,322.87
MG,1979,407.10
MG,1980,462.14
MG,1981,400.16
MG,1982,382.42
MG,1983,371.11
MG,1984,302.59
MG,1985,286.33
MG,1986,317.44
MG,1987,242.88
MG,1988,224.54
MG,1989,222.93
MG,1990,266.89
MG,1991,222.99
MG,1992,246.61
MG,1993,266.60
MG,1994,228.30
MG,1995,234.89
MG,1996,287.77
MG,1997,247.45
MG,1998,252.78
MG,1999,243.57
MG,2000,246.28
MG,2001,278.99
MG,2002,262.74
MG,2003,317.42
MG,2004,245.67
MG,2005,275.52
MG,2006,292.99
MG,2007,379.07
MG,2008,472.38
MG,2009,417.18
MG,2010,414.14
MG,2011,456.33
MG,2012,444.96
MG,2013,462.46
MG,2014,452.81
MG,2015,401.84
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,972.57
MH,1982,1047.52
MH,1983,1196.42
MH,1984,1234.56
MH,1985,1144.65
MH,1986,1392.66
MH,1987,1494.33
MH,1988,1604.25
MH,1989,1589.02
MH,1990,1659.11
MH,1991,1701.84
MH,1992,1844.05
MH,1993,1987.15
MH,1994,2136.76
MH,1995,2356.53
MH,1996,2156.90
MH,1997,2056.00
MH,1998,2093.57
MH,1999,2073.49
MH,2000,2126.83
MH,2001,2206.66
MH,2002,2391.35
MH,2003,2434.76
MH,2004,2517.69
MH,2005,2645.98
MH,2006,2758.38
MH,2007,2893.42
MH,2008,2927.96
MH,2009,2917.21
MH,2010,3142.43
MH,2011,3286.48
MH,2012,3513.96
MH,2013,3618.23
MH,2014,3461.65
MH,2015,3385.97
MK,1960,
MK,1961,
MK,1962,
MK,1963,
MK,1964,
MK,1965,
MK,1966,
MK,1967,
MK,1968,
MK,1969,
MK,1970,
MK,1971,
MK,1972,
MK,1973,
MK,1974,
MK,1975,
MK,1976,
MK,1977,
MK,1978,
MK,1979,
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,2240.14
MK,1991,2361.00
MK,1992,1171.77
MK,1993,1297.86
MK,1994,1728.52
MK,1995,2277.59
MK,1996,2258.16
MK,1997,1896.73
MK,1998,1799.70
MK,1999,1837.23
MK,2000,1875.13
MK,2001,1835.01
MK,2002,1980.75
MK,2003,2431.84
MK,2004,2787.77
MK,2005,3063.60
MK,2006,3351.30
MK,2007,4063.75
MK,2008,4821.54
MK,2009,4566.34
MK,2010,4561.18
MK,2011,5079.96
MK,2012,4709.51
MK,2013,5219.54
MK,2014,5453.28
MK,2015,4852.66
ML,1960,
ML,1961,
ML,1962,
ML,1963,
ML,1964,
ML,1965,
ML,1966,
ML,1967,48.28
ML,1968,59.47
ML,1969,57.99
ML,1970,60.48
ML,1971,71.15
ML,1972,79.16
ML,1973,90.10
ML,1974,84.60
ML,1975,128.15
ML,1976,142.38
ML,1977,156.40
ML,1978,178.98
ML,1979,229.33
ML,1980,248.19
ML,1981,212.75
ML,1982,180.56
ML,1983,172.06
ML,1984,160.28
ML,1985,177.76
ML,1986,232.76
ML,1987,258.96
ML,1988,264.84
ML,1989,262.15
ML,1990,316.19
ML,1991,314.11
ML,1992,318.37
ML,1993,308.63
ML,1994,221.86
ML,1995,280.73
ML,1996,280.82
ML,1997,265.25
ML,1998,279.60
ML,1999,320.35
ML,2000,267.42
ML,2001,304.61
ML,2002,331.81
ML,2003,389.08
