id,year,value
KZ,2001,4561.37
KZ,2002,5070.51
KZ,2003,5243.95
KZ,2004,5247.52
KZ,2005,5577.37
KZ,2006,5697.28
KZ,2007,6184.00
KZ,2008,6198.62
KZ,2009,8003.06
KZ,2010,7339.44
KZ,2011,6487.48
KZ,2012,7589.57
KZ,2013,8487.03
KZ,2014,9688.19
KZ,2015,11390.00
LA,1960,0
LA,1961,0
LA,1962,0
LA,1963,0
LA,1964,0
LA,1965,0
LA,1966,0
LA,1967,0
LA,1968,0
LA,1969,0
LA,1970,0
LA,1971,0
LA,1972,0
LA,1973,0
LA,1974,0
LA,1975,0
LA,1976,0
LA,1977,0
LA,1978,0
LA,1979,0
LA,1980,0
LA,1981,0
LA,1982,0
LA,1983,0
LA,1984,0
LA,1985,0
LA,1986,860.21
LA,1987,945.64
LA,1988,826.01
LA,1989,617.35
LA,1990,499.51
LA,1991,487.35
LA,1992,541.43
LA,1993,570.03
LA,1994,587.26
LA,1995,610.84
LA,1996,681.36
LA,1997,751.51
LA,1998,933.26
LA,1999,831.15
LA,2000,771.82
LA,2001,898.02
LA,2002,936.19
LA,2003,860.56
LA,2004,904.67
LA,2005,995.44
LA,2006,918.21
LA,2007,1012.83
LA,2008,1052.32
LA,2009,1272.69
LA,2010,1261.50
LA,2011,1295.48
LA,2012,1380.80
LA,2013,1500.41
LA,2014,1616.09
LA,2015,1740.00
LB,1960,0
LB,1961,0
LB,1962,0
LB,1963,0
LB,1964,0
LB,1965,0
LB,1966,0
LB,1967,0
LB,1968,0
LB,1969,0
LB,1970,0
LB,1971,0
LB,1972,0
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,0
LB,1980,0
LB,1981,0
LB,1982,0
LB,1983,0
LB,1984,0
LB,1985,0
LB,1986,0
LB,1987,0
LB,1988,0
LB,1989,0
LB,1990,6147.12
LB,1991,7087.91
LB,1992,6112.51
LB,1993,5866.16
LB,1994,6675.39
LB,1995,7403.54
LB,1996,7684.73
LB,1997,7504.61
LB,1998,7807.90
LB,1999,8251.11
LB,2000,8638.91
LB,2001,8525.36
LB,2002,7649.24
LB,2003,6721.36
LB,2004,8280.42
LB,2005,8613.92
LB,2006,8456.76
LB,2007,9076.55
LB,2008,9399.70
LB,2009,9582.62
LB,2010,10312.23
LB,2011,10043.82
LB,2012,9208.35
LB,2013,8475.52
LB,2014,8012.11
LB,2015,7710.00
LC,1960,0
LC,1961,0
LC,1962,0
LC,1963,0
LC,1964,0
LC,1965,0
LC,1966,0
LC,1967,0
LC,1968,0
LC,1969,0
LC,1970,0
LC,1971,0
LC,1972,0
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,0
LC,1980,0
LC,1981,0
LC,1982,3439.87
LC,1983,3437.85
LC,1984,3645.24
LC,1985,3481.28
LC,1986,4030.39
LC,1987,4175.01
LC,1988,4750.86
LC,1989,4914.64
LC,1990,5333.34
LC,1991,5225.64
LC,1992,5750.60
LC,1993,5849.15
LC,1994,5868.94
LC,1995,5877.83
LC,1996,6144.49
LC,1997,5926.38
LC,1998,5939.24
LC,1999,6119.94
LC,2000,6632.33
LC,2001,6571.69
LC,2002,6694.11
LC,2003,6753.79
LC,2004,7500.49
LC,2005,7210.39
LC,2006,7751.37
LC,2007,7396.80
LC,2008,7968.58
LC,2009,8125.85
LC,2010,7436.84
LC,2011,7524.99
LC,2012,7377.51
LC,2013,7434.06
LC,2014,7241.49
LC,2015,7350.00
LI,1960,0
LI,1961,0
LI,1962,0
LI,1963,0
LI,1964,0
LI,1965,0
LI,1966,0
LI,1967,0
LI,1968,0
LI,1969,0
LI,1970,0
LI,1971,0
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,0
LI,2011,0
LI,2012,0
LI,2013,0
LI,2014,0
LI,2015,0
LK,1960,0
LK,1961,0
LK,1962,0
LK,1963,
LK,1964,
LK,1965,
LK,1966,
LK,1967,
LK,1968,
LK,1969,
LK,1970,
LK,1971,
LK,1972,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,863.31
LK,1981,967.66
LK,1982,973.57
LK,1983,931.78
LK,1984,901.49
LK,1985,1068.97
LK,1986,1122.37
LK,1987,1173.41
LK,1988,1205.42
LK,1989,1201.25
LK,1990,1163.67
LK,1991,1253.01
LK,1992,1260.96
LK,1993,1358.16
LK,1994,1357.02
LK,1995,1482.22
LK,1996,1624.01
LK,1997,1714.35
LK,1998,1677.52
LK,1999,1758.09
LK,2000,1910.37
LK,2001,1838.98
LK,2002,1856.22
LK,2003,1990.87
LK,2004,2161.06
LK,2005,2216.00
LK,2006,2313.87
LK,2007,2473.79
LK,2008,2401.80
LK,2009,2688.19
LK,2010,2963.49
LK,2011,3167.14
LK,2012,4046.00
LK,2013,3831.61
LK,2014,3777.25
LK,2015,3800.00
LR,1960,0
LR,1961,0
LR,1962,
LR,1963,
LR,1964,
LR,1965,
LR,1966,
LR,1967,
LR,1968,
LR,1969,
LR,1970,
LR,1971,
LR,1972,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,0
LR,1991,0
LR,1992,0
LR,1993,0
LR,1994,0
LR,1995,0
LR,1996,0
LR,1997,
LR,1998,
LR,1999,
LR,2000,334.39
LR,2001,285.36
LR,2002,264.11
LR,2003,158.13
LR,2004,161.42
LR,2005,197.15
LR,2006,206.12
LR,2007,229.81
LR,2008,238.07
LR,2009,290.24
LR,2010,309.28
LR,2011,356.80
LR,2012,361.94
LR,2013,380.87
LR,2014,373.97
LR,2015,380.00
LS,1960,0
LS,1961,0
LS,1962,
LS,1963,
LS,1964,
LS,1965,
LS,1966,
LS,1967,
LS,1968,
LS,1969,
LS,1970,
LS,1971,
LS,1972,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,556.06
LS,1981,663.77
LS,1982,984.50
LS,1983,819.32
LS,1984,885.33
LS,1985,943.60
LS,1986,833.46
LS,1987,699.68
LS,1988,785.50
LS,1989,842.27
LS,1990,774.33
LS,1991,765.01
LS,1992,790.84
LS,1993,834.08
LS,1994,861.07
LS,1995,798.56
LS,1996,897.40
LS,1997,880.53
LS,1998,866.75
LS,1999,884.51
LS,2000,910.78
LS,2001,1123.09
LS,2002,1144.80
LS,2003,889.16
LS,2004,855.08
LS,2005,976.90
LS,2006,1066.29
LS,2007,1027.53
LS,2008,1126.17
LS,2009,1090.51
LS,2010,936.19
LS,2011,1034.02
LS,2012,1238.79
LS,2013,1400.21
LS,2014,1315.63
LS,2015,1280.00
LT,1960,0
LT,1961,0
LT,1962,0
LT,1963,0
LT,1964,0
LT,1965,0
LT,1966,0
LT,1967,0
LT,1968,0
LT,1969,0
LT,1970,0
LT,1971,0
LT,1972,0
LT,1973,0
LT,1974,0
LT,1975,0
LT,1976,0
LT,1977,0
LT,1978,0
LT,1979,0
LT,1980,0
LT,1981,0
LT,1982,0
LT,1983,0
LT,1984,0
LT,1985,0
LT,1986,0
LT,1987,0
LT,1988,0
LT,1989,0
LT,1990,0
LT,1991,0
LT,1992,0
LT,1993,0
LT,1994,0
LT,1995,0
LT,1996,0
LT,1997,0
LT,1998,0
LT,1999,0
LT,2000,0
LT,2001,0
LT,2002,0
LT,2003,0
LT,2004,8058.03
LT,2005,9447.96
LT,2006,10197.98
LT,2007,10365.52
LT,2008,10484.50
LT,2009,11243.74
LT,2010,11530.13
LT,2011,11109.16
LT,2012,12506.31
LT,2013,12923.90
LT,2014,13356.94
LT,2015,14940.00
LU,1960,0
LU,1961,0
LU,1962,
LU,1963,
LU,1964,
LU,1965,
LU,1966,
LU,1967,
LU,1968,
LU,1969,
LU,1970,
LU,1971,
LU,1972,
LU,1973,
LU,1974,
LU,1975,
LU,1976,
LU,1977,
LU,1978,
LU,1979,
LU,1980,30719.08
LU,1981,35926.59
LU,1982,42603.92
LU,1983,39970.24
LU,1984,41341.97
LU,1985,42327.25
LU,1986,38019.73
LU,1987,40998.73
LU,1988,50823.45
LU,1989,57822.09
LU,1990,52424.11
LU,1991,58988.86
LU,1992,59448.45
LU,1993,62078.77
LU,1994,59773.75
LU,1995,57057.04
LU,1996,61677.84
LU,1997,75441.67
LU,1998,71561.53
LU,1999,70036.18
LU,2000,76101.84
LU,2001,77226.71
LU,2002,69505.85
LU,2003,60526.47
LU,2004,69603.28
LU,2005,79230.94
LU,2006,66644.26
LU,2007,74249.26
LU,2008,71162.42
LU,2009,65034.75
LU,2010,75718.91
LU,2011,65948.33
LU,2012,67071.30
LU,2013,63021.61
LU,2014,64473.43
LU,2015,77000.00
LV,1960,0
LV,1961,0
LV,1962,0
LV,1963,0
LV,1964,0
LV,1965,0
LV,1966,0
LV,1967,0
LV,1968,0
LV,1969,0
LV,1970,0
LV,1971,0
LV,1972,0
LV,1973,0
LV,1974,0
LV,1975,0
LV,1976,0
LV,1977,0
LV,1978,0
LV,1979,0
LV,1980,0
LV,1981,0
LV,1982,0
LV,1983,0
LV,1984,0
LV,1985,0
LV,1986,0
LV,1987,0
LV,1988,0
LV,1989,0
LV,1990,0
LV,1991,0
LV,1992,0
LV,1993,0
LV,1994,0
LV,1995,0
LV,1996,0
LV,1997,5647.00
LV,1998,5771.74
LV,1999,5878.97
LV,2000,6502.22
LV,2001,7165.10
LV,2002,7327.52
LV,2003,7659.27
LV,2004,8456.63
LV,2005,10047.37
LV,2006,10719.17
LV,2007,10269.22
LV,2008,10294.08
LV,2009,12549.25
LV,2010,12003.34
LV,2011,11104.75
LV,2012,12276.00
LV,2013,12721.94
LV,2014,12842.18
LV,2015,14980.00
LY,1960,0
LY,1961,0
LY,1962,0
LY,1963,0
LY,1964,0
LY,1965,0
LY,1966,0
LY,1967,0
LY,1968,0
LY,1969,0
LY,1970,0
LY,1971,0
LY,1972,0
LY,1973,0
LY,1974,0
LY,1975,0
LY,1976,0
LY,1977,0
LY,1978,0
LY,1979,0
LY,1980,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1987,0
LY,1988,0
LY,1989,0
LY,1990,0
LY,1991,0
LY,1992,0
LY,1993,0
LY,1994,0
LY,1995,0
LY,1996,0
LY,1997,0
LY,1998,0
LY,1999,0
LY,2000,0
LY,2001,0
LY,2002,13159.07
LY,2003,11603.68
LY,2004,9582.40
LY,2005,9953.69
LY,2006,11405.18
LY,2007,11871.93
LY,2008,11050.55
LY,2009,15010.85
LY,2010,13633.19
LY,2011,4237.97
LY,2012,0
LY,2013,0
LY,2014,0
LY,2015,0
MA,1960,0
MA,1961,0
MA,1962,0
MA,1963,0
MA,1964,0
MA,1965,0
MA,1966,0
MA,1967,0
MA,1968,
MA,1969,
MA,1970,
MA,1971,
MA,1972,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,1159.33
MA,1981,1374.14
MA,1982,1461.20
MA,1983,1333.88
MA,1984,1404.66
MA,1985,1397.48
MA,1986,1297.85
MA,1987,1280.69
MA,1988,1485.71
MA,1989,1519.07
MA,1990,1462.01
MA,1991,1567.19
MA,1992,1517.20
MA,1993,1540.63
MA,1994,1663.78
MA,1995,1382.20
MA,1996,1633.13
MA,1997,1713.44
MA,1998,1720.60
MA,1999,1686.25
MA,2000,1814.84
MA,2001,1931.92
MA,2002,1834.41
MA,2003,1772.59
MA,2004,1938.01
MA,2005,2153.89
MA,2006,2287.44
MA,2007,2184.60
MA,2008,2241.87
MA,2009,2490.37
MA,2010,2620.95
MA,2011,2596.75
MA,2012,2741.16
MA,2013,2723.72
MA,2014,2689.27
MA,2015,3030.00
MC,1960,0
MC,1961,0
MC,1962,0
MC,1963,0
MC,1964,0
MC,1965,0
MC,1966,0
MC,1967,0
MC,1968,0
MC,1969,0
MC,1970,0
MC,1971,0
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,0
MC,2010,0
MC,2011,0
MC,2012,0
MC,2013,0
MC,2014,0
MC,2015,0
MD,1960,0
MD,1961,0
MD,1962,0
MD,1963,0
MD,1964,0
MD,1965,0
MD,1966,0
MD,1967,0
MD,1968,0
MD,1969,0
MD,1970,0
MD,1971,0
MD,1972,0
MD,1973,0
MD,1974,0
MD,1975,0
MD,1976,0
MD,1977,0
MD,1978,0
MD,1979,0
MD,1980,0
MD,1981,0
MD,1982,0
MD,1983,0
MD,1984,0
MD,1985,0
MD,1986,0
MD,1987,0
MD,1988,0
MD,1989,0
MD,1990,0
MD,1991,0
MD,1992,0
MD,1993,0
MD,1994,0
MD,1995,0
MD,1996,0
MD,1997,912.31
MD,1998,891.19
MD,1999,1084.29
MD,2000,912.75
MD,2001,929.96
MD,2002,1027.41
MD,2003,1138.83
MD,2004,1194.00
MD,2005,1360.64
MD,2006,1446.68
MD,2007,1299.48
MD,2008,1317.08
MD,2009,1443.01
MD,2010,1675.89
MD,2011,1621.25
MD,2012,1667.70
MD,2013,1920.68
MD,2014,2086.59
MD,2015,2240.00
ME,1960,0
ME,1961,0
ME,1962,0
ME,1963,0
ME,1964,0
ME,1965,0
ME,1966,0
ME,1967,0
ME,1968,0
ME,1969,0
ME,1970,0
ME,1971,0
ME,1972,0
ME,1973,0
ME,1974,0
ME,1975,0
ME,1976,0
ME,1977,0
ME,1978,0
ME,1979,0
ME,1980,0
ME,1981,0
ME,1982,0
ME,1983,0
ME,1984,0
ME,1985,0
ME,1986,0
ME,1987,0
ME,1988,0
ME,1989,0
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,0
ME,2001,0
ME,2002,4024.16
ME,2003,3863.21
ME,2004,4215.81
ME,2005,4762.06
ME,2006,5103.63
ME,2007,5034.48
ME,2008,5411.67
ME,2009,5761.64
ME,2010,6069.29
ME,2011,6009.66
ME,2012,6278.19
ME,2013,6234.35
ME,2014,6159.01
ME,2015,7220.00
MF,1960,0
MF,1961,0
MF,1962,0
MF,1963,0
MF,1964,0
MF,1965,0
MF,1966,0
MF,1967,0
MF,1968,0
MF,1969,0
MF,1970,0
MF,1971,0
MF,1972,0
MF,1973,0
MF,1974,0
MF,1975,0
MF,1976,0
MF,1977,0
MF,1978,0
MF,1979,0
MF,1980,0
MF,1981,0
MF,1982,0
MF,1983,0
MF,1984,0
MF,1985,0
MF,1986,0
MF,1987,0
MF,1988,0
MF,1989,0
MF,1990,0
MF,1991,0
MF,1992,0
MF,1993,0
MF,1994,0
MF,1995,0
MF,1996,0
MF,1997,0
MF,1998,0
MF,1999,0
MF,2000,0
MF,2001,0
MF,2002,0
MF,2003,0
MF,2004,0
MF,2005,0
MF,2006,0
MF,2007,0
MF,2008,0
MF,2009,0
MF,2010,0
MF,2011,0
MF,2012,0
MF,2013,0
MF,2014,0
MF,2015,0
MG,1960,0
MG,1961,0
MG,1962,
MG,1963,
MG,1964,
MG,1965,
MG,1966,
MG,1967,
MG,1968,
MG,1969,
MG,1970,
MG,1971,
MG,1972,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,605.42
MG,1981,573.95
MG,1982,520.66
MG,1983,486.87
MG,1984,526.25
MG,1985,513.21
MG,1986,459.02
MG,1987,550.35
MG,1988,555.28
MG,1989,499.77
MG,1990,436.05
MG,1991,431.02
MG,1992,406.71
MG,1993,385.75
MG,1994,436.62
MG,1995,400.81
MG,1996,337.95
MG,1997,411.25
MG,1998,405.41
MG,1999,409.34
MG,2000,427.37
MG,2001,403.25
MG,2002,321.91
MG,2003,345.59
MG,2004,472.57
MG,2005,428.73
MG,2006,398.57
MG,2007,375.52
MG,2008,380.67
MG,2009,409.27
MG,2010,411.69
MG,2011,368.57
MG,2012,387.71
MG,2013,379.58
MG,2014,389.52
MG,2015,420.00
MH,1960,0
MH,1961,0
MH,1962,0
MH,1963,0
MH,1964,0
MH,1965,0
MH,1966,0
MH,1967,0
MH,1968,0
MH,1969,0
MH,1970,0
MH,1971,0
MH,1972,0
MH,1973,0
MH,1974,0
MH,1975,0
MH,1976,0
MH,1977,0
MH,1978,0
MH,1979,0
MH,1980,0
MH,1981,0
MH,1982,0
MH,1983,0
MH,1984,0
MH,1985,0
MH,1986,0
MH,1987,0
MH,1988,0
MH,1989,0
MH,1990,0
MH,1991,0
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,
MH,1996,
MH,1997,3270.58
MH,1998,3117.54
MH,1999,3451.03
MH,2000,3850.16
MH,2001,3974.80
MH,2002,3666.94
MH,2003,3750.55
MH,2004,4009.81
MH,2005,4170.16
MH,2006,4203.81
MH,2007,4112.51
MH,2008,3962.60
MH,2009,4190.28
MH,2010,4006.61
MH,2011,4127.52
MH,2012,3984.22
MH,2013,4084.82
MH,2014,4283.97
MH,2015,4770.00
MK,1960,0
MK,1961,0
MK,1962,0
MK,1963,0
MK,1964,0
MK,1965,0
MK,1966,0
MK,1967,0
MK,1968,0
MK,1969,0
MK,1970,0
MK,1971,0
MK,1972,0
MK,1973,0
MK,1974,0
MK,1975,0
MK,1976,0
MK,1977,0
MK,1978,0
MK,1979,0
MK,1980,0
MK,1981,0
MK,1982,0
MK,1983,0
MK,1984,0
MK,1985,0
MK,1986,0
MK,1987,0
MK,1988,0
MK,1989,0
MK,1990,0
MK,1991,0
MK,1992,4399.36
MK,1993,3101.69
MK,1994,2216.21
MK,1995,2121.68
MK,1996,2659.52
MK,1997,3230.70
MK,1998,3159.71
MK,1999,3027.31
MK,2000,3295.86
MK,2001,3163.38
MK,2002,3033.23
MK,2003,2869.11
MK,2004,3207.77
MK,2005,3546.53
MK,2006,3773.82
MK,2007,3573.52
MK,2008,3820.00
MK,2009,4271.96
MK,2010,4494.11
MK,2011,4148.57
MK,2012,4448.64
MK,2013,4350.64
MK,2014,4456.56
MK,2015,5140.00
ML,1960,0
ML,1961,0
ML,1962,0
ML,1963,0
ML,1964,0
ML,1965,0
ML,1966,0
ML,1967,0
ML,1968,0
ML,1969,
ML,1970,
ML,1971,
ML,1972,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,441.41
ML,1981,494.91
ML,1982,412.47
ML,1983,374.68
ML,1984,361.68
ML,1985,417.14
ML,1986,354.01
ML,1987,373.66
ML,1988,450.19
ML,1989,408.25
ML,1990,391.42
ML,1991,456.31
ML,1992,451.13
ML,1993,454.52
ML,1994,539.00
ML,1995,413.09
ML,1996,432.91
ML,1997,500.99
ML,1998,497.06
ML,1999,528.54
ML,2000,592.79
ML,2001,626.08
ML,2002,554.46
ML,2003,604.71
ML,2004,606.74
ML,2005,647.81
ML,2006,654.26
ML,2007,620.07
ML,2008,622.56
ML,2009,687.03
ML,2010,711.54
ML,2011,640.11
ML,2012,662.30
ML,2013,662.81
ML,2014,678.08
ML,2015,760.00
MM,1960,0
MM,1961,0
MM,1962,0
MM,1963,0
MM,1964,0
MM,1965,0
MM,1966,0
MM,1967,0
MM,1968,0
MM,1969,0
MM,1970,0
MM,1971,0
MM,1972,0
MM,1973,0
MM,1974,0
MM,1975,0
MM,1976,0
MM,1977,0
MM,1978,0
MM,1979,0
MM,1980,0
MM,1981,0
MM,1982,0
MM,1983,0
MM,1984,0
MM,1985,0
MM,1986,0
MM,1987,0
MM,1988,0
MM,1989,0
MM,1990,0
MM,1991,0
MM,1992,0
MM,1993,0
MM,1994,0
MM,1995,0
MM,1996,0
MM,1997,0
MM,1998,0
MM,1999,0
MM,2000,0
MM,2001,0
MM,2002,422.38
MM,2003,350.29
MM,2004,481.62
MM,2005,569.84
MM,2006,594.03
MM,2007,576.95
MM,2008,529.56
MM,2009,692.18
MM,2010,736.83
MM,2011,766.53
MM,2012,934.61
MM,2013,1069.50
MM,2014,1072.16
MM,2015,1160.00
MN,1960,0
MN,1961,0
MN,1962,0
MN,1963,0
MN,1964,0
MN,1965,0
MN,1966,0
MN,1967,0
MN,1968,0
MN,1969,0
MN,1970,0
MN,1971,0
MN,1972,0
MN,1973,0
MN,1974,0
MN,1975,0
MN,1976,0
MN,1977,0
MN,1978,0
MN,1979,0
MN,1980,0
MN,1981,0
MN,1982,0
MN,1983,1172.27
MN,1984,1232.17
MN,1985,1044.80
MN,1986,1137.02
MN,1987,1179.55
MN,1988,1372.93
MN,1989,1291.86
MN,1990,1808.20
MN,1991,1308.42
MN,1992,1443.11
MN,1993,1786.00
MN,1994,1282.12
MN,1995,930.27
MN,1996,1226.78
MN,1997,1532.09
MN,1998,1490.77
MN,1999,1507.85
MN,2000,1388.85
MN,2001,1328.29
MN,2002,1403.11
MN,2003,1519.79
MN,2004,1666.88
MN,2005,1662.53
MN,2006,1605.48
MN,2007,1671.77
MN,2008,1528.52
MN,2009,2013.67
MN,2010,2008.17
MN,2011,2113.42
MN,2012,2837.45
MN,2013,3685.59
MN,2014,3998.79
MN,2015,3870.00
MO,1960,0
MO,1961,0
MO,1962,0
MO,1963,0
MO,1964,0
MO,1965,0
MO,1966,0
MO,1967,0
MO,1968,0
MO,1969,0
MO,1970,0
MO,1971,0
MO,1972,0
MO,1973,0
MO,1974,0
MO,1975,0
MO,1976,0
MO,1977,0
MO,1978,0
MO,1979,0
MO,1980,0
MO,1981,0
MO,1982,0
MO,1983,0
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,32697.04
MO,2002,34460.43
MO,2003,37779.12
MO,2004,46501.31
MO,2005,47605.65
MO,2006,48235.87
MO,2007,58242.79
MO,2008,52073.03
MO,2009,54552.22
MO,2010,64558.89
MO,2011,72413.80
MO,2012,75645.07
MO,2013,81240.76
MO,2014,79670.13
MO,2015,67180.00
MP,1960,0
MP,1961,0
MP,1962,0
MP,1963,0
MP,1964,0
MP,1965,0
MP,1966,0
MP,1967,0
MP,1968,0
MP,1969,0
MP,1970,0
MP,1971,0
MP,1972,0
MP,1973,0
MP,1974,0
MP,1975,0
MP,1976,0
MP,1977,0
MP,1978,0
MP,1979,0
MP,1980,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,0
MP,1993,0
MP,1994,0
MP,1995,0
MP,1996,0
MP,1997,0
MP,1998,0
MP,1999,0
MP,2000,0
MP,2001,0
MP,2002,0
MP,2003,0
MP,2004,0
MP,2005,0
MP,2006,0
MP,2007,0
MP,2008,0
MP,2009,0
MP,2010,0
MP,2011,0
MP,2012,0
MP,2013,0
MP,2014,0
MP,2015,0
MR,1960,0
MR,1961,0
MR,1962,0
MR,1963,0
MR,1964,0
MR,1965,0
MR,1966,0
MR,1967,0
MR,1968,
MR,1969,
MR,1970,
MR,1971,
MR,1972,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,730.60
MR,1992,797.47
MR,1993,1037.50
MR,1994,850.81
MR,1995,899.48
MR,1996,1028.27
MR,1997,906.17
MR,1998,903.14
MR,1999,965.83
MR,2000,951.62
MR,2001,893.22
MR,2002,880.14
MR,2003,857.38
MR,2004,895.35
MR,2005,956.60
MR,2006,960.55
MR,2007,1018.41
MR,2008,996.73
MR,2009,1099.08
MR,2010,1017.78
MR,2011,948.55
MR,2012,1093.33
MR,2013,1130.66
MR,2014,1190.41
MR,2015,0
MT,1960,0
MT,1961,0
MT,1962,0
MT,1963,0
MT,1964,0
MT,1965,0
MT,1966,0
MT,1967,0
MT,1968,0
MT,1969,0
MT,1970,0
MT,1971,0
MT,1972,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,18248.32
MT,2001,18314.21
MT,2002,17462.56
MT,2003,16236.00
MT,2004,16721.01
MT,2005,17964.60
MT,2006,17982.28
MT,2007,17346.67
MT,2008,17767.93
MT,2009,17894.39
MT,2010,19026.44
MT,2011,18400.06
MT,2012,19786.85
MT,2013,19625.17
MT,2014,20185.84
MT,2015,23930.00
MU,1960,0
MU,1961,0
MU,1962,0
MU,1963,0
MU,1964,0
MU,1965,0
MU,1966,0
MU,1967,0
MU,1968,0
MU,1969,0
MU,1970,0
MU,1971,0
MU,1972,0
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,0
MU,1977,0
MU,1978,
MU,1979,
MU,1980,2153.25
MU,1981,2357.04
MU,1982,2519.36
MU,1983,2197.37
MU,1984,2289.53
MU,1985,2709.22
MU,1986,2781.93
MU,1987,2991.68
MU,1988,3344.77
MU,1989,3600.75
MU,1990,3839.08
MU,1991,3611.11
MU,1992,4161.25
MU,1993,4015.40
MU,1994,4291.78
MU,1995,4158.44
MU,1996,4556.35
MU,1997,4854.39
MU,1998,5130.08
MU,1999,5024.21
MU,2000,5463.22
MU,2001,5742.87
MU,2002,5434.98
MU,2003,5117.30
MU,2004,6021.01
MU,2005,6714.07
MU,2006,7655.91
MU,2007,6599.99
MU,2008,7807.47
MU,2009,7462.71
MU,2010,8169.80
MU,2011,7834.91
MU,2012,8583.45
MU,2013,8806.66
MU,2014,8632.51
MU,2015,9780.00
MV,1960,0
MV,1961,0
MV,1962,0
MV,1963,0
MV,1964,0
MV,1965,0
MV,1966,0
MV,1967,0
MV,1968,0
MV,1969,0
MV,1970,0
MV,1971,0
MV,1972,0
MV,1973,0
MV,1974,0
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,0
MV,1981,0
MV,1982,0
MV,1983,0
MV,1984,0
MV,1985,0
MV,1986,0
MV,1987,0
MV,1988,0
MV,1989,0
MV,1990,0
MV,1991,0
MV,1992,0
MV,1993,0
MV,1994,0
MV,1995,0
MV,1996,0
MV,1997,0
MV,1998,0
MV,1999,0
MV,2000,0
MV,2001,0
MV,2002,0
MV,2003,5137.76
MV,2004,5816.40
MV,2005,5223.06
MV,2006,5607.12
MV,2007,4958.35
MV,2008,5640.04
MV,2009,5403.90
