id,year,value
BR,2014,2368459838504
BR,2015,1735974029878
BS,1960,149607647
BS,1961,167450784
BS,1962,187058529
BS,1963,209509510
BS,1964,234999608
BS,1965,264705882
BS,1966,299509804
BS,1967,343823529
BS,1968,391960784
BS,1969,465392157
BS,1970,509458782
BS,1971,542590600
BS,1972,559130400
BS,1973,634848200
BS,1974,662174500
BS,1975,819788700
BS,1976,566500000
BS,1977,629400000
BS,1978,704600000
BS,1979,1006200100
BS,1980,1200800000
BS,1981,1274600000
BS,1982,1446700000
BS,1983,1594300000
BS,1984,1876000000
BS,1985,2140099900
BS,1986,2288900000
BS,1987,2530699900
BS,1988,2651000000
BS,1989,2930400000
BS,1990,2993200000
BS,1991,2932160000
BS,1992,3026400000
BS,1993,2963600000
BS,1994,3121400000
BS,1995,3882158500
BS,1996,4421275600
BS,1997,4790893900
BS,1998,5331452400
BS,1999,5931272100
BS,2000,6216952300
BS,2001,6388750700
BS,2002,6823495700
BS,2003,6853117300
BS,2004,7016413000
BS,2005,7524157300
BS,2006,7747588000
BS,2007,8087396000
BS,2008,8161373000
BS,2009,7668259000
BS,2010,7674692400
BS,2011,7664152800
BS,2012,8131439700
BS,2013,8192912700
BS,2014,8179593900
BS,2015,8455514700
BT,1960,
BT,1961,
BT,1962,
BT,1963,
BT,1964,
BT,1965,
BT,1966,
BT,1967,
BT,1968,
BT,1969,
BT,1970,
BT,1971,
BT,1972,
BT,1973,
BT,1974,
BT,1975,
BT,1976,
BT,1977,
BT,1978,
BT,1979,
BT,1980,110208003
BT,1981,115248453
BT,1982,114938562
BT,1983,120427525
BT,1984,135127667
BT,1985,137641916
BT,1986,165499437
BT,1987,221839861
BT,1988,257605833
BT,1989,262875336
BT,1990,281163632
BT,1991,228445136
BT,1992,222476458
BT,1993,211156264
BT,1994,250591173
BT,1995,265813253
BT,1996,281235989
BT,1997,334543404
BT,1998,320648737
BT,1999,347438040
BT,2000,438662463
BT,2001,476123552
BT,2002,529007247
BT,2003,608230915
BT,2004,686705538
BT,2005,807300290
BT,2006,894175865
BT,2007,1180134757
BT,2008,1224313415
BT,2009,1214185224
BT,2010,1497491569
BT,2011,1706302697
BT,2012,1681581370
BT,2013,1674898375
BT,2014,1823829460
BT,2015,1875571261
BW,1960,34205223
BW,1961,36949357
BW,1962,39979643
BW,1963,42814551
BW,1964,46756495
BW,1965,51442455
BW,1966,56974817
BW,1967,62269052
BW,1968,70362803
BW,1969,82514326
BW,1970,100670071
BW,1971,130413427
BW,1972,165245383
BW,1973,244407498
BW,1974,309423717
BW,1975,355168715
BW,1976,372025093
BW,1977,451624960
BW,1978,590407375
BW,1979,819870595
BW,1980,1014056420
BW,1981,1111339070
BW,1982,1043693191
BW,1983,1132574294
BW,1984,1126756044
BW,1985,1018334881
BW,1986,1282073001
BW,1987,1729125853
BW,1988,2468025183
BW,1989,2817256395
BW,1990,3684802955
BW,1991,4005663831
BW,1992,4258899370
BW,1993,4453715365
BW,1994,4034973478
BW,1995,4698181877
BW,1996,4594669635
BW,1997,4875398625
BW,1998,4910030431
BW,1999,5221996627
BW,2000,5436161218
BW,2001,5352478943
BW,2002,4740668163
BW,2003,6795865108
BW,2004,7997879094
BW,2005,9095559917
BW,2006,9353973632
BW,2007,10200889864
BW,2008,10196257014
BW,2009,10029116822
BW,2010,12237098092
BW,2011,15570578998
BW,2012,14729750531
BW,2013,14439139960
BW,2014,15534428082
BW,2015,14091371392
BY,1960,
BY,1961,
BY,1962,
BY,1963,
BY,1964,
BY,1965,
BY,1966,
BY,1967,
BY,1968,
BY,1969,
BY,1970,
BY,1971,
BY,1972,
BY,1973,
BY,1974,
BY,1975,
BY,1976,
BY,1977,
BY,1978,
BY,1979,
BY,1980,
BY,1981,
BY,1982,
BY,1983,
BY,1984,
BY,1985,
BY,1986,
BY,1987,
BY,1988,
BY,1989,
BY,1990,17361174903
BY,1991,17813389815
BY,1992,17022180272
BY,1993,16287973100
BY,1994,14902799418
BY,1995,13921637603
BY,1996,14726061538
BY,1997,14043812417
BY,1998,15129114828
BY,1999,12096485329
BY,2000,12690156485
BY,2001,12304020144
BY,2002,14566325393
BY,2003,17850536035
BY,2004,23167087718
BY,2005,30265574653
BY,2006,36847066644
BY,2007,44864765652
BY,2008,59964309076
BY,2009,48094963741
BY,2010,54058304320
BY,2011,59052091337
BY,2012,62145066589
BY,2013,70445394326
BY,2014,73739616754
BY,2015,52072474403
BZ,1960,27930701
BZ,1961,29755425
BZ,1962,31701456
BZ,1963,33587778
BZ,1964,36023940
BZ,1965,39860140
BZ,1966,44195804
BZ,1967,47172414
BZ,1968,43353293
BZ,1969,45628743
BZ,1970,51497006
BZ,1971,56951220
BZ,1972,63125000
BZ,1973,74233129
BZ,1974,92397661
BZ,1975,105801105
BZ,1976,88520179
BZ,1977,112050000
BZ,1978,129500000
BZ,1979,146500000
BZ,1980,192800000
BZ,1981,191000000
BZ,1982,174350000
BZ,1983,183500000
BZ,1984,201600000
BZ,1985,199300000
BZ,1986,223500000
BZ,1987,269450000
BZ,1988,306000000
BZ,1989,350650000
BZ,1990,406250000
BZ,1991,433920750
BZ,1992,501243700
BZ,1993,539959650
BZ,1994,558960200
BZ,1995,598631750
BZ,1996,617471350
BZ,1997,630898100
BZ,1998,659772450
BZ,1999,692591600
BZ,2000,778850900
BZ,2001,804791250
BZ,2002,865195250
BZ,2003,900896164
BZ,2004,941101347
BZ,2005,999796306
BZ,2006,1092185058
BZ,2007,1131620575
BZ,2008,1204426720
BZ,2009,1247870863
BZ,2010,1265462537
BZ,2011,1390705942
BZ,2012,1455611577
BZ,2013,1507838394
BZ,2014,1580062432
BZ,2015,1657315989
CA,1960,40461721693
CA,1961,40057297789
CA,1962,41259753399
CA,1963,43873014065
CA,1964,48043751144
CA,1965,52992386264
CA,1966,59324310452
CA,1967,63622628119
CA,1968,69634804813
CA,1969,76814377407
CA,1970,86467220787
CA,1971,97663877798
CA,1972,111408321548
CA,1973,129292421058
CA,1974,157780865849
CA,1975,170935944554
CA,1976,202558283773
CA,1977,206836129760
CA,1978,212895604103
CA,1979,236100511012
CA,1980,266032291139
CA,1981,295489198432
CA,1982,302585717760
CA,1983,330301038624
CA,1984,342848428693
CA,1985,351768582937
CA,1986,362898884491
CA,1987,415668929110
CA,1988,489527098399
CA,1989,544136824324
CA,1990,570566506685
CA,1991,587959326176
CA,1992,568840903450
CA,1993,555152313774
CA,1994,555227006444
CA,1995,581146895949
CA,1996,605998533187
CA,1997,630682507583
CA,1998,610100438153
CA,1999,651494918220
CA,2000,719914483873
CA,2001,711907928719
CA,2002,733283629644
CA,2003,865726215117
CA,2004,996274404304
CA,2005,1140194751609
CA,2006,1289801657264
CA,2007,1436348570897
CA,2008,1519136832240
CA,2009,1346655585688
CA,2010,1582706270627
CA,2011,1756099039919
CA,2012,1800816705411
CA,2013,1812314251723
CA,2014,1757181369289
CA,2015,1539955639048
CD,1960,
CD,1961,
CD,1962,
CD,1963,
CD,1964,
CD,1965,
CD,1966,
CD,1967,
CD,1968,
CD,1969,
CD,1970,
CD,1971,
CD,1972,
CD,1973,
CD,1974,
CD,1975,
CD,1976,
CD,1977,
CD,1978,
CD,1979,
CD,1980,
CD,1981,
CD,1982,
CD,1983,
CD,1984,
CD,1985,
CD,1986,
CD,1987,
CD,1988,
CD,1989,
CD,1990,
CD,1991,
CD,1992,
CD,1993,
CD,1994,5148342736
CD,1995,4880746290
CD,1996,5398983858
CD,1997,5685046520
CD,1998,5824848121
CD,1999,4281472055
CD,2000,18699788397
CD,2001,7061817563
CD,2002,8430337555
CD,2003,8710928320
CD,2004,9989337556
CD,2005,11457022517
CD,2006,13826823693
CD,2007,15729841284
CD,2008,17876183772
CD,2009,17476977682
CD,2010,19612504708
CD,2011,22552565171
CD,2012,25867037186
CD,2013,27204389011
CD,2014,29741581736
CD,2015,32446813761
CF,1960,111747736
CF,1961,122726889
CF,1962,124074593
CF,1963,128970996
CF,1964,141616936
CF,1965,150166787
CF,1966,157522973
CF,1967,163414004
CF,1968,188467446
CF,1969,186939194
CF,1970,187306620
CF,1971,198941119
CF,1972,228251320
CF,1973,268083540
CF,1974,278993393
CF,1975,376717385
CF,1976,450459740
CF,1977,506691637
CF,1978,611778519
CF,1979,695364908
CF,1980,799613351
CF,1981,698104783
CF,1982,741049292
CF,1983,647990923
CF,1984,628156958
CF,1985,857549798
CF,1986,1109865059
CF,1987,1176881511
CF,1988,1237401965
CF,1989,1208296773
CF,1990,1418273438
CF,1991,1361256587
CF,1992,1396427787
CF,1993,1260063940
CF,1994,830378021
CF,1995,1094392733
CF,1996,986712831
CF,1997,922003072
CF,1998,948607847
CF,1999,991334221
CF,2000,901436084
CF,2001,924010113
CF,2002,982309385
CF,2003,1136967017
CF,2004,1256265520
CF,2005,1340079533
CF,2006,1449089912
CF,2007,1686871568
CF,2008,1962489209
CF,2009,1975904696
CF,2010,1995649833
CF,2011,2222415328
CF,2012,2195405956
CF,2013,1524161866
CF,2014,1710074598
CF,2015,1590745517
CG,1960,129555569
CG,1961,148846634
CG,1962,163401936
CG,1963,169162488
CG,1964,182325230
CG,1965,194645508
CG,1966,216790816
CG,1967,234909006
CG,1968,247612045
CG,1969,260039278
CG,1970,268160949
CG,1971,315101013
CG,1972,404360746
CG,1973,521707244
CG,1974,569489859
CG,1975,737841782
CG,1976,717374157
CG,1977,727513268
CG,1978,824162087
CG,1979,1105749948
CG,1980,1544186455
CG,1981,1881339662
CG,1982,2022256904
CG,1983,1923414732
CG,1984,2066650984
CG,1985,2024073139
CG,1986,1880968132
CG,1987,2336153550
CG,1988,1906837694
CG,1989,2027194945
CG,1990,2323840717
CG,1991,2278923273
CG,1992,2555424830
CG,1993,1545686391
CG,1994,1514504482
CG,1995,1228291963
CG,1996,1455086431
CG,1997,1661142499
CG,1998,1478608994
CG,1999,1644949534
CG,2000,2275221208
CG,2001,1967707317
CG,2002,2173255458
CG,2003,2578201938
CG,2004,3161681793
CG,2005,4032288390
CG,2006,5105401247
CG,2007,5774289223
CG,2008,8768093062
CG,2009,6978832894
CG,2010,9024207605
CG,2011,10713457987
CG,2012,10541860826
CG,2013,11049893387
CG,2014,11738937540
CG,2015,8465696104
CH,1960,9748380541
CH,1961,10937457390
CH,1962,12110332701
CH,1963,13285243391
CH,1964,14703233335
CH,1965,15397409759
CH,1966,16579662048
CH,1967,17850530572
CH,1968,19152578881
CH,1969,20776975674
CH,1970,25051665630
CH,1971,30042787779
CH,1972,36807910219
CH,1973,49581186457
CH,1974,57348270768
CH,1975,65345645450
CH,1976,68673636302
CH,1977,73709829873
CH,1978,102733247763
CH,1979,115872831058
CH,1980,123433896998
CH,1981,114082464209
CH,1982,115872894104
CH,1983,115959427802
CH,1984,111449259948
CH,1985,112749011192
CH,1986,159813553171
CH,1987,199102327454
CH,1988,217010897082
CH,1989,208212459625
CH,1990,263310591635
CH,1991,266655356974
CH,1992,276803753662
CH,1993,270432034718
CH,1994,296914210572
CH,1995,350561118647
CH,1996,338961072492
CH,1997,299702248605
CH,1998,309640725617
CH,1999,306513324191
CH,2000,289760351788
CH,2001,289723194418
CH,2002,309527391762
CH,2003,375623741219
CH,2004,418553985283
CH,2005,442351499679
CH,2006,461922026160
CH,2007,480964941769
CH,2008,516102805096
CH,2009,550615127194
CH,2010,616383746572
CH,2011,703050883108
CH,2012,680138922975
CH,2013,697767784215
CH,2014,709531349842
CH,2015,687307356181
CI,1960,556461975
CI,1961,610784462
CI,1962,628637607
CI,1963,731665746
CI,1964,896802259
CI,1965,893071405
CI,1966,990003045
CI,1967,1046698267
CI,1968,1243690090
CI,1969,1319400676
CI,1970,1419614169
CI,1971,1517255393
CI,1972,1789500105
CI,1973,2405120880
CI,1974,2973453747
CI,1975,3752941296
CI,1976,4503853783
CI,1977,6070867871
CI,1978,7591719441
CI,1979,8682639497
CI,1980,9680514964
CI,1981,7910291660
CI,1982,7026604092
CI,1983,6150115376
CI,1984,6349599661
CI,1985,6295644348
CI,1986,8468160649
CI,1987,9196580292
CI,1988,9302464669
CI,1989,8372493877
CI,1990,9209159713
CI,1991,9121517377
CI,1992,9807255444
CI,1993,9679054334
CI,1994,7539428502
CI,1995,10012665109
CI,1996,11223283349
CI,1997,11002798845
CI,1998,12020812548
CI,1999,11742586598
CI,2000,9715070572
CI,2001,9911757704
CI,2002,10806672899
CI,2003,13017765217
CI,2004,14763108933
CI,2005,16432853988
CI,2006,17091275139
CI,2007,19535375620
CI,2008,23327069457
CI,2009,23342791967
CI,2010,23972203265
CI,2011,24393312491
CI,2012,26178127365
CI,2013,29853297926
CI,2014,32892042045
CI,2015,29429225507
CL,1960,3817909091
CL,1961,4272545455
CL,1962,5089909091
CL,1963,5311937500
CL,1964,5564782609
CL,1965,5625000000
CL,1966,6564102564
CL,1967,6470588235
CL,1968,6652173913
CL,1969,7732558140
CL,1970,8495575221
CL,1971,10286885246
CL,1972,11134615385
CL,1973,15846368715
CL,1974,15274797571
CL,1975,6936456497
CL,1976,9532567011
CL,1977,13741875724
CL,1978,14892608816
CL,1979,20032215162
CL,1980,26543589638
CL,1981,31048719123
CL,1982,22304065058
CL,1983,17975631259
CL,1984,17159828817
CL,1985,14402815675
CL,1986,15784833865
CL,1987,19150129821
CL,1988,22663193362
CL,1989,26393474479
CL,1990,29799570394
CL,1991,34464354808
CL,1992,42547388220
CL,1993,45987562118
CL,1994,52602272883
CL,1995,68637202384
CL,1996,73263300750
CL,1997,80174899239
CL,1998,77484312064
CL,1999,70769187075
CL,2000,76450892761
CL,2001,69835951754
CL,2002,68132248923
CL,2003,73378398708
CL,2004,92792713003
CL,2005,113944210967
CL,2006,136257779454
CL,2007,154406717245
CL,2008,166714937016
CL,2009,160828929691
CL,2010,202906680274
CL,2011,236920179508
CL,2012,254202006965
CL,2013,266638645351
CL,2014,251073485561
CL,2015,234593155615
CM,1960,
CM,1961,
CM,1962,
CM,1963,
CM,1964,
CM,1965,
CM,1966,
CM,1967,776303648
CM,1968,890846354
CM,1969,1002978716
CM,1970,1024753724
CM,1971,1116606069
CM,1972,1314989972
CM,1973,1510978410
CM,1974,1961452808
CM,1975,2447956601
CM,1976,2718952470
CM,1977,2605908429
CM,1978,4032717784
CM,1979,5475153103
CM,1980,5617934472
CM,1981,6871180905
CM,1982,6875618500
CM,1983,6951293545
CM,1984,7529099007
CM,1985,7893940976
CM,1986,10483549563
CM,1987,12143436350
CM,1988,12449643358
CM,1989,10922507077
CM,1990,10673691295
CM,1991,11659688178
CM,1992,10750635242
CM,1993,12802076540
CM,1994,8673334218
CM,1995,8205299095
CM,1996,9141681174
CM,1997,9231356772
CM,1998,9160348972
CM,1999,10018755490
CM,2000,8693917671
CM,2001,8937271257
CM,2002,10206949972
CM,2003,13096222325
CM,2004,15372669035
CM,2005,16099189936
CM,2006,17701032219
CM,2007,19931426915
CM,2008,22909659652
CM,2009,23267452943
CM,2010,23358489264
CM,2011,26284142440
CM,2012,26026645435
CM,2013,28948121610
CM,2014,31761332019
CM,2015,27979227305
CN,1960,59716467625
CN,1961,50056868958
CN,1962,47209359006
CN,1963,50706799903
CN,1964,59708343489
CN,1965,70436266147
CN,1966,76720285970
CN,1967,72881631327
CN,1968,70846535056
CN,1969,79705906247
CN,1970,92602973434
CN,1971,99800958648
CN,1972,113687586299
CN,1973,138544284709
CN,1974,144182133388
CN,1975,163431551780
CN,1976,153940455342
CN,1977,174938098827
CN,1978,149540650407
CN,1979,178282608696
CN,1980,191150000000
CN,1981,195781746032
CN,1982,205362595420
CN,1983,231563218391
CN,1984,261221428571
CN,1985,310326530612
CN,1986,300736231884
CN,1987,272793721973
CN,1988,312230452675
CN,1989,347943319838
CN,1990,361822179732
CN,1991,384151567944
CN,1992,427130298273
CN,1993,443808360241
CN,1994,563289127131
CN,1995,722772941191
CN,1996,851309807318
CN,1997,950600738257
CN,1998,1012399898540
CN,1999,1079527197613
CN,2000,1196681725937
CN,2001,1320223266603
CN,2002,1455604687689
CN,2003,1650070073698
CN,2004,1950215058960
CN,2005,2269857095786
CN,2006,2746989991722
CN,2007,3560223463687
CN,2008,4626771914171
CN,2009,5101421377756
CN,2010,6074549133716
CN,2011,7502177512961
CN,2012,8540730003327
CN,2013,9529397333678
CN,2014,10495671777843
CN,2015,10961623444400
CO,1960,4019001281
CO,1961,4524766239
CO,1962,4934165710
CO,1963,4796438867
CO,1964,5950087689
CO,1965,5695009524
CO,1966,5378688889
CO,1967,5589327690
CO,1968,5857074461
CO,1969,6289965765
CO,1970,6981490116
CO,1971,7619711739
CO,1972,8442700545
CO,1973,10103641231
CO,1974,12178177172
CO,1975,12775297066
CO,1976,14995532497
CO,1977,19171837851
CO,1978,22930988630
CO,1979,27658378831
CO,1980,33189222117
CO,1981,35947912614
CO,1982,37782129551
CO,1983,37347582671
CO,1984,36715689276
CO,1985,33179865057
CO,1986,33573196408
CO,1987,34683329030
CO,1988,37638211731
CO,1989,37522131462
CO,1990,38193608832
CO,1991,39407152602
CO,1992,47212242262
CO,1993,53944070776
CO,1994,80251572723
CO,1995,90927821431
CO,1996,95106853422
CO,1997,104288372534
CO,1998,96684703748
CO,1999,84672007841
CO,2000,97729649811
CO,2001,95779461712
CO,2002,95300395113
CO,2003,91452659152
CO,2004,113011039727
CO,2005,141299616244
CO,2006,156899126096
CO,2007,199664128909
CO,2008,234428727470
CO,2009,225464968417
CO,2010,275800921153
CO,2011,319932848195
CO,2012,354665765440
CO,2013,366004969064
CO,2014,365781768158
CO,2015,286255492187
CR,1960,502758192
CR,1961,485021007
CR,1962,469634682
CR,1963,503109277
CR,1964,531162298
CR,1965,578881162
CR,1966,631805630
CR,1967,681856619
CR,1968,754641494
CR,1969,837730204
CR,1970,969030158
CR,1971,1060102222
CR,1972,1200686074
CR,1973,1488145378
CR,1974,1624813115
CR,1975,1894935064
CR,1976,2336934399
CR,1977,2992727013
CR,1978,3409908810
CR,1979,3885819335
CR,1980,4615347013
CR,1981,2339707172
CR,1982,2202721157
CR,1983,3642854062
CR,1984,4292008531
CR,1985,4514428558
CR,1986,5203995283
CR,1987,5544033377
CR,1988,5726959371
CR,1989,6464502028
CR,1990,7150957319
CR,1991,6995099428
CR,1992,8325993084
CR,1993,9311897507
CR,1994,10304219390
CR,1995,11287972694
CR,1996,11434046553
CR,1997,12303111367
CR,1998,13148895420
CR,1999,12373995994
CR,2000,14237127421
CR,2001,15164468027
CR,2002,15728273581
CR,2003,16390136238
CR,2004,17720404475
CR,2005,19152874913
CR,2006,21890815170
CR,2007,26041540993
CR,2008,29985073033
CR,2009,29496800387
CR,2010,36042141721
CR,2011,40836055712
CR,2012,45017429074
CR,2013,47811656009
CR,2014,48100346055
CR,2015,51766834463
CU,1960,
CU,1961,
CU,1962,
CU,1963,
CU,1964,
CU,1965,
CU,1966,
CU,1967,
CU,1968,
CU,1969,
CU,1970,5584007494
CU,1971,6782256151
CU,1972,7979320075
CU,1973,9796397368
CU,1974,11187718387
CU,1975,12778100579
CU,1976,13525388414
CU,1977,13933525219
CU,1978,17502936144
CU,1979,19211775588
CU,1980,19531412558
CU,1981,19762075720
CU,1982,20547988499
CU,1983,21784730989
CU,1984,23596807030
CU,1985,22467645707
CU,1986,23746636162
CU,1987,24714398391
CU,1988,26992651656
CU,1989,26601692688
CU,1990,28034938952
CU,1991,23863930995
CU,1992,21760981542
CU,1993,22022285543
CU,1994,27998129899
CU,1995,29751448406
CU,1996,24524500000
CU,1997,24882700000
CU,1998,25288000000
CU,1999,27850400000
CU,2000,29943300000
CU,2001,31179700000
CU,2002,32979826185
CU,2003,35340900000
CU,2004,37553800000
CU,2005,42011100000
CU,2006,52124800000
CU,2007,57644100000
CU,2008,59751100000
CU,2009,60435600000
CU,2010,62895900000
CU,2011,67926540000
CU,2012,
CU,2013,
CU,2014,
CU,2015,
CV,1960,
CV,1961,
CV,1962,
CV,1963,
CV,1964,
CV,1965,
CV,1966,
CV,1967,
CV,1968,
CV,1969,
CV,1970,
CV,1971,
CV,1972,
CV,1973,
CV,1974,
CV,1975,
CV,1976,
CV,1977,
CV,1978,
CV,1979,
CV,1980,138856702
CV,1981,139991786
CV,1982,136158547
CV,1983,131601796
CV,1984,127523196
CV,1985,133652054
CV,1986,187959833
CV,1987,235030170
CV,1988,265056605
CV,1989,270668649
CV,1990,309176370
CV,1991,321024263
CV,1992,358442265
CV,1993,491380499
CV,1994,406239075
CV,1995,484576532
CV,1996,497578131
CV,1997,487022138
CV,1998,516378634
CV,1999,583542587
CV,2000,525174330
CV,2001,556963916
CV,2002,606246006
CV,2003,799436886
CV,2004,906125339
CV,2005,938320012
CV,2006,1062929629
CV,2007,1482535173
CV,2008,1742236224
CV,2009,1668452923
CV,2010,1591146991
CV,2011,1791730717
CV,2012,1676758416
CV,2013,1786332093
CV,2014,1788949116
CV,2015,1545393411
CW,1960,
CW,1961,
CW,1962,
CW,1963,
CW,1964,
CW,1965,
CW,1966,
CW,1967,
CW,1968,
CW,1969,
CW,1970,
CW,1971,
CW,1972,
CW,1973,
CW,1974,
CW,1975,
CW,1976,
CW,1977,
CW,1978,
CW,1979,
CW,1980,
CW,1981,
CW,1982,
CW,1983,
CW,1984,
CW,1985,
CW,1986,
CW,1987,
CW,1988,
CW,1989,
CW,1990,
CW,1991,
CW,1992,
CW,1993,
CW,1994,
CW,1995,
CW,1996,
CW,1997,
CW,1998,
CW,1999,
CW,2000,
CW,2001,
CW,2002,
CW,2003,
CW,2004,
CW,2005,
CW,2006,
CW,2007,
CW,2008,
CW,2009,
CW,2010,
CW,2011,
CW,2012,
CW,2013,
CW,2014,
CW,2015,
CY,1960,
CY,1961,
CY,1962,
CY,1963,
CY,1964,
CY,1965,
CY,1966,
CY,1967,
CY,1968,
CY,1969,
CY,1970,
CY,1971,
CY,1972,
CY,1973,
CY,1974,
CY,1975,493727323
CY,1976,580058366
CY,1977,749651723
CY,1978,982107943
CY,1979,1305903473
CY,1980,2188313267
CY,1981,2115138912
CY,1982,2184945129
CY,1983,2159793882
CY,1984,2282507677
CY,1985,2438610557
CY,1986,3096140226
CY,1987,3754968940
CY,1988,4335174279
CY,1989,4635061775
CY,1990,5682138924
CY,1991,5866845455
CY,1992,6998805737
CY,1993,6685481743
CY,1994,7509710119
CY,1995,9591378137
CY,1996,9673594300
CY,1997,9307474778
CY,1998,10928320830
CY,1999,10262989584
CY,2000,9640956732
CY,2001,10042928978
CY,2002,11217243532
CY,2003,14187857979
CY,2004,16885181059
CY,2005,18091335191
CY,2006,19639211080
CY,2007,23694761935
CY,2008,27267643435
CY,2009,25602711856
CY,2010,24790941497
CY,2011,27426547820
CY,2012,24242384123
CY,2013,22929882099
CY,2014,22453682315
CY,2015,19490011610
CZ,1960,
CZ,1961,
CZ,1962,
CZ,1963,
CZ,1964,
CZ,1965,
CZ,1966,
CZ,1967,
CZ,1968,
CZ,1969,
CZ,1970,
CZ,1971,
CZ,1972,
CZ,1973,
CZ,1974,
CZ,1975,
CZ,1976,
CZ,1977,
CZ,1978,
CZ,1979,
CZ,1980,
CZ,1981,
CZ,1982,
CZ,1983,
CZ,1984,
CZ,1985,
CZ,1986,
CZ,1987,
CZ,1988,
CZ,1989,
CZ,1990,
CZ,1991,
CZ,1992,34254740594
CZ,1993,40505168312
CZ,1994,47427603377
CZ,1995,59099660889
CZ,1996,65886418225
CZ,1997,60828585490
CZ,1998,65482974611
CZ,1999,63592157180
CZ,2000,60346491171
CZ,2001,65537771094
CZ,2002,78857892518
CZ,2003,96002658726
CZ,2004,113497303481
CZ,2005,129840592051
CZ,2006,145794845014
CZ,2007,176738445922
CZ,2008,219942595055
CZ,2009,191245344384
CZ,2010,191444159951
CZ,2011,210686204149
CZ,2012,194526471715
CZ,2013,196903737327
CZ,2014,193774683849
CZ,2015,172986310280
DE,1960,
DE,1961,
DE,1962,
DE,1963,
DE,1964,
DE,1965,
DE,1966,
DE,1967,
DE,1968,
DE,1969,
DE,1970,217293903436
DE,1971,251323213182
DE,1972,301127622585
DE,1973,400079789974
DE,1974,447212504195
DE,1975,493427322840
DE,1976,523143177412
DE,1977,603452970016
DE,1978,746779013437
DE,1979,886224483513
DE,1980,955713953626
DE,1981,803659374297
DE,1982,778975706214
DE,1983,775484476829
DE,1984,732483634458
DE,1985,740037426920
DE,1986,1054396964874
DE,1987,1306377125462
DE,1988,1417106507963
DE,1989,1416573608447
DE,1990,1793814439777
DE,1991,1878910276370
DE,1992,2141457452223
DE,1993,2078315202768
DE,1994,2208141265879
DE,1995,2586495154907
DE,1996,2501355601768
DE,1997,2212100157907
DE,1998,2228282760920
DE,1999,2181388237801
DE,2000,1936997420306
DE,2001,1934220134228
DE,2002,2054210427254
DE,2003,2483092550790
DE,2004,2839056369506
DE,2005,2886828752643
DE,2006,3054165098482
DE,2007,3490550232685
DE,2008,3788549875494
DE,2009,3494797165879
DE,2010,3484625165563
DE,2011,3852283847651
DE,2012,3627097787873
DE,2013,3842388262335
DE,2014,3965531527900
DE,2015,3436657424864
DJ,1960,
DJ,1961,
DJ,1962,
DJ,1963,
DJ,1964,
DJ,1965,
DJ,1966,
DJ,1967,
DJ,1968,
DJ,1969,
DJ,1970,
DJ,1971,
DJ,1972,
DJ,1973,
DJ,1974,
DJ,1975,
DJ,1976,
DJ,1977,
DJ,1978,
DJ,1979,
DJ,1980,
DJ,1981,
DJ,1982,
DJ,1983,
DJ,1984,
DJ,1985,
DJ,1986,
DJ,1987,
DJ,1988,
DJ,1989,
