id,year,value
MM,1967,53.59
MM,1968,53.66
MM,1969,53.79
MM,1970,53.93
MM,1971,53.92
MM,1972,53.98
MM,1973,54.09
MM,1974,54.23
MM,1975,54.38
MM,1976,54.46
MM,1977,54.56
MM,1978,54.68
MM,1979,54.84
MM,1980,55.04
MM,1981,55.14
MM,1982,55.29
MM,1983,55.49
MM,1984,55.76
MM,1985,56.10
MM,1986,56.35
MM,1987,56.71
MM,1988,57.16
MM,1989,57.65
MM,1990,58.16
MM,1991,58.63
MM,1992,59.08
MM,1993,59.54
MM,1994,60.05
MM,1995,60.61
MM,1996,61.14
MM,1997,61.71
MM,1998,62.28
MM,1999,62.83
MM,2000,63.32
MM,2001,63.60
MM,2002,63.83
MM,2003,64.03
MM,2004,64.21
MM,2005,64.40
MM,2006,64.48
MM,2007,64.61
MM,2008,64.77
MM,2009,64.96
MM,2010,65.18
MM,2011,65.54
MM,2012,65.92
MM,2013,66.31
MM,2014,66.70
MM,2015,67.09
MN,1960,58.18
MN,1961,57.23
MN,1962,56.09
MN,1963,54.92
MN,1964,53.93
MN,1965,53.21
MN,1966,52.30
MN,1967,51.79
MN,1968,51.52
MN,1969,51.27
MN,1970,50.95
MN,1971,50.64
MN,1972,50.23
MN,1973,49.86
MN,1974,49.69
MN,1975,49.81
MN,1976,49.88
MN,1977,50.24
MN,1978,50.79
MN,1979,51.34
MN,1980,51.82
MN,1981,52.19
MN,1982,52.50
MN,1983,52.79
MN,1984,53.12
MN,1985,53.52
MN,1986,53.77
MN,1987,54.08
MN,1988,54.45
MN,1989,54.89
MN,1990,55.41
MN,1991,55.59
MN,1992,55.98
MN,1993,56.49
MN,1994,57.04
MN,1995,57.58
MN,1996,58.38
MN,1997,59.07
MN,1998,59.74
MN,1999,60.54
MN,2000,61.54
MN,2001,62.59
MN,2002,63.83
MN,2003,65.14
MN,2004,66.35
MN,2005,67.35
MN,2006,68.10
MN,2007,68.63
MN,2008,68.95
MN,2009,69.13
MN,2010,69.23
MN,2011,69.02
MN,2012,68.77
MN,2013,68.47
MN,2014,68.12
MN,2015,67.73
MO,1960,55.58
MO,1961,54.43
MO,1962,53.82
MO,1963,53.41
MO,1964,53.00
MO,1965,52.68
MO,1966,52.23
MO,1967,52.26
MO,1968,52.79
MO,1969,53.74
MO,1970,55.01
MO,1971,56.76
MO,1972,58.38
MO,1973,59.88
MO,1974,61.35
MO,1975,62.83
MO,1976,63.67
MO,1977,64.66
MO,1978,65.65
MO,1979,66.36
MO,1980,66.63
MO,1981,67.12
MO,1982,67.30
MO,1983,67.30
MO,1984,67.33
MO,1985,67.54
MO,1986,67.28
MO,1987,67.31
MO,1988,67.51
MO,1989,67.74
MO,1990,67.93
MO,1991,67.51
MO,1992,67.25
MO,1993,67.09
MO,1994,67.02
MO,1995,67.06
MO,1996,67.35
MO,1997,67.72
MO,1998,68.24
MO,1999,68.93
MO,2000,69.80
MO,2001,71.18
MO,2002,72.47
MO,2003,73.61
MO,2004,74.58
MO,2005,75.39
MO,2006,76.41
MO,2007,77.48
MO,2008,78.52
MO,2009,79.41
MO,2010,80.08
MO,2011,79.98
MO,2012,79.71
MO,2013,79.26
MO,2014,78.67
MO,2015,78.00
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,53.44
MR,1961,53.04
MR,1962,52.74
MR,1963,52.51
MR,1964,52.33
MR,1965,52.19
MR,1966,51.92
MR,1967,51.71
MR,1968,51.57
MR,1969,51.50
MR,1970,51.50
MR,1971,51.36
MR,1972,51.31
MR,1973,51.34
MR,1974,51.41
MR,1975,51.52
MR,1976,51.47
MR,1977,51.49
MR,1978,51.56
MR,1979,51.66
MR,1980,51.79
MR,1981,51.78
MR,1982,51.82
MR,1983,51.89
MR,1984,51.99
MR,1985,52.11
MR,1986,52.09
MR,1987,52.10
MR,1988,52.14
MR,1989,52.21
MR,1990,52.31
MR,1991,52.37
MR,1992,52.48
MR,1993,52.63
MR,1994,52.79
MR,1995,52.96
MR,1996,53.12
MR,1997,53.31
MR,1998,53.51
MR,1999,53.72
MR,2000,53.95
MR,2001,54.15
MR,2002,54.37
MR,2003,54.62
MR,2004,54.88
MR,2005,55.15
MR,2006,55.23
MR,2007,55.35
MR,2008,55.50
MR,2009,55.67
MR,2010,55.86
MR,2011,55.99
MR,2012,56.15
MR,2013,56.34
MR,2014,56.55
MR,2015,56.77
MT,1960,52.73
MT,1961,53.03
MT,1962,53.84
MT,1963,54.99
MT,1964,56.19
MT,1965,57.28
MT,1966,58.49
MT,1967,59.60
MT,1968,60.60
MT,1969,61.48
MT,1970,62.25
MT,1971,63.15
MT,1972,63.81
MT,1973,64.33
MT,1974,64.83
MT,1975,65.33
MT,1976,65.59
MT,1977,65.94
MT,1978,66.29
MT,1979,66.54
MT,1980,66.64
MT,1981,66.60
MT,1982,66.55
MT,1983,66.47
MT,1984,66.37
MT,1985,66.25
MT,1986,66.24
MT,1987,66.11
MT,1988,65.94
MT,1989,65.87
MT,1990,65.95
MT,1991,65.89
MT,1992,66.05
MT,1993,66.32
MT,1994,66.57
MT,1995,66.76
MT,1996,66.98
MT,1997,67.13
MT,1998,67.23
MT,1999,67.34
MT,2000,67.49
MT,2001,67.56
MT,2002,67.62
MT,2003,67.68
MT,2004,67.74
MT,2005,67.78
MT,2006,68.08
MT,2007,68.26
MT,2008,68.26
MT,2009,68.05
MT,2010,67.64
MT,2011,67.44
MT,2012,67.17
MT,2013,66.87
MT,2014,66.58
MT,2015,66.32
MU,1960,50.92
MU,1961,50.85
MU,1962,50.75
MU,1963,50.67
MU,1964,50.74
MU,1965,51.01
MU,1966,51.21
MU,1967,51.69
MU,1968,52.33
MU,1969,53.00
MU,1970,53.65
MU,1971,54.59
MU,1972,55.35
MU,1973,56.01
MU,1974,56.73
MU,1975,57.57
MU,1976,58.58
MU,1977,59.51
MU,1978,60.20
MU,1979,60.58
MU,1980,60.75
MU,1981,61.32
MU,1982,61.94
MU,1983,62.58
MU,1984,63.24
MU,1985,63.90
MU,1986,64.42
MU,1987,64.97
MU,1988,65.50
MU,1989,65.95
MU,1990,66.30
MU,1991,66.69
MU,1992,66.89
MU,1993,66.98
MU,1994,67.10
MU,1995,67.31
MU,1996,67.25
MU,1997,67.42
MU,1998,67.72
MU,1999,67.97
MU,2000,68.10
MU,2001,68.37
MU,2002,68.41
MU,2003,68.37
MU,2004,68.43
MU,2005,68.68
MU,2006,68.89
MU,2007,69.29
MU,2008,69.77
MU,2009,70.18
MU,2010,70.43
MU,2011,70.73
MU,2012,70.89
MU,2013,70.96
MU,2014,71.02
MU,2015,71.11
MV,1960,58.99
MV,1961,58.21
MV,1962,57.48
MV,1963,56.77
MV,1964,56.08
MV,1965,55.41
MV,1966,54.43
MV,1967,53.49
MV,1968,52.63
MV,1969,51.92
MV,1970,51.39
MV,1971,51.17
MV,1972,51.16
MV,1973,51.30
MV,1974,51.53
MV,1975,51.83
MV,1976,51.78
MV,1977,51.85
MV,1978,51.97
MV,1979,52.06
MV,1980,52.06
MV,1981,51.98
MV,1982,51.76
MV,1983,51.49
MV,1984,51.26
MV,1985,51.10
MV,1986,50.55
MV,1987,50.21
MV,1988,49.99
MV,1989,49.83
MV,1990,49.70
MV,1991,49.64
MV,1992,49.64
MV,1993,49.74
MV,1994,50.01
MV,1995,50.49
MV,1996,51.25
MV,1997,52.17
MV,1998,53.22
MV,1999,54.37
MV,2000,55.58
MV,2001,56.91
MV,2002,58.24
MV,2003,59.54
MV,2004,60.81
MV,2005,62.01
MV,2006,63.08
MV,2007,64.08
MV,2008,64.98
MV,2009,65.76
MV,2010,66.40
MV,2011,66.87
MV,2012,67.25
MV,2013,67.51
MV,2014,67.69
MV,2015,67.82
MW,1960,52.57
MW,1961,52.46
MW,1962,52.56
MW,1963,52.78
MW,1964,52.96
MW,1965,53.04
MW,1966,52.78
MW,1967,52.49
MW,1968,52.21
MW,1969,51.99
MW,1970,51.86
MW,1971,51.52
MW,1972,51.31
MW,1973,51.18
MW,1974,51.10
MW,1975,51.04
MW,1976,50.78
MW,1977,50.59
MW,1978,50.46
MW,1979,50.38
MW,1980,50.37
MW,1981,50.13
MW,1982,50.01
MW,1983,49.98
MW,1984,49.96
MW,1985,49.92
MW,1986,50.11
MW,1987,50.33
MW,1988,50.59
MW,1989,50.98
MW,1990,51.54
MW,1991,51.19
MW,1992,50.99
MW,1993,50.89
MW,1994,50.79
MW,1995,50.60
MW,1996,50.46
MW,1997,50.32
MW,1998,50.19
MW,1999,50.12
MW,2000,50.14
MW,2001,50.06
MW,2002,50.09
MW,2003,50.17
MW,2004,50.26
MW,2005,50.33
MW,2006,50.40
MW,2007,50.45
MW,2008,50.48
MW,2009,50.53
MW,2010,50.61
MW,2011,50.70
MW,2012,50.85
MW,2013,51.04
MW,2014,51.22
MW,2015,51.40
MX,1960,50.71
MX,1961,50.45
MX,1962,50.14
MX,1963,49.83
MX,1964,49.62
MX,1965,49.54
MX,1966,49.45
MX,1967,49.48
MX,1968,49.57
MX,1969,49.68
MX,1970,49.75
MX,1971,49.76
MX,1972,49.72
MX,1973,49.68
MX,1974,49.69
MX,1975,49.80
MX,1976,49.80
MX,1977,49.99
MX,1978,50.27
MX,1979,50.59
MX,1980,50.90
MX,1981,51.39
MX,1982,51.80
MX,1983,52.21
MX,1984,52.69
MX,1985,53.27
MX,1986,53.94
MX,1987,54.66
MX,1988,55.42
MX,1989,56.13
MX,1990,56.77
MX,1991,57.33
MX,1992,57.86
MX,1993,58.34
MX,1994,58.78
MX,1995,59.18
MX,1996,59.51
MX,1997,59.81
MX,1998,60.09
MX,1999,60.38
MX,2000,60.69
MX,2001,61.00
MX,2002,61.31
MX,2003,61.63
MX,2004,61.94
MX,2005,62.23
MX,2006,62.62
MX,2007,63.00
MX,2008,63.38
MX,2009,63.76
MX,2010,64.15
MX,2011,64.53
MX,2012,64.92
MX,2013,65.29
MX,2014,65.63
MX,2015,65.93
MY,1960,51.07
MY,1961,50.80
MY,1962,50.54
MY,1963,50.34
MY,1964,50.28
MY,1965,50.38
MY,1966,50.50
MY,1967,50.81
MY,1968,51.24
MY,1969,51.64
MY,1970,51.94
MY,1971,52.52
MY,1972,52.91
MY,1973,53.21
MY,1974,53.58
MY,1975,54.09
MY,1976,54.65
MY,1977,55.35
MY,1978,56.14
MY,1979,56.87
MY,1980,57.43
MY,1981,57.82
MY,1982,58.02
MY,1983,58.07
MY,1984,58.05
MY,1985,58.03
MY,1986,58.20
MY,1987,58.42
MY,1988,58.70
MY,1989,59.00
MY,1990,59.29
MY,1991,59.58
MY,1992,59.81
MY,1993,60.03
MY,1994,60.28
MY,1995,60.59
MY,1996,60.94
MY,1997,61.36
MY,1998,61.83
MY,1999,62.33
MY,2000,61.97
MY,2001,62.33
MY,2002,62.83
MY,2003,63.42
MY,2004,64.01
MY,2005,64.64
MY,2006,65.28
MY,2007,65.93
MY,2008,66.56
MY,2009,67.14
MY,2010,67.65
MY,2011,68.06
MY,2012,68.34
MY,2013,68.78
MY,2014,68.96
MY,2015,69.09
MZ,1960,54.96
MZ,1961,54.66
MZ,1962,54.46
MZ,1963,54.34
MZ,1964,54.28
MZ,1965,54.27
MZ,1966,53.98
MZ,1967,53.78
MZ,1968,53.66
MZ,1969,53.61
MZ,1970,53.62
MZ,1971,53.39
MZ,1972,53.26
MZ,1973,53.21
MZ,1974,53.20
MZ,1975,53.20
MZ,1976,53.05
MZ,1977,52.95
MZ,1978,52.90
MZ,1979,52.90
MZ,1980,52.96
MZ,1981,52.53
MZ,1982,52.21
MZ,1983,51.99
MZ,1984,51.87
MZ,1985,51.85
MZ,1986,51.18
MZ,1987,50.64
MZ,1988,50.20
MZ,1989,49.83
MZ,1990,49.46
MZ,1991,50.18
MZ,1992,50.79
MZ,1993,51.29
MZ,1994,51.71
MZ,1995,52.09
MZ,1996,51.95
MZ,1997,51.89
MZ,1998,51.90
MZ,1999,51.93
MZ,2000,51.94
MZ,2001,51.73
MZ,2002,51.56
MZ,2003,51.41
MZ,2004,51.31
MZ,2005,51.25
MZ,2006,51.04
MZ,2007,50.91
MZ,2008,50.83
MZ,2009,50.81
MZ,2010,50.84
MZ,2011,50.83
MZ,2012,50.89
MZ,2013,50.99
MZ,2014,51.15
MZ,2015,51.35
NA,1960,54.67
NA,1961,54.44
NA,1962,54.25
NA,1963,54.09
NA,1964,53.97
NA,1965,53.91
NA,1966,53.71
NA,1967,53.58
NA,1968,53.49
NA,1969,53.41
NA,1970,53.31
NA,1971,53.08
NA,1972,52.84
NA,1973,52.60
NA,1974,52.40
NA,1975,52.25
NA,1976,51.63
NA,1977,51.11
NA,1978,50.66
NA,1979,50.27
NA,1980,49.94
NA,1981,49.72
NA,1982,49.58
NA,1983,49.50
NA,1984,49.49
NA,1985,49.53
NA,1986,50.24
NA,1987,50.95
NA,1988,51.64
NA,1989,52.32
NA,1990,53.00
NA,1991,53.27
NA,1992,53.58
NA,1993,53.91
NA,1994,54.26
NA,1995,54.60
NA,1996,54.84
NA,1997,55.13
NA,1998,55.46
NA,1999,55.82
NA,2000,56.23
NA,2001,56.27
NA,2002,56.34
NA,2003,56.45
NA,2004,56.63
NA,2005,56.86
NA,2006,57.18
NA,2007,57.52
NA,2008,57.87
NA,2009,58.20
NA,2010,58.48
NA,2011,58.83
NA,2012,59.13
NA,2013,59.37
NA,2014,59.58
NA,2015,59.78
NC,1960,58.99
NC,1961,58.93
NC,1962,58.82
NC,1963,58.70
NC,1964,58.60
NC,1965,58.56
NC,1966,58.53
NC,1967,58.57
NC,1968,58.66
NC,1969,58.74
NC,1970,58.77
NC,1971,58.54
NC,1972,58.34
NC,1973,58.25
NC,1974,58.37
NC,1975,58.74
NC,1976,58.42
NC,1977,58.49
NC,1978,58.78
NC,1979,59.10
NC,1980,59.36
NC,1981,59.56
NC,1982,59.63
NC,1983,59.69
NC,1984,59.88
NC,1985,60.28
NC,1986,60.69
NC,1987,61.28
NC,1988,61.97
NC,1989,62.61
NC,1990,63.14
NC,1991,63.60
NC,1992,63.95
NC,1993,64.21
NC,1994,64.48
NC,1995,64.78
NC,1996,64.82
NC,1997,64.95
NC,1998,65.13
NC,1999,65.29
NC,2000,65.41
NC,2001,65.57
NC,2002,65.70
NC,2003,65.84
NC,2004,66.01
NC,2005,66.24
NC,2006,66.43
NC,2007,66.60
NC,2008,66.77
NC,2009,66.90
NC,2010,66.97
NC,2011,67.15
NC,2012,67.30
NC,2013,67.43
NC,2014,67.53
NC,2015,67.60
NE,1960,50.71
NE,1961,50.49
NE,1962,50.30
NE,1963,50.14
NE,1964,50.07
NE,1965,50.12
NE,1966,49.88
NE,1967,49.82
NE,1968,49.88
NE,1969,50.01
NE,1970,50.16
NE,1971,50.11
NE,1972,50.07
NE,1973,50.07
NE,1974,50.14
NE,1975,50.29
NE,1976,50.30
NE,1977,50.34
NE,1978,50.41
NE,1979,50.49
NE,1980,50.58
NE,1981,50.26
NE,1982,50.11
NE,1983,50.07
NE,1984,50.09
NE,1985,50.15
NE,1986,50.13
NE,1987,50.09
NE,1988,50.04
NE,1989,49.99
NE,1990,49.99
NE,1991,49.85
NE,1992,49.85
NE,1993,49.94
NE,1994,50.04
NE,1995,50.14
NE,1996,50.04
NE,1997,49.94
NE,1998,49.83
NE,1999,49.70
NE,2000,49.59
NE,2001,49.25
NE,2002,49.00
NE,2003,48.80
NE,2004,48.62
NE,2005,48.45
NE,2006,48.18
NE,2007,47.96
NE,2008,47.78
NE,2009,47.63
NE,2010,47.52
NE,2011,47.33
NE,2012,47.20
NE,2013,47.10
NE,2014,47.02
NE,2015,46.95
NG,1960,55.56
NG,1961,55.35
NG,1962,55.23
NG,1963,55.19
NG,1964,55.18
NG,1965,55.20
NG,1966,54.97
NG,1967,54.81
NG,1968,54.71
NG,1969,54.64
NG,1970,54.60
NG,1971,54.37
NG,1972,54.17
NG,1973,54.02
NG,1974,53.91
NG,1975,53.83
NG,1976,53.59
NG,1977,53.43
NG,1978,53.34
NG,1979,53.28
NG,1980,53.25
NG,1981,52.91
NG,1982,52.64
NG,1983,52.43
NG,1984,52.28
NG,1985,52.20
NG,1986,52.04
NG,1987,51.98
NG,1988,52.01
NG,1989,52.10
NG,1990,52.25
NG,1991,52.28
NG,1992,52.38
NG,1993,52.55
NG,1994,52.76
NG,1995,53.00
NG,1996,53.07
NG,1997,53.19
NG,1998,53.35
NG,1999,53.52
NG,2000,53.69
NG,2001,53.65
NG,2002,53.64
NG,2003,53.65
NG,2004,53.67
NG,2005,53.70
NG,2006,53.55
NG,2007,53.46
NG,2008,53.40
NG,2009,53.36
NG,2010,53.34
NG,2011,53.24
NG,2012,53.17
NG,2013,53.15
NG,2014,53.18
NG,2015,53.27
NI,1960,50.11
NI,1961,49.69
NI,1962,49.20
NI,1963,48.74
NI,1964,48.43
NI,1965,48.35
NI,1966,48.37
NI,1967,48.52
NI,1968,48.78
NI,1969,49.10
NI,1970,49.44
NI,1971,49.62
NI,1972,49.83
NI,1973,50.05
NI,1974,50.25
NI,1975,50.40
NI,1976,50.38
NI,1977,50.37
NI,1978,50.36
NI,1979,50.34
NI,1980,50.32
NI,1981,50.24
NI,1982,50.16
NI,1983,50.09
NI,1984,50.07
NI,1985,50.13
NI,1986,50.19
NI,1987,50.34
NI,1988,50.55
NI,1989,50.79
NI,1990,51.05
NI,1991,51.45
NI,1992,51.86
NI,1993,52.30
NI,1994,52.79
NI,1995,53.34
NI,1996,53.93
NI,1997,54.56
NI,1998,55.21
NI,1999,55.87
NI,2000,56.53
NI,2001,57.21
NI,2002,57.89
NI,2003,58.55
NI,2004,59.18
NI,2005,59.77
NI,2006,60.40
NI,2007,60.96
NI,2008,61.47
NI,2009,61.97
NI,2010,62.48
NI,2011,63.00
NI,2012,63.54
NI,2013,64.06
NI,2014,64.52
NI,2015,64.88
NL,1960,61.01
NL,1961,61.00
NL,1962,61.22
NL,1963,61.57
NL,1964,61.89
NL,1965,62.10
NL,1966,62.20
NL,1967,62.26
NL,1968,62.29
NL,1969,62.34
NL,1970,62.45
NL,1971,62.58
NL,1972,62.77
NL,1973,63.01
NL,1974,63.30
NL,1975,63.64
NL,1976,64.06
NL,1977,64.50
NL,1978,64.98
NL,1979,65.50
NL,1980,66.08
NL,1981,66.63
NL,1982,67.20
NL,1983,67.75
NL,1984,68.24
NL,1985,68.63
NL,1986,68.85
NL,1987,69.02
NL,1988,69.12
NL,1989,69.17
NL,1990,69.16
NL,1991,69.10
NL,1992,69.00
NL,1993,68.87
NL,1994,68.73
NL,1995,68.59
NL,1996,68.43
NL,1997,68.28
NL,1998,68.16
NL,1999,68.05
NL,2000,67.96
NL,2001,67.89
NL,2002,67.81
NL,2003,67.74
NL,2004,67.68
NL,2005,67.66
NL,2006,67.55
NL,2007,67.50
NL,2008,67.44
NL,2009,67.31
NL,2010,67.08
NL,2011,66.81
NL,2012,66.44
NL,2013,66.01
NL,2014,65.59
NL,2015,65.25
NO,1960,63.03
NO,1961,62.92
NO,1962,62.98
NO,1963,63.12
NO,1964,63.24
NO,1965,63.26
NO,1966,63.22
NO,1967,63.09
NO,1968,62.90
NO,1969,62.74
NO,1970,62.65
NO,1971,62.50
NO,1972,62.46
NO,1973,62.47
NO,1974,62.50
NO,1975,62.53
NO,1976,62.60
NO,1977,62.68
NO,1978,62.79
NO,1979,62.94
NO,1980,63.12
NO,1981,63.37
NO,1982,63.62
NO,1983,63.87
NO,1984,64.11
NO,1985,64.34
NO,1986,64.45
NO,1987,64.56
NO,1988,64.66
NO,1989,64.73
NO,1990,64.77
NO,1991,64.73
NO,1992,64.69
NO,1993,64.64
NO,1994,64.59
NO,1995,64.57
NO,1996,64.56
NO,1997,64.58
NO,1998,64.62
NO,1999,64.70
NO,2000,64.82
NO,2001,64.96
NO,2002,65.12
NO,2003,65.30
NO,2004,65.48
NO,2005,65.64
NO,2006,65.84
NO,2007,65.99
NO,2008,66.10
NO,2009,66.16
NO,2010,66.19
NO,2011,66.20
NO,2012,66.17
NO,2013,66.06
NO,2014,65.89
NO,2015,65.70
NP,1960,57.19
NP,1961,56.92
NP,1962,56.55
NP,1963,56.17
NP,1964,55.93
NP,1965,55.89
NP,1966,55.71
NP,1967,55.72
NP,1968,55.86
NP,1969,56.03
NP,1970,56.17
NP,1971,56.08
NP,1972,56.04
NP,1973,56.01
NP,1974,55.99
NP,1975,55.99
NP,1976,55.79
NP,1977,55.62
NP,1978,55.48
NP,1979,55.38
NP,1980,55.31
NP,1981,55.06
NP,1982,54.88
NP,1983,54.75
NP,1984,54.67
NP,1985,54.60
NP,1986,54.38
NP,1987,54.22
NP,1988,54.10
NP,1989,54.03
NP,1990,54.00
NP,1991,54.04
NP,1992,54.14
NP,1993,54.31
NP,1994,54.52
NP,1995,54.76
NP,1996,54.79
NP,1997,54.85
NP,1998,54.93
NP,1999,55.04
NP,2000,55.21
NP,2001,55.32
NP,2002,55.43
NP,2003,55.55
NP,2004,55.67
NP,2005,55.80
NP,2006,56.22
NP,2007,56.61
NP,2008,56.99
NP,2009,57.40
NP,2010,57.86
NP,2011,58.62
NP,2012,59.45
NP,2013,60.30
NP,2014,61.10
NP,2015,61.79
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,58.47
NZ,1961,58.38
NZ,1962,58.49
NZ,1963,58.74
NZ,1964,59.01
NZ,1965,59.25
NZ,1966,59.33
NZ,1967,59.39
NZ,1968,59.47
NZ,1969,59.60
NZ,1970,59.76
NZ,1971,60.02
NZ,1972,60.26
NZ,1973,60.53
NZ,1974,60.87
NZ,1975,61.31
NZ,1976,61.47
NZ,1977,61.79
NZ,1978,62.22
NZ,1979,62.66
NZ,1980,63.06
NZ,1981,63.60
NZ,1982,64.02
NZ,1983,64.36
NZ,1984,64.70
NZ,1985,65.05
NZ,1986,65.23
NZ,1987,65.40
NZ,1988,65.56
NZ,1989,65.66
NZ,1990,65.67
NZ,1991,65.65
NZ,1992,65.60
NZ,1993,65.53
NZ,1994,65.47
NZ,1995,65.45
NZ,1996,65.37
NZ,1997,65.33
NZ,1998,65.34
NZ,1999,65.40
NZ,2000,65.49
NZ,2001,65.70
NZ,2002,65.88
NZ,2003,66.06
NZ,2004,66.24
NZ,2005,66.42
NZ,2006,66.50
NZ,2007,66.56
NZ,2008,66.59
NZ,2009,66.56
NZ,2010,66.49
NZ,2011,66.21
NZ,2012,65.91
NZ,2013,65.59
NZ,2014,65.26
NZ,2015,64.93
OM,1960,53.37
OM,1961,52.95
OM,1962,52.63
OM,1963,52.37
OM,1964,52.12
OM,1965,51.87
OM,1966,51.52
OM,1967,51.21
OM,1968,50.93
OM,1969,50.70
OM,1970,50.53
OM,1971,50.61
OM,1972,50.77
OM,1973,50.95
OM,1974,51.08
OM,1975,51.12
OM,1976,51.50
OM,1977,51.77
OM,1978,51.95
OM,1979,52.09
OM,1980,52.19
OM,1981,52.07
OM,1982,52.01
OM,1983,51.99
OM,1984,51.97
OM,1985,51.99
OM,1986,51.95
OM,1987,51.93
OM,1988,51.97
OM,1989,52.13
OM,1990,52.46
OM,1991,53.45
OM,1992,54.56
OM,1993,55.75
OM,1994,56.98
OM,1995,58.19
OM,1996,58.57
OM,1997,59.04
OM,1998,59.50
OM,1999,59.95
OM,2000,60.38
OM,2001,60.84
OM,2002,61.42
OM,2003,62.07
OM,2004,62.72
OM,2005,63.37
OM,2006,65.38
OM,2007,67.09
OM,2008,68.52
OM,2009,69.73
OM,2010,70.73
OM,2011,72.65
OM,2012,74.29
OM,2013,75.52
OM,2014,76.36
OM,2015,76.90
PA,1960,52.52
PA,1961,52.34
PA,1962,52.20
PA,1963,52.09
PA,1964,52.01
PA,1965,51.98
PA,1966,51.91
PA,1967,51.90
PA,1968,51.94
PA,1969,52.02
PA,1970,52.14
PA,1971,52.26
PA,1972,52.42
PA,1973,52.61
PA,1974,52.86
PA,1975,53.16
PA,1976,53.43
PA,1977,53.76
PA,1978,54.15
PA,1979,54.55
PA,1980,54.96
PA,1981,55.38
PA,1982,55.81
PA,1983,56.24
PA,1984,56.68
PA,1985,57.14
PA,1986,57.59
PA,1987,58.04
PA,1988,58.49
PA,1989,58.93
PA,1990,59.37
PA,1991,59.77
PA,1992,60.18
PA,1993,60.59
PA,1994,60.96
PA,1995,61.29
PA,1996,61.60
PA,1997,61.85
PA,1998,62.06
PA,1999,62.28
PA,2000,62.53
PA,2001,62.71
PA,2002,62.96
PA,2003,63.24
PA,2004,63.50
PA,2005,63.70
PA,2006,63.92
PA,2007,64.06
PA,2008,64.17
PA,2009,64.29
PA,2010,64.45
PA,2011,64.57
PA,2012,64.73
PA,2013,64.92
PA,2014,65.08
PA,2015,65.20
PE,1960,52.91
PE,1961,52.61
PE,1962,52.35
PE,1963,52.13
PE,1964,52.01
PE,1965,51.98
PE,1966,51.82
PE,1967,51.80
PE,1968,51.87
PE,1969,51.99
PE,1970,52.14
PE,1971,52.20
PE,1972,52.31
PE,1973,52.47
PE,1974,52.67
PE,1975,52.91
PE,1976,53.05
PE,1977,53.22
PE,1978,53.43
PE,1979,53.71
PE,1980,54.05
PE,1981,54.29
PE,1982,54.66
PE,1983,55.09
PE,1984,55.52
PE,1985,55.91
PE,1986,56.26
PE,1987,56.55
PE,1988,56.82
PE,1989,57.13
PE,1990,57.50
PE,1991,57.77
PE,1992,58.13
PE,1993,58.53
PE,1994,58.94
PE,1995,59.31
PE,1996,59.61
PE,1997,59.88
PE,1998,60.16
PE,1999,60.44
PE,2000,60.76
PE,2001,61.12
PE,2002,61.48
PE,2003,61.86
PE,2004,62.25
PE,2005,62.64
PE,2006,63.01
PE,2007,63.40
PE,2008,63.79
PE,2009,64.14
PE,2010,64.44
PE,2011,64.68
PE,2012,64.87
PE,2013,65.01
PE,2014,65.15
PE,2015,65.28
PF,1960,54.04
PF,1961,53.88
PF,1962,53.26
PF,1963,52.40
PF,1964,51.68
PF,1965,51.29
PF,1966,51.28
PF,1967,51.37
PF,1968,51.47
PF,1969,51.52
PF,1970,51.57
PF,1971,51.80
PF,1972,52.32
PF,1973,52.96
PF,1974,53.58
PF,1975,54.11
PF,1976,54.74
PF,1977,55.20
PF,1978,55.59
PF,1979,56.09
PF,1980,56.78
PF,1981,57.33
PF,1982,58.11
PF,1983,59.07
PF,1984,59.99
PF,1985,60.73
PF,1986,61.04
PF,1987,61.13
