id,year,value
HK,2011,39654.41
HK,2012,39860.81
HK,2013,40903.52
HK,2014,41686.16
HK,2015,42327.84
HN,1960,
HN,1961,
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,1298.07
HN,1981,1290.00
HN,1982,1233.39
HN,1983,1185.26
HN,1984,1199.74
HN,1985,1212.85
HN,1986,1185.55
HN,1987,1220.16
HN,1988,1064.15
HN,1989,866.58
HN,1990,1222.67
HN,1991,1228.17
HN,1992,1262.54
HN,1993,1297.13
HN,1994,1256.67
HN,1995,1260.30
HN,1996,1364.97
HN,1997,1472.95
HN,1998,1490.53
HN,1999,1466.66
HN,2000,1840.69
HN,2001,1852.85
HN,2002,1884.69
HN,2003,1932.58
HN,2004,2014.37
HN,2005,2096.84
HN,2006,2194.02
HN,2007,2288.56
HN,2008,2343.96
HN,2009,2248.73
HN,2010,2295.00
HN,2011,2338.24
HN,2012,2398.72
HN,2013,2430.15
HN,2014,2469.47
HN,2015,2528.89
HR,1960,0
HR,1961,0
HR,1962,0
HR,1963,0
HR,1964,0
HR,1965,0
HR,1966,0
HR,1967,0
HR,1968,0
HR,1969,0
HR,1970,0
HR,1971,0
HR,1972,0
HR,1973,0
HR,1974,0
HR,1975,0
HR,1976,0
HR,1977,0
HR,1978,0
HR,1979,0
HR,1980,0
HR,1981,0
HR,1982,0
HR,1983,0
HR,1984,0
HR,1985,0
HR,1986,0
HR,1987,0
HR,1988,0
HR,1989,0
HR,1990,0
HR,1991,0
HR,1992,0
HR,1993,0
HR,1994,0
HR,1995,7099.70
HR,1996,7835.08
HR,1997,8134.58
HR,1998,8499.21
HR,1999,8298.07
HR,2000,8855.30
HR,2001,9136.51
HR,2002,9599.47
HR,2003,10124.04
HR,2004,10548.23
HR,2005,10984.54
HR,2006,11513.02
HR,2007,12110.99
HR,2008,12369.09
HR,2009,11484.35
HR,2010,11322.36
HR,2011,11654.19
HR,2012,11424.89
HR,2013,11338.08
HR,2014,11332.18
HR,2015,11535.83
HT,1960,0
HT,1961,0
HT,1962,0
HT,1963,0
HT,1964,0
HT,1965,0
HT,1966,0
HT,1967,0
HT,1968,0
HT,1969,0
HT,1970,0
HT,1971,0
HT,1972,0
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0
HT,1977,0
HT,1978,0
HT,1979,0
HT,1980,0
HT,1981,0
HT,1982,0
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,0
HT,1991,3871.52
HT,1992,4017.38
HT,1993,2724.19
HT,1994,937.10
HT,1995,827.77
HT,1996,846.05
HT,1997,853.39
HT,1998,856.53
HT,1999,864.43
HT,2000,857.20
HT,2001,834.41
HT,2002,818.87
HT,2003,808.89
HT,2004,768.05
HT,2005,769.86
HT,2006,774.93
HT,2007,788.49
HT,2008,782.78
HT,2009,795.06
HT,2010,740.54
HT,2011,770.05
HT,2012,781.12
HT,2013,803.25
HT,2014,814.76
HT,2015,818.34
HU,1960,0
HU,1961,0
HU,1962,0
HU,1963,0
HU,1964,0
HU,1965,0
HU,1966,0
HU,1967,0
HU,1968,0
HU,1969,0
HU,1970,0
HU,1971,0
HU,1972,0
HU,1973,0
HU,1974,0
HU,1975,0
HU,1976,0
HU,1977,0
HU,1978,0
HU,1979,0
HU,1980,0
HU,1981,0
HU,1982,0
HU,1983,0
HU,1984,0
HU,1985,0
HU,1986,0
HU,1987,0
HU,1988,0
HU,1989,0
HU,1990,0
HU,1991,7431.55
HU,1992,7206.78
HU,1993,7173.35
HU,1994,7397.61
HU,1995,7591.19
HU,1996,7603.65
HU,1997,7878.83
HU,1998,8229.31
HU,1999,8519.43
HU,2000,8902.52
HU,2001,9265.70
HU,2002,9707.48
HU,2003,10109.02
HU,2004,10630.81
HU,2005,11115.85
HU,2006,11557.72
HU,2007,11628.02
HU,2008,11750.79
HU,2009,10999.57
HU,2010,11104.10
HU,2011,11329.43
HU,2012,11196.23
HU,2013,11449.93
HU,2014,11959.14
HU,2015,12363.54
ID,1960,0
ID,1961,0
ID,1962,0
ID,1963,0
ID,1964,0
ID,1965,0
ID,1966,0
ID,1967,
ID,1968,
ID,1969,
ID,1970,
ID,1971,
ID,1972,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,682.35
ID,1981,758.09
ID,1982,777.80
ID,1983,785.80
ID,1984,832.86
ID,1985,852.86
ID,1986,888.20
ID,1987,937.12
ID,1988,969.38
ID,1989,1018.08
ID,1990,1086.15
ID,1991,1142.83
ID,1992,1206.89
ID,1993,1394.28
ID,1994,1475.73
ID,1995,1572.53
ID,1996,1670.29
ID,1997,1723.56
ID,1998,1476.19
ID,1999,1467.28
ID,2000,1687.73
ID,2001,1725.49
ID,2002,1778.89
ID,2003,1838.48
ID,2004,1904.53
ID,2005,1988.56
ID,2006,2070.90
ID,2007,2172.06
ID,2008,2288.57
ID,2009,2418.94
ID,2010,2717.77
ID,2011,2849.62
ID,2012,2977.17
ID,2013,3099.15
ID,2014,3220.84
ID,2015,3346.49
IE,1960,
IE,1961,
IE,1962,
IE,1963,
IE,1964,
IE,1965,
IE,1966,
IE,1967,
IE,1968,
IE,1969,
IE,1970,
IE,1971,
IE,1972,
IE,1973,
IE,1974,
IE,1975,
IE,1976,
IE,1977,
IE,1978,
IE,1979,
IE,1980,17460.16
IE,1981,17688.42
IE,1982,17670.74
IE,1983,17452.13
IE,1984,17937.27
IE,1985,18222.87
IE,1986,18295.29
IE,1987,18899.82
IE,1988,19883.98
IE,1989,21215.18
IE,1990,22685.93
IE,1991,22858.70
IE,1992,23458.33
IE,1993,24158.21
IE,1994,25281.50
IE,1995,26882.90
IE,1996,29099.22
IE,1997,31900.24
IE,1998,34168.93
IE,1999,37459.76
IE,2000,40618.45
IE,2001,42397.80
IE,2002,43999.09
IE,2003,44894.12
IE,2004,47037.16
IE,2005,48690.20
IE,2006,50178.93
IE,2007,50602.34
IE,2008,47408.79
IE,2009,44791.84
IE,2010,45454.03
IE,2011,45265.20
IE,2012,44669.80
IE,2013,45048.98
IE,2014,48660.98
IE,2015,61133.67
IL,1960,
IL,1961,
IL,1962,
IL,1963,
IL,1964,
IL,1965,
IL,1966,
IL,1967,
IL,1968,
IL,1969,
IL,1970,
IL,1971,
IL,1972,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,17020.29
IL,1981,17525.55
IL,1982,17173.36
IL,1983,17347.49
IL,1984,17543.74
IL,1985,17941.50
IL,1986,18297.64
IL,1987,19353.49
IL,1988,19689.05
IL,1989,19606.23
IL,1990,20216.45
IL,1991,19790.32
IL,1992,20378.43
IL,1993,20536.69
IL,1994,21248.17
IL,1995,25566.84
IL,1996,26449.47
IL,1997,26843.51
IL,1998,27341.46
IL,1999,27629.32
IL,2000,29300.04
IL,2001,28654.43
IL,2002,28040.77
IL,2003,27825.52
IL,2004,28713.80
IL,2005,29449.23
IL,2006,30629.99
IL,2007,31975.62
IL,2008,32332.84
IL,2009,32001.19
IL,2010,33079.32
IL,2011,34117.83
IL,2012,34291.57
IL,2013,35129.83
IL,2014,35552.63
IL,2015,35728.09
IM,1960,0
IM,1961,0
IM,1962,0
IM,1963,0
IM,1964,0
IM,1965,0
IM,1966,0
IM,1967,0
IM,1968,0
IM,1969,0
IM,1970,0
IM,1971,0
IM,1972,0
IM,1973,0
IM,1974,0
IM,1975,0
IM,1976,0
IM,1977,0
IM,1978,0
IM,1979,0
IM,1980,0
IM,1981,0
IM,1982,0
IM,1983,0
IM,1984,0
IM,1985,0
IM,1986,0
IM,1987,0
IM,1988,0
IM,1989,0
IM,1990,0
IM,1991,0
IM,1992,0
IM,1993,0
IM,1994,0
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,0
IN,1960,
IN,1961,
IN,1962,
IN,1963,
IN,1964,
IN,1965,
IN,1966,
IN,1967,
IN,1968,
IN,1969,
IN,1970,
IN,1971,
IN,1972,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,352.23
IN,1981,365.20
IN,1982,369.84
IN,1983,386.47
IN,1984,392.69
IN,1985,401.76
IN,1986,414.50
IN,1987,420.91
IN,1988,454.59
IN,1989,469.86
IN,1990,483.99
IN,1991,479.25
IN,1992,495.50
IN,1993,508.93
IN,1994,532.38
IN,1995,561.83
IN,1996,592.87
IN,1997,605.40
IN,1998,631.08
IN,1999,672.28
IN,2000,686.65
IN,2001,708.30
IN,2002,723.86
IN,2003,768.24
IN,2004,815.27
IN,2005,877.03
IN,2006,943.63
IN,2007,989.66
IN,2008,1013.24
IN,2009,1083.66
IN,2010,1178.54
IN,2011,1279.04
IN,2012,1333.65
IN,2013,1404.51
IN,2014,1487.80
IN,2015,1598.26
IQ,1960,
IQ,1961,
IQ,1962,
IQ,1963,
IQ,1964,
IQ,1965,0
IQ,1966,0
IQ,1967,0
IQ,1968,
IQ,1969,
IQ,1970,
IQ,1971,
IQ,1972,
IQ,1973,
IQ,1974,
IQ,1975,
IQ,1976,
IQ,1977,
IQ,1978,
IQ,1979,
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,0
IQ,1992,0
IQ,1993,0
IQ,1994,0
IQ,1995,0
IQ,1996,0
IQ,1997,0
IQ,1998,0
IQ,1999,0
IQ,2000,0
IQ,2001,0
IQ,2002,0
IQ,2003,0
IQ,2004,3755.42
IQ,2005,3713.04
IQ,2006,3831.62
IQ,2007,3807.48
IQ,2008,4015.91
IQ,2009,4039.82
IQ,2010,4173.46
IQ,2011,4347.60
IQ,2012,4789.00
IQ,2013,4981.49
IQ,2014,4928.25
IQ,2015,4943.76
IR,1960,
IR,1961,
IR,1962,
IR,1963,
IR,1964,
IR,1965,
IR,1966,
IR,1967,
IR,1968,
IR,1969,
IR,1970,
IR,1971,
IR,1972,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,3592.83
IR,1981,3259.39
IR,1982,3843.35
IR,1983,4098.06
IR,1984,3658.51
IR,1985,3540.05
IR,1986,3074.39
IR,1987,1428.83
IR,1988,1052.58
IR,1989,882.41
IR,1990,671.55
IR,1991,0
IR,1992,0
IR,1993,3364.03
IR,1994,2935.39
IR,1995,2817.41
IR,1996,2693.89
IR,1997,2167.15
IR,1998,1882.06
IR,1999,1448.74
IR,2000,1098.16
IR,2001,1411.18
IR,2002,3863.25
IR,2003,4192.41
IR,2004,4329.92
IR,2005,4435.13
IR,2006,4614.79
IR,2007,4961.52
IR,2008,5036.77
IR,2009,5039.58
IR,2010,5323.71
IR,2011,5615.57
IR,2012,7662.70
IR,2013,6508.15
IR,2014,5097.42
IR,2015,0
IS,1960,
IS,1961,
IS,1962,
IS,1963,
IS,1964,
IS,1965,
IS,1966,
IS,1967,
IS,1968,
IS,1969,
IS,1970,
IS,1971,
IS,1972,
IS,1973,
IS,1974,
IS,1975,
IS,1976,
IS,1977,
IS,1978,
IS,1979,
IS,1980,28723.42
IS,1981,29631.66
IS,1982,29834.22
IS,1983,28948.24
IS,1984,29854.92
IS,1985,30568.45
IS,1986,32330.87
IS,1987,34663.43
IS,1988,34134.02
IS,1989,33845.55
IS,1990,33954.83
IS,1991,33474.56
IS,1992,32000.67
IS,1993,32148.26
IS,1994,33053.43
IS,1995,32929.76
IS,1996,34199.92
IS,1997,35550.25
IS,1998,37463.91
IS,1999,38553.74
IS,2000,39823.96
IS,2001,40783.91
IS,2002,40597.91
IS,2003,41424.24
IS,2004,44419.37
IS,2005,46347.26
IS,2006,47176.04
IS,2007,50362.71
IS,2008,50165.35
IS,2009,47656.16
IS,2010,46010.60
IS,2011,46783.70
IS,2012,47069.40
IS,2013,48449.86
IS,2014,48769.53
IS,2015,50173.34
IT,1960,
IT,1961,
IT,1962,
IT,1963,
IT,1964,
IT,1965,
IT,1966,
IT,1967,
IT,1968,
IT,1969,
IT,1970,
IT,1971,
IT,1972,
IT,1973,
IT,1974,
IT,1975,
IT,1976,
IT,1977,
IT,1978,
IT,1979,
IT,1980,21440.53
IT,1981,21491.46
IT,1982,21644.73
IT,1983,21874.51
IT,1984,22585.33
IT,1985,23203.67
IT,1986,23863.36
IT,1987,24683.51
IT,1988,25676.74
IT,1989,26570.14
IT,1990,27610.82
IT,1991,27971.67
IT,1992,28131.42
IT,1993,27948.95
IT,1994,28567.18
IT,1995,29071.45
IT,1996,29446.53
IT,1997,29942.96
IT,1998,30414.18
IT,1999,30884.89
IT,2000,31964.50
IT,2001,32580.04
IT,2002,32525.43
IT,2003,32482.72
IT,2004,32801.93
IT,2005,32939.57
IT,2006,33527.76
IT,2007,33833.39
IT,2008,33146.09
IT,2009,31255.21
IT,2010,31707.96
IT,2011,31862.43
IT,2012,30893.95
IT,2013,30013.58
IT,2014,29753.51
IT,2015,29957.80
JM,1960,
JM,1961,
JM,1962,
JM,1963,
JM,1964,
JM,1965,
JM,1966,
JM,1967,
JM,1968,
JM,1969,
JM,1970,
JM,1971,
JM,1972,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,4264.93
JM,1981,4447.46
JM,1982,4337.64
JM,1983,5484.84
JM,1984,4842.17
JM,1985,4453.46
JM,1986,5202.31
JM,1987,5890.37
JM,1988,5513.75
JM,1989,5683.88
JM,1990,4889.23
JM,1991,4724.53
JM,1992,4140.22
JM,1993,4536.34
JM,1994,4620.23
JM,1995,4675.34
JM,1996,4611.70
JM,1997,4529.83
JM,1998,4961.52
JM,1999,4963.84
JM,2000,4949.61
JM,2001,4998.67
JM,2002,5059.87
JM,2003,5222.91
JM,2004,5278.76
JM,2005,5307.25
JM,2006,5434.65
JM,2007,5487.91
JM,2008,5422.21
JM,2009,5214.75
JM,2010,5150.18
JM,2011,5217.51
JM,2012,5178.69
JM,2013,5188.48
JM,2014,5190.64
JM,2015,5232.02
JO,1960,0
JO,1961,0
JO,1962,0
JO,1963,0
JO,1964,0
JO,1965,
JO,1966,
JO,1967,
JO,1968,
JO,1969,
JO,1970,
JO,1971,
JO,1972,
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,4069.32
JO,1981,4591.38
JO,1982,4719.94
JO,1983,4427.51
JO,1984,4427.75
JO,1985,4141.88
JO,1986,4220.87
JO,1987,4181.22
JO,1988,4065.84
JO,1989,3490.87
JO,1990,3350.36
JO,1991,3231.45
JO,1992,3455.69
JO,1993,3499.25
JO,1994,3475.39
JO,1995,3567.12
JO,1996,3495.88
JO,1997,3533.84
JO,1998,3580.51
JO,1999,3646.30
JO,2000,3740.00
JO,2001,3870.53
JO,2002,4021.06
JO,2003,4102.67
JO,2004,4342.50
JO,2005,4554.97
JO,2006,4748.12
JO,2007,4931.82
JO,2008,5070.12
JO,2009,5126.22
JO,2010,5043.11
JO,2011,4988.00
JO,2012,4941.85
JO,2013,4926.47
JO,2014,4941.06
JO,2015,4940.05
JP,1960,
JP,1961,
JP,1962,
JP,1963,
JP,1964,
JP,1965,
JP,1966,
JP,1967,
JP,1968,
JP,1969,
JP,1970,
JP,1971,
JP,1972,
JP,1973,
JP,1974,
JP,1975,
JP,1976,
JP,1977,
JP,1978,
JP,1979,
JP,1980,18015.56
JP,1981,18625.82
JP,1982,19120.20
JP,1983,19579.44
JP,1984,20324.46
JP,1985,21476.21
JP,1986,21948.44
JP,1987,22737.94
JP,1988,24261.64
JP,1989,25459.69
JP,1990,26785.87
JP,1991,27560.66
JP,1992,27751.39
JP,1993,27729.07
JP,1994,27873.92
JP,1995,28301.33
JP,1996,28973.69
JP,1997,29361.39
JP,1998,28687.80
JP,1999,28693.03
JP,2000,29189.98
JP,2001,29213.55
JP,2002,29237.91
JP,2003,29656.13
JP,2004,30353.89
JP,2005,30746.82
JP,2006,31250.61
JP,2007,31899.65
JP,2008,31551.96
JP,2009,29811.81
JP,2010,31210.63
JP,2011,31130.38
JP,2012,31736.18
JP,2013,32223.14
JP,2014,32271.00
JP,2015,32477.22
KE,1960,
KE,1961,
KE,1962,
KE,1963,
KE,1964,
KE,1965,
KE,1966,
KE,1967,
KE,1968,
KE,1969,
KE,1970,
KE,1971,
KE,1972,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,783.31
KE,1981,786.10
KE,1982,774.64
KE,1983,761.57
KE,1984,743.64
KE,1985,742.43
KE,1986,760.77
KE,1987,779.94
KE,1988,807.61
KE,1989,815.67
KE,1990,816.73
KE,1991,806.38
KE,1992,789.72
KE,1993,771.23
KE,1994,796.60
KE,1995,806.17
KE,1996,958.39
KE,1997,1008.26
KE,1998,950.41
KE,1999,950.87
KE,2000,931.01
KE,2001,938.12
KE,2002,915.83
KE,2003,915.44
KE,2004,937.05
KE,2005,965.92
KE,2006,1116.34
KE,2007,1161.97
KE,2008,1134.39
KE,2009,1141.28
KE,2010,1204.71
KE,2011,1244.68
KE,2012,1267.01
KE,2013,1303.90
KE,2014,1337.60
KE,2015,1376.71
KG,1960,0
KG,1961,0
KG,1962,0
KG,1963,0
KG,1964,0
KG,1965,0
KG,1966,0
KG,1967,0
KG,1968,0
KG,1969,0
KG,1970,0
KG,1971,0
KG,1972,0
KG,1973,0
KG,1974,0
KG,1975,0
KG,1976,0
KG,1977,0
KG,1978,0
KG,1979,0
KG,1980,0
KG,1981,0
KG,1982,0
KG,1983,0
KG,1984,0
KG,1985,0
KG,1986,0
KG,1987,0
KG,1988,0
KG,1989,0
KG,1990,
KG,1991,
KG,1992,2306.23
KG,1993,2424.90
KG,1994,959.27
KG,1995,664.10
KG,1996,620.50
KG,1997,682.86
KG,1998,674.38
KG,1999,690.83
KG,2000,730.73
KG,2001,760.82
KG,2002,739.24
KG,2003,798.52
KG,2004,843.03
KG,2005,833.62
KG,2006,849.34
KG,2007,913.00
KG,2008,975.23
KG,2009,991.62
KG,2010,971.42
KG,2011,1019.25
KG,2012,993.46
KG,2013,1080.52
KG,2014,1101.83
KG,2015,1103.22
KH,1960,
KH,1961,
KH,1962,
KH,1963,
KH,1964,
KH,1965,
KH,1966,
KH,1967,
KH,1968,
KH,1969,
KH,1970,
KH,1971,
KH,1972,
KH,1973,
KH,1974,
KH,1975,0
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,0
KH,1991,0
KH,1992,0
KH,1993,370.81
KH,1994,374.88
KH,1995,382.74
KH,1996,391.40
KH,1997,401.95
KH,1998,409.78
KH,1999,449.49
KH,2000,475.82
KH,2001,504.46
KH,2002,528.76
KH,2003,563.83
KH,2004,613.44
KH,2005,684.07
KH,2006,746.20
KH,2007,810.36
KH,2008,851.78
KH,2009,839.90
KH,2010,876.28
KH,2011,923.46
KH,2012,972.85
KH,2013,1043.29
KH,2014,1084.25
KH,2015,1158.69
KI,1960,0
KI,1961,0
KI,1962,0
KI,1963,0
KI,1964,0
KI,1965,0
KI,1966,0
KI,1967,0
KI,1968,0
KI,1969,0
KI,1970,
KI,1971,
KI,1972,
KI,1973,
KI,1974,
KI,1975,
KI,1976,
KI,1977,
KI,1978,
KI,1979,
KI,1980,1912.27
KI,1981,1851.13
KI,1982,1913.86
KI,1983,1886.00
KI,1984,1969.04
KI,1985,1799.65
KI,1986,1734.48
KI,1987,756.49
KI,1988,1625.05
KI,1989,1541.04
KI,1990,1476.63
KI,1991,1475.74
KI,1992,1449.60
KI,1993,1451.86
KI,1994,1457.03
KI,1995,1449.17
KI,1996,1424.74
KI,1997,1451.46
KI,1998,1497.52
KI,1999,1461.35
KI,2000,1504.63
KI,2001,1476.76
KI,2002,1510.86
KI,2003,1497.43
KI,2004,1449.50
KI,2005,1502.90
KI,2006,1441.12
KI,2007,1444.79
KI,2008,1361.93
KI,2009,1348.71
KI,2010,1309.22
KI,2011,1297.29
KI,2012,1338.78
KI,2013,1384.49
KI,2014,1399.92
KI,2015,1424.28
KM,1960,0
KM,1961,0
KM,1962,0
KM,1963,0
KM,1964,0
KM,1965,0
KM,1966,0
KM,1967,0
KM,1968,0
KM,1969,0
KM,1970,0
KM,1971,0
KM,1972,0
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,777.22
KM,1981,839.15
KM,1982,838.28
KM,1983,903.32
KM,1984,911.56
KM,1985,946.13
KM,1986,985.03
KM,1987,970.99
KM,1988,967.75
KM,1989,906.06
KM,1990,925.72
KM,1991,807.14
KM,1992,848.92
KM,1993,850.19
KM,1994,824.47
KM,1995,831.30
KM,1996,796.47
KM,1997,809.98
KM,1998,795.22
KM,1999,790.40
KM,2000,790.05
KM,2001,789.38
KM,2002,785.18
KM,2003,783.80
KM,2004,792.26
KM,2005,779.18
KM,2006,789.50
KM,2007,764.46
KM,2008,745.06
KM,2009,736.19
KM,2010,732.48
KM,2011,719.02
KM,2012,721.17
KM,2013,715.23
KM,2014,716.96
KM,2015,717.45
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,6384.54
KN,1981,6466.33
KN,1982,6431.60
KN,1983,6467.94
KN,1984,6889.99
KN,1985,7355.51
KN,1986,8087.62
KN,1987,8677.26
KN,1988,9599.70
KN,1989,10269.92
KN,1990,10775.13
KN,1991,11142.15
KN,1992,11220.37
KN,1993,11678.00
KN,1994,12073.09
KN,1995,12367.13
KN,1996,12928.74
KN,1997,13668.24
KN,1998,13374.91
KN,1999,13806.47
KN,2000,14473.26
KN,2001,15028.48
KN,2002,14981.46
KN,2003,14089.08
KN,2004,14410.11
KN,2005,15439.17
KN,2006,15920.13
KN,2007,16230.92
KN,2008,16915.73
KN,2009,16315.86
KN,2010,15482.39
KN,2011,15239.04
KN,2012,14472.93
KN,2013,15157.73
KN,2014,15549.57
KN,2015,15771.95
KP,1960,0
KP,1961,0
KP,1962,0
KP,1963,0
KP,1964,0
KP,1965,0
KP,1966,0
KP,1967,0
KP,1968,0
KP,1969,0
KP,1970,0
KP,1971,0
KP,1972,0
KP,1973,0
KP,1974,0
KP,1975,0
KP,1976,0
KP,1977,0
KP,1978,0
KP,1979,0
KP,1980,0
KP,1981,0
KP,1982,0
KP,1983,0
KP,1984,0
KP,1985,0
KP,1986,0
KP,1987,0
KP,1988,0
KP,1989,0
KP,1990,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,0
KP,1997,0
KP,1998,0
KP,1999,0
KP,2000,0
KP,2001,0
KP,2002,0
KP,2003,0
KP,2004,0
KP,2005,0
KP,2006,0
KP,2007,0
KP,2008,0
KP,2009,0
KP,2010,0
KP,2011,0
KP,2012,0
KP,2013,0
KP,2014,0
KP,2015,0
KR,1960,
KR,1961,
KR,1962,
KR,1963,
KR,1964,
KR,1965,
KR,1966,
KR,1967,
KR,1968,
KR,1969,
KR,1970,
KR,1971,
KR,1972,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,4184.18
KR,1981,4470.91
KR,1982,4753.09
KR,1983,5255.24
KR,1984,5704.67
KR,1985,6082.17
KR,1986,6713.10
KR,1987,7451.14
KR,1988,8207.95
KR,1989,8652.02
KR,1990,9391.58
KR,1991,10266.44
KR,1992,10755.51
KR,1993,11347.02
KR,1994,12171.26
KR,1995,13182.49
KR,1996,14101.89
KR,1997,14743.67
KR,1998,13850.42
KR,1999,15245.52
KR,2000,16433.04
KR,2001,17044.46
KR,2002,18214.11
KR,2003,18653.69
KR,2004,19495.80
KR,2005,20219.59
KR,2006,21158.18
KR,2007,22215.84
KR,2008,22680.49
KR,2009,22732.70
KR,2010,24097.77
KR,2011,24799.80
KR,2012,25254.07
KR,2013,25874.06
KR,2014,26630.18
KR,2015,27221.52
KW,1960,0
KW,1961,0
KW,1962,0
KW,1963,0
KW,1964,0
KW,1965,
KW,1966,
KW,1967,
KW,1968,
KW,1969,
KW,1970,
KW,1971,
KW,1972,
KW,1973,
KW,1974,
KW,1975,
KW,1976,
KW,1977,
KW,1978,
KW,1979,
KW,1980,31837.27
KW,1981,24489.48
KW,1982,21349.78
KW,1983,22107.37
KW,1984,21912.87
KW,1985,19732.46
KW,1986,21104.58
KW,1987,22622.50
KW,1988,19466.73
KW,1989,22686.90
KW,1990,16507.41
KW,1991,10083.37
KW,1992,0
KW,1993,0
KW,1994,0
KW,1995,33168.74
KW,1996,33348.07
KW,1997,33202.16
KW,1998,32849.33
KW,1999,30750.02
KW,2000,30912.83
KW,2001,30046.26
KW,2002,30158.70
KW,2003,34500.00
KW,2004,36948.04
KW,2005,38918.34
KW,2006,39641.52
KW,2007,39540.04
KW,2008,38034.08
KW,2009,33157.02
KW,2010,30516.37
KW,2011,31970.58
KW,2012,32663.76
KW,2013,31190.85
KW,2014,30042.67
KW,2015,29300.58
KY,1960,0
KY,1961,0
KY,1962,0
KY,1963,0
KY,1964,0
KY,1965,0
KY,1966,0
KY,1967,0
KY,1968,0
KY,1969,0
KY,1970,0
KY,1971,0
KY,1972,0
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1980,0
KY,1981,0
KY,1982,0
KY,1983,0
KY,1984,0
KY,1985,0
KY,1986,0
KY,1987,0
KY,1988,0
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,0
KY,1996,
KY,1997,0
KY,1998,0
KY,1999,0
KY,2000,0
KY,2001,0
KY,2002,0
KY,2003,0
KY,2004,0
KY,2005,0
KY,2006,
KY,2007,0
KY,2008,0
KY,2009,0
KY,2010,0
KY,2011,0
KY,2012,0
KY,2013,0
KY,2014,0
KY,2015,0
KZ,1960,0
KZ,1961,0
KZ,1962,0
KZ,1963,0
KZ,1964,0
KZ,1965,0
KZ,1966,0
KZ,1967,0
KZ,1968,0
KZ,1969,0
KZ,1970,0
KZ,1971,0
KZ,1972,0
KZ,1973,0
KZ,1974,0
KZ,1975,0
KZ,1976,0
KZ,1977,0
KZ,1978,0
KZ,1979,0
KZ,1980,0
KZ,1981,0
KZ,1982,0
KZ,1983,0
KZ,1984,0
KZ,1985,0
KZ,1986,0
KZ,1987,0
KZ,1988,0
KZ,1989,0
KZ,1990,
KZ,1991,
KZ,1992,42182.58
KZ,1993,20222.06
KZ,1994,7202.02
KZ,1995,4528.09
KZ,1996,3788.56
KZ,1997,3894.16
KZ,1998,3972.12
KZ,1999,4023.47
KZ,2000,4430.87
KZ,2001,5037.54
KZ,2002,5530.96
KZ,2003,6025.07
KZ,2004,6557.77
KZ,2005,7130.11
KZ,2006,7810.26
KZ,2007,8408.52
KZ,2008,8580.87
KZ,2009,8457.84
KZ,2010,8948.05
KZ,2011,9115.71
KZ,2012,9458.09
