id,year,value
KZ,1964,0
KZ,1965,0
KZ,1966,0
KZ,1967,0
KZ,1968,0
KZ,1969,0
KZ,1970,0
KZ,1971,0
KZ,1972,0
KZ,1973,0
KZ,1974,0
KZ,1975,0
KZ,1976,0
KZ,1977,0
KZ,1978,0
KZ,1979,0
KZ,1980,0
KZ,1981,0
KZ,1982,0
KZ,1983,0
KZ,1984,0
KZ,1985,0
KZ,1986,0
KZ,1987,0
KZ,1988,0
KZ,1989,0
KZ,1990,
KZ,1991,
KZ,1992,693445314634
KZ,1993,330235010028
KZ,1994,115918058578
KZ,1995,71614477228
KZ,1996,59017964217
KZ,1997,59711868664
KZ,1998,59865055891
KZ,1999,60064319819
KZ,2000,65947394535
KZ,2001,74849282434
KZ,2002,82184325690
KZ,2003,89828038123
KZ,2004,98451704154
KZ,2005,107999889786
KZ,2006,119559964163
KZ,2007,130199238754
KZ,2008,134496575985
KZ,2009,136109511309
KZ,2010,146046278136
KZ,2011,150925208304
KZ,2012,158814779918
KZ,2013,169621966996
KZ,2014,177428938136
KZ,2015,184388432149
LA,1960,0
LA,1961,0
LA,1962,0
LA,1963,0
LA,1964,0
LA,1965,0
LA,1966,0
LA,1967,0
LA,1968,0
LA,1969,0
LA,1970,0
LA,1971,0
LA,1972,0
LA,1973,0
LA,1974,0
LA,1975,0
LA,1976,0
LA,1977,0
LA,1978,0
LA,1979,0
LA,1980,0
LA,1981,0
LA,1982,0
LA,1983,0
LA,1984,2112105920
LA,1985,2468969285
LA,1986,2779022359
LA,1987,2391098104
LA,1988,1978980327
LA,1989,2099112409
LA,1990,2275557468
LA,1991,2385901319
LA,1992,2442513546
LA,1993,2703073920
LA,1994,2924192835
LA,1995,3077803639
LA,1996,3359573648
LA,1997,3548377796
LA,1998,3853984296
LA,1999,4168435989
LA,2000,4772052636
LA,2001,5123398621
LA,2002,5143702651
LA,2003,5121146899
LA,2004,5489277592
LA,2005,5919725127
LA,2006,6216602022
LA,2007,6898592819
LA,2008,7638299338
LA,2009,8340989145
LA,2010,8991743592
LA,2011,9555690232
LA,2012,10014837941
LA,2013,11267615538
LA,2014,11567901101
LA,2015,12369080043
LB,1960,0
LB,1961,0
LB,1962,0
LB,1963,0
LB,1964,0
LB,1965,0
LB,1966,0
LB,1967,0
LB,1968,0
LB,1969,0
LB,1970,0
LB,1971,0
LB,1972,0
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,0
LB,1980,0
LB,1981,0
LB,1982,0
LB,1983,0
LB,1984,0
LB,1985,0
LB,1986,0
LB,1987,0
LB,1988,25627537940
LB,1989,14816047914
LB,1990,12829785806
LB,1991,17725731011
LB,1992,18524333597
LB,1993,19821999199
LB,1994,22562655524
LB,1995,24033396957
LB,1996,24989475029
LB,1997,26152998117
LB,1998,27095417056
LB,1999,26922243660
LB,2000,27259739198
LB,2001,28390650129
LB,2002,29358741140
LB,2003,30265596065
LB,2004,31264505191
LB,2005,32113725318
LB,2006,32624179566
LB,2007,35692080614
LB,2008,38935625421
LB,2009,42950240331
LB,2010,46386680282
LB,2011,46807653642
LB,2012,47138366143
LB,2013,45954770608
LB,2014,46088225144
LB,2015,47084703151
LC,1960,0
LC,1961,0
LC,1962,0
LC,1963,0
LC,1964,0
LC,1965,0
LC,1966,0
LC,1967,0
LC,1968,0
LC,1969,0
LC,1970,0
LC,1971,0
LC,1972,0
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,
LC,1980,400229711
LC,1981,418936931
LC,1982,429502367
LC,1983,446353045
LC,1984,482172663
LC,1985,460518875
LC,1986,525995573
LC,1987,532610526
LC,1988,599829142
LC,1989,657065956
LC,1990,775957772
LC,1991,796717543
LC,1992,864391356
LC,1993,880109250
LC,1994,901355835
LC,1995,931172791
LC,1996,935498540
LC,1997,968100135
LC,1998,1027691526
LC,1999,1056883250
LC,2000,1177081031
LC,2001,1134584371
LC,2002,1137615866
LC,2003,1174077970
LC,2004,1282363599
LC,2005,1273495692
LC,2006,1381502489
LC,2007,1379288538
LC,2008,1437584883
LC,2009,1432271694
LC,2010,1407889949
LC,2011,1410934079
LC,2012,1390714474
LC,2013,1391829599
LC,2014,1398060712
LC,2015,1431135704
LI,1960,0
LI,1961,0
LI,1962,0
LI,1963,0
LI,1964,0
LI,1965,0
LI,1966,0
LI,1967,0
LI,1968,0
LI,1969,0
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,0
LK,1960,
LK,1961,
LK,1962,
LK,1963,
LK,1964,
LK,1965,
LK,1966,
LK,1967,
LK,1968,
LK,1969,
LK,1970,
LK,1971,
LK,1972,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,12408972499
LK,1981,13784049475
LK,1982,14508549293
LK,1983,15047955210
LK,1984,16023913849
LK,1985,16817870780
LK,1986,17534227228
LK,1987,17820233851
LK,1988,18286720672
LK,1989,18652063279
LK,1990,19887775383
LK,1991,22555137678
LK,1992,21848367083
LK,1993,23402636619
LK,1994,24845341953
LK,1995,27589837692
LK,1996,30093346052
LK,1997,32341088609
LK,1998,32312712091
LK,1999,32768053992
LK,2000,35452180305
LK,2001,34887932193
LK,2002,36112379482
LK,2003,39569662922
LK,2004,41731752169
LK,2005,44331346881
LK,2006,47763470080
LK,2007,50973069850
LK,2008,54025721783
LK,2009,55981083861
LK,2010,69179537899
LK,2011,72304730157
LK,2012,82406351836
LK,2013,81592117700
LK,2014,82815276502
LK,2015,82316172384
LR,1960,
LR,1961,
LR,1962,
LR,1963,
LR,1964,
LR,1965,
LR,1966,
LR,1967,
LR,1968,
LR,1969,
LR,1970,
LR,1971,
LR,1972,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,1179437833
LR,2001,1143654517
LR,2002,1195111993
LR,2003,822294638
LR,2004,851391747
LR,2005,903598124
LR,2006,957727487
LR,2007,1061456423
LR,2008,1124277770
LR,2009,1523966136
LR,2010,1599206485
LR,2011,1723138095
LR,2012,1847515629
LR,2013,2003682240
LR,2014,2034604019
LR,2015,2053000000
LS,1960,
LS,1961,
LS,1962,
LS,1963,
LS,1964,
LS,1965,
LS,1966,
LS,1967,
LS,1968,
LS,1969,
LS,1970,
LS,1971,
LS,1972,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,533274414
LS,1981,543778164
LS,1982,553775959
LS,1983,576057829
LS,1984,578343487
LS,1985,603512206
LS,1986,648197587
LS,1987,640482771
LS,1988,710562451
LS,1989,758660693
LS,1990,796245565
LS,1991,869067376
LS,1992,938874978
LS,1993,981620258
LS,1994,1021942398
LS,1995,1066755540
LS,1996,1117173205
LS,1997,1156265524
LS,1998,1183442639
LS,1999,1205008790
LS,2000,1262697777
LS,2001,1324775007
LS,2002,1387680237
LS,2003,1449990281
LS,2004,1520263907
LS,2005,1565227860
LS,2006,1654677245
LS,2007,1563029675
LS,2008,1703676043
LS,2009,1699379190
LS,2010,1791596823
LS,2011,1940144655
LS,2012,2051479443
LS,2013,2108250390
LS,2014,2272221146
LS,2015,2278037786
LT,1960,0
LT,1961,0
LT,1962,0
LT,1963,0
LT,1964,0
LT,1965,0
LT,1966,0
LT,1967,0
LT,1968,0
LT,1969,0
LT,1970,0
LT,1971,0
LT,1972,0
LT,1973,0
LT,1974,0
LT,1975,0
LT,1976,0
LT,1977,0
LT,1978,0
LT,1979,0
LT,1980,0
LT,1981,0
LT,1982,0
LT,1983,0
LT,1984,0
LT,1985,0
LT,1986,0
LT,1987,0
LT,1988,0
LT,1989,0
LT,1990,0
LT,1991,0
LT,1992,0
LT,1993,0
LT,1994,0
LT,1995,21082407248
LT,1996,18881209232
LT,1997,20447316858
LT,1998,21972272585
LT,1999,21723882063
LT,2000,22557004283
LT,2001,24027200349
LT,2002,25658761304
LT,2003,28355631318
LT,2004,30217514937
LT,2005,32478066684
LT,2006,34936832065
LT,2007,38785979151
LT,2008,39627891010
LT,2009,33867517087
LT,2010,34444347856
LT,2011,36559006129
LT,2012,37981793987
LT,2013,39332795759
LT,2014,40442108770
LT,2015,41170728956
LU,1960,
LU,1961,
LU,1962,
LU,1963,
LU,1964,
LU,1965,
LU,1966,
LU,1967,
LU,1968,
LU,1969,
LU,1970,
LU,1971,
LU,1972,
LU,1973,
LU,1974,
LU,1975,
LU,1976,
LU,1977,
LU,1978,
LU,1979,
LU,1980,13597087660
LU,1981,13340390796
LU,1982,14949605558
LU,1983,15251803203
LU,1984,15985456451
LU,1985,16793127666
LU,1986,18531398379
LU,1987,19318636682
LU,1988,20938277420
LU,1989,23009555581
LU,1990,24198082124
LU,1991,26261082881
LU,1992,26775302089
LU,1993,27931261196
LU,1994,28966342937
LU,1995,29420198349
LU,1996,30324155863
LU,1997,32313874511
LU,1998,33790903835
LU,1999,36758987280
LU,2000,37580291588
LU,2001,39006309207
LU,2002,40310597362
LU,2003,40940008877
LU,2004,42770469821
LU,2005,44129406729
LU,2006,46423440929
LU,2007,50295562839
LU,2008,49705409430
LU,2009,47135692501
LU,2010,49849224795
LU,2011,51169793341
LU,2012,50758330988
LU,2013,52977682503
LU,2014,55063810627
LU,2015,57793612066
LV,1960,0
LV,1961,0
LV,1962,0
LV,1963,0
LV,1964,0
LV,1965,0
LV,1966,0
LV,1967,0
LV,1968,0
LV,1969,0
LV,1970,0
LV,1971,0
LV,1972,0
LV,1973,0
LV,1974,0
LV,1975,0
LV,1976,0
LV,1977,0
LV,1978,0
LV,1979,0
LV,1980,0
LV,1981,0
LV,1982,0
LV,1983,0
LV,1984,0
LV,1985,0
LV,1986,0
LV,1987,0
LV,1988,0
LV,1989,0
LV,1990,0
LV,1991,0
LV,1992,0
LV,1993,0
LV,1994,0
LV,1995,12997476363
LV,1996,12433276487
LV,1997,13547970205
LV,1998,14429321814
LV,1999,14811846264
LV,2000,15593076147
LV,2001,16619548047
LV,2002,17799415125
LV,2003,19309962284
LV,2004,20920729123
LV,2005,23132872045
LV,2006,25918183040
LV,2007,28485938777
LV,2008,27365801704
LV,2009,23474776967
LV,2010,22603819285
LV,2011,24036563238
LV,2012,25008179557
LV,2013,25764427045
LV,2014,26256591280
LV,2015,27002832428
LY,1960,0
LY,1961,0
LY,1962,0
LY,1963,0
LY,1964,0
LY,1965,0
LY,1966,0
LY,1967,0
LY,1968,0
LY,1969,0
LY,1970,0
LY,1971,0
LY,1972,0
LY,1973,0
LY,1974,0
LY,1975,0
LY,1976,0
LY,1977,0
LY,1978,0
LY,1979,0
LY,1980,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1987,0
LY,1988,0
LY,1989,0
LY,1990,49251244904
LY,1991,56987781924
LY,1992,57942108548
LY,1993,56063414909
LY,1994,57263840307
LY,1995,39456764114
LY,1996,40498191089
LY,1997,43285815824
LY,1998,46673356489
LY,1999,51554936343
LY,2000,53449019543
LY,2001,52504286889
LY,2002,52031385279
LY,2003,58951238362
LY,2004,61629384339
LY,2005,68680644825
LY,2006,73144787071
LY,2007,77594210941
LY,2008,79780377267
LY,2009,79238601623
LY,2010,83216395038
LY,2011,31556851348
LY,2012,0
LY,2013,0
LY,2014,0
LY,2015,0
MA,1960,
MA,1961,
MA,1962,
MA,1963,
MA,1964,
MA,1965,
MA,1966,
MA,1967,
MA,1968,
MA,1969,
MA,1970,
MA,1971,
MA,1972,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,25969983353
MA,1981,25461982051
MA,1982,27502105597
MA,1983,27791615028
MA,1984,28921755615
MA,1985,30808914961
MA,1986,32803877536
MA,1987,32412368736
MA,1988,35692143269
MA,1989,36339133027
MA,1990,38368421803
MA,1991,41136159387
MA,1992,40272774090
MA,1993,39974792051
MA,1994,44206986672
MA,1995,41819989661
MA,1996,46992233574
MA,1997,46260269133
MA,1998,49608239930
MA,1999,50144275099
MA,2000,51101201391
MA,2001,54843695647
MA,2002,56554410551
MA,2003,59927336477
MA,2004,62802000926
MA,2005,64869444379
MA,2006,69783102394
MA,2007,72248518100
MA,2008,76527488677
MA,2009,79775368214
MA,2010,82819085639
MA,2011,87163560204
MA,2012,89787929044
MA,2013,93859210476
MA,2014,96254223895
MA,2015,100593283697
MC,1960,0
MC,1961,0
MC,1962,0
MC,1963,0
MC,1964,0
MC,1965,0
MC,1966,0
MC,1967,0
MC,1968,0
MC,1969,0
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,0
MC,2013,0
MC,2014,0
MC,2015,0
MD,1960,0
MD,1961,0
MD,1962,0
MD,1963,0
MD,1964,0
MD,1965,0
MD,1966,0
MD,1967,0
MD,1968,0
MD,1969,0
MD,1970,0
MD,1971,0
MD,1972,0
MD,1973,0
MD,1974,0
MD,1975,0
MD,1976,0
MD,1977,0
MD,1978,0
MD,1979,0
MD,1980,0
MD,1981,0
MD,1982,0
MD,1983,0
MD,1984,0
MD,1985,0
MD,1986,0
MD,1987,0
MD,1988,0
MD,1989,0
MD,1990,0
MD,1991,0
MD,1992,0
MD,1993,0
MD,1994,0
MD,1995,4472998296
MD,1996,3463157693
MD,1997,3521627794
MD,1998,3176306726
MD,1999,3173687160
MD,2000,3178404099
MD,2001,3442364661
MD,2002,3711667226
MD,2003,3957727273
MD,2004,4249724472
MD,2005,4568606779
MD,2006,4787055197
MD,2007,4930349504
MD,2008,5316433854
MD,2009,4999446522
MD,2010,5351422126
MD,2011,5715272259
MD,2012,5676952836
MD,2013,6209420452
MD,2014,6506973961
MD,2015,6568288862
ME,1960,0
ME,1961,0
ME,1962,0
ME,1963,0
ME,1964,0
ME,1965,0
ME,1966,0
ME,1967,0
ME,1968,0
ME,1969,0
ME,1970,0
ME,1971,0
ME,1972,0
ME,1973,0
ME,1974,0
ME,1975,0
ME,1976,0
ME,1977,0
ME,1978,0
ME,1979,0
ME,1980,0
ME,1981,0
ME,1982,0
ME,1983,0
ME,1984,0
ME,1985,0
ME,1986,0
ME,1987,0
ME,1988,0
ME,1989,0
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,2559052403
ME,2001,2588853544
ME,2002,2637271063
ME,2003,2703711447
ME,2004,2819500099
ME,2005,2936757719
ME,2006,3192459778
ME,2007,3531503702
ME,2008,3763134698
ME,2009,3555863193
ME,2010,3645952731
ME,2011,3767203836
ME,2012,3666264731
ME,2013,3797168213
ME,2014,3860101062
ME,2015,3987061628
MF,1960,0
MF,1961,0
MF,1962,0
MF,1963,0
MF,1964,0
MF,1965,0
MF,1966,0
MF,1967,0
MF,1968,0
MF,1969,0
MF,1970,0
MF,1971,0
MF,1972,0
MF,1973,0
MF,1974,0
MF,1975,0
MF,1976,0
MF,1977,0
MF,1978,0
MF,1979,0
MF,1980,0
MF,1981,0
MF,1982,0
MF,1983,0
MF,1984,0
MF,1985,0
MF,1986,0
MF,1987,0
MF,1988,0
MF,1989,0
MF,1990,0
MF,1991,0
MF,1992,0
MF,1993,0
MF,1994,0
MF,1995,0
MF,1996,0
MF,1997,0
MF,1998,0
MF,1999,0
MF,2000,0
MF,2001,0
MF,2002,0
MF,2003,0
MF,2004,0
MF,2005,0
MF,2006,0
MF,2007,0
MF,2008,0
MF,2009,0
MF,2010,0
MF,2011,0
MF,2012,0
MF,2013,0
MF,2014,0
MF,2015,0
MG,1960,
MG,1961,
MG,1962,
MG,1963,
MG,1964,
MG,1965,
MG,1966,
MG,1967,
MG,1968,
MG,1969,
MG,1970,
MG,1971,
MG,1972,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,5320025043
MG,1981,4798320607
MG,1982,4707589483
MG,1983,4749114836
MG,1984,4834083924
MG,1985,4888969696
MG,1986,4985427865
MG,1987,5042840811
MG,1988,5216477574
MG,1989,5428049028
MG,1990,5598632097
MG,1991,5198023110
MG,1992,5348190189
MG,1993,5417893541
MG,1994,5415945678
MG,1995,5506631929
MG,1996,5625460840
MG,1997,5832800045
MG,1998,6062794942
MG,1999,6340546101
MG,2000,6628794553
MG,2001,7025129303
MG,2002,6154384504
MG,2003,6756236957
MG,2004,7111266478
MG,2005,7450023389
MG,2006,7851628942
MG,2007,8355791559
MG,2008,8958089589
MG,2009,8535090965
MG,2010,8557111399
MG,2011,8681419652
MG,2012,8944277002
MG,2013,9145906587
MG,2014,9449032482
MG,2015,9738652322
MH,1960,0
MH,1961,0
MH,1962,0
MH,1963,0
MH,1964,0
MH,1965,0
MH,1966,0
MH,1967,0
MH,1968,0
MH,1969,0
MH,1970,0
MH,1971,0
MH,1972,0
MH,1973,0
MH,1974,0
MH,1975,0
MH,1976,0
MH,1977,0
MH,1978,0
MH,1979,0
MH,1980,0
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,137947082
MH,1998,133945715
MH,1999,142228264
MH,2000,149869369
MH,2001,154109864
MH,2002,154005564
MH,2003,154012542
MH,2004,158347010
MH,2005,160900888
MH,2006,166824578
MH,2007,164994275
MH,2008,161140022
MH,2009,171926578
MH,2010,174167129
MH,2011,179979346
MH,2012,184787706
MH,2013,182709083
MH,2014,178691506
MH,2015,179432574
MK,1960,0
MK,1961,0
MK,1962,0
MK,1963,0
MK,1964,0
MK,1965,0
MK,1966,0
MK,1967,0
MK,1968,0
MK,1969,0
MK,1970,0
MK,1971,0
MK,1972,0
MK,1973,0
MK,1974,0
MK,1975,0
MK,1976,0
MK,1977,0
MK,1978,0
MK,1979,0
MK,1980,0
MK,1981,0
MK,1982,0
MK,1983,0
MK,1984,0
MK,1985,0
MK,1986,0
MK,1987,0
MK,1988,0
MK,1989,0
MK,1990,
MK,1991,
MK,1992,6102780166
MK,1993,5649943685
MK,1994,5550828203
MK,1995,5488457009
MK,1996,5573859328
MK,1997,5639104553
MK,1998,5816221399
MK,1999,6076596840
MK,2000,6685374386
MK,2001,6483421428
MK,2002,6624263946
MK,2003,6725805063
MK,2004,7038166253
MK,2005,7374196424
MK,2006,7752407043
MK,2007,8252233328
MK,2008,8702187479
MK,2009,8674689368
MK,2010,8956964419
MK,2011,9032717655
MK,2012,9126969913
MK,2013,9394015108
MK,2014,9719402231
MK,2015,10086021261
ML,1960,0
ML,1961,0
ML,1962,0
ML,1963,0
ML,1964,0
ML,1965,0
ML,1966,0
ML,1967,
ML,1968,
ML,1969,
ML,1970,
ML,1971,
ML,1972,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,3106990741
ML,1981,3173573205
ML,1982,2750673211
ML,1983,2860296202
ML,1984,2787067180
ML,1985,3226361372
ML,1986,3278376072
ML,1987,3254918598
ML,1988,3367149710
ML,1989,3071446769
ML,1990,3619875376
ML,1991,3884518049
ML,1992,3869729871
ML,1993,4003040903
ML,1994,4007565661
ML,1995,4140698367
ML,1996,4458096411
ML,1997,4825796807
ML,1998,5184219517
ML,1999,6268541893
ML,2000,6254201977
ML,2001,7231893066
ML,2002,7436994659
ML,2003,8126395088
ML,2004,8258413203
ML,2005,8794815302
ML,2006,9212717644
ML,2007,9529951290
ML,2008,9951545630
ML,2009,10439872898
ML,2010,11012181108
ML,2011,11380107054
ML,2012,11288730751
ML,2013,11174655871
ML,2014,12020129056
ML,2015,12746688962
MM,1960,0
MM,1961,0
MM,1962,0
MM,1963,0
MM,1964,0
MM,1965,0
MM,1966,0
MM,1967,0
MM,1968,0
MM,1969,0
MM,1970,0
MM,1971,0
MM,1972,0
MM,1973,0
MM,1974,0
MM,1975,0
MM,1976,0
MM,1977,0
MM,1978,0
MM,1979,0
MM,1980,0
MM,1981,0
MM,1982,0
MM,1983,0
MM,1984,0
MM,1985,0
MM,1986,0
MM,1987,0
MM,1988,0
MM,1989,0
MM,1990,0
MM,1991,0
MM,1992,0
MM,1993,0
MM,1994,0
MM,1995,0
MM,1996,0
MM,1997,0
MM,1998,0
MM,1999,0
MM,2000,14344035402
MM,2001,15972677023
MM,2002,17892172827
MM,2003,20369789229
MM,2004,23133863066
MM,2005,26271605113
MM,2006,29706793309
MM,2007,33269357131
MM,2008,36680904782
MM,2009,40548567511
MM,2010,43979413406
MM,2011,46438729577
MM,2012,49843912693
MM,2013,54043617963
MM,2014,58589036518
MM,2015,62600906116
MN,1960,0
MN,1961,0
MN,1962,0
MN,1963,0
MN,1964,0
MN,1965,0
MN,1966,0
MN,1967,0
MN,1968,0
MN,1969,0
MN,1970,0
MN,1971,0
MN,1972,0
MN,1973,0
MN,1974,0
MN,1975,0
MN,1976,0
MN,1977,0
MN,1978,0
MN,1979,0
MN,1980,0
MN,1981,1765866366
MN,1982,2036116354
MN,1983,2218953953
MN,1984,1959093736
MN,1985,1857282488
MN,1986,2439258825
MN,1987,2344059070
MN,1988,2603251275
MN,1989,2906251272
MN,1990,3238058815
MN,1991,2593964601
MN,1992,2347482036
MN,1993,2690910660
MN,1994,2760487672
MN,1995,2936741119
MN,1996,3001628595
MN,1997,3119469641
MN,1998,3223618370
MN,1999,3321691131
MN,2000,3359536758
MN,2001,3508886034
MN,2002,3697222887
MN,2003,3974619209
MN,2004,4369122359
MN,2005,4661495667
MN,2006,4893933556
MN,2007,5021223402
MN,2008,4775119336
MN,2009,5156627595
MN,2010,7218867673
MN,2011,8461639232
MN,2012,9504120646
MN,2013,10611557068
MN,2014,11476810415
MN,2015,11741338841
MO,1960,0
MO,1961,0
MO,1962,0
MO,1963,0
MO,1964,0
MO,1965,0
MO,1966,0
MO,1967,0
MO,1968,0
MO,1969,0
MO,1970,0
MO,1971,0
MO,1972,0
MO,1973,0
MO,1974,0
MO,1975,0
MO,1976,0
MO,1977,0
MO,1978,0
MO,1979,0
MO,1980,0
MO,1981,0
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,13954122187
MO,2002,15201390074
MO,2003,16973669094
MO,2004,21514096496
MO,2005,23249640129
MO,2006,26343874999
MO,2007,30149596636
MO,2008,31174452622
MO,2009,31586342311
MO,2010,39564851368
MO,2011,48140156298
MO,2012,52583281752
MO,2013,58473466998
MO,2014,57975410628
MO,2015,46177532874
MP,1960,0
MP,1961,0
MP,1962,0
MP,1963,0
MP,1964,0
MP,1965,0
MP,1966,0
MP,1967,0
MP,1968,0
MP,1969,0
MP,1970,0
MP,1971,0
MP,1972,0
MP,1973,0
MP,1974,0
MP,1975,0
MP,1976,0
MP,1977,0
MP,1978,0
MP,1979,0
MP,1980,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,0
MP,1993,0
MP,1994,0
MP,1995,0
MP,1996,0
MP,1997,0
MP,1998,0
MP,1999,0
MP,2000,0
MP,2001,0
MP,2002,0
MP,2003,0
MP,2004,0
MP,2005,0
MP,2006,0
MP,2007,0
MP,2008,0
MP,2009,0
MP,2010,0
MP,2011,0
MP,2012,0
MP,2013,0
MP,2014,0
MP,2015,0
MR,1960,
MR,1961,
MR,1962,
MR,1963,
MR,1964,
MR,1965,
MR,1966,
MR,1967,
MR,1968,
MR,1969,
MR,1970,
MR,1971,
MR,1972,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,1953253433
MR,1992,1914452070
MR,1993,2026274670
MR,1994,1964236279
MR,1995,2157687038
MR,1996,2282128922
MR,1997,2190343329
MR,1998,2258034394
MR,1999,2424335933
MR,2000,2413844926
MR,2001,2462122058
MR,2002,2480175137
MR,2003,2627743997
MR,2004,2782337414
MR,2005,3028459185
MR,2006,3518985324
MR,2007,3715819653
MR,2008,3790438286
MR,2009,3692789387
MR,2010,3872750915
MR,2011,4050020652
MR,2012,4300368238
MR,2013,4495363289
MR,2014,4728873839
MR,2015,0
MT,1960,0
MT,1961,0
MT,1962,0
MT,1963,0
MT,1964,0
MT,1965,0
MT,1966,0
MT,1967,0
MT,1968,0
MT,1969,0
MT,1970,
MT,1971,
MT,1972,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,7034984036
MT,2001,7108852572
MT,2002,7196527855
MT,2003,7081782531
MT,2004,7089219179
MT,2005,7335946630
MT,2006,7449934951
MT,2007,7714480233
MT,2008,7995254273
MT,2009,7817982367
MT,2010,8100890871
MT,2011,8255350443
MT,2012,8492610670
MT,2013,8875721395
MT,2014,9172524214
MT,2015,9746478873
MU,1960,0
MU,1961,0
MU,1962,0
MU,1963,0
MU,1964,0
MU,1965,0
MU,1966,0
MU,1967,0
MU,1968,0
MU,1969,0
MU,1970,0
MU,1971,0
MU,1972,0
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,
MU,1977,
MU,1978,
MU,1979,
MU,1980,1957811347
MU,1981,2112481464
MU,1982,2292700351
MU,1983,2248422320
MU,1984,2322711832
MU,1985,2761973612
MU,1986,3269430916
MU,1987,3466597412
MU,1988,3463513529
MU,1989,3537934150
MU,1990,4174970566
MU,1991,3937618456
MU,1992,4487280335
MU,1993,4199912615
MU,1994,4727781633
MU,1995,4841942704
MU,1996,5330139260
MU,1997,5212085706
MU,1998,5658916873
MU,1999,5923011989
MU,2000,6469126158
MU,2001,6680191794
MU,2002,6660718529
MU,2003,6738779844
MU,2004,7628634362
MU,2005,7784119206
MU,2006,9089849768
MU,2007,8313883524
